7940	0	4	3	3	1	1	2	2	2	2
7941	4	0	3	3	0	2	2	2	2	2
7942	2	2	3	3	1	1	0	4	4	0
7943	6	0	3	6	2	1	2	4	4	2
7944	1	1	3	0	0	1	0	2	2	0
7945	4	0	3	3	0	2	2	2	3	1
7946	4	0	3	3	1	1	2	2	2	2
7947	0	2	0	3	1	0	2	0	0	2
7948	0	6	6	3	0	3	4	2	2	4
7949	1	1	3	0	1	0	0	2	1	1
7950	4	0	3	3	0	2	3	1	0	4
7951	2	2	3	3	0	2	2	2	1	3
7952	0	2	0	3	1	0	2	0	0	2
7953	2	2	3	3	1	1	2	2	4	0
7954	0	2	0	3	1	0	0	2	2	0
7955	0	2	0	3	1	0	2	0	2	0
7956	0	4	0	6	2	0	3	1	3	1
7957	2	0	3	0	0	1	0	2	2	0
7958	1	1	3	0	0	1	0	2	2	0
7959	0	4	3	3	1	1	2	2	0	4
7960	4	0	3	3	0	2	2	2	0	4
7961	3	3	3	6	3	0	3	3	4	2
7962	2	2	3	3	2	0	2	2	2	2
7963	2	2	3	3	0	2	2	2	1	3
7964	4	0	3	3	0	2	2	2	1	3
7965	3	3	4	5	2	1	2	4	4	2
7966	4	0	3	3	1	1	1	3	4	0
7967	0	4	0	6	2	0	2	2	2	2
7968	4	0	3	3	0	2	2	2	0	4
7969	1	1	3	0	0	1	0	2	2	0
7970	2	0	3	0	0	1	1	1	0	2
7971	4	0	3	3	2	0	2	2	2	2
7972	6	0	3	6	0	3	3	3	3	3
7973	1	1	3	0	1	0	0	2	2	0
7974	0	4	0	6	1	1	2	2	2	2
7975	0	6	3	6	2	1	4	2	3	3
7976	0	2	0	3	0	1	1	1	2	0
7977	0	4	4	2	0	2	2	2	2	2
7978	0	4	0	6	2	0	2	2	2	2
7979	0	2	0	3	0	1	2	0	0	2
7980	2	0	3	0	0	1	0	2	2	0
7981	0	4	3	3	0	2	2	2	2	2
7982	6	0	6	3	0	3	4	2	2	4
7983	4	0	3	3	0	2	2	2	2	2
7984	0	6	3	6	1	2	3	3	4	2
7985	0	2	3	0	0	1	1	1	0	2
7986	0	2	0	3	1	0	2	0	0	2
7987	6	0	3	6	2	1	2	4	4	2
7988	1	1	3	0	0	1	0	2	2	0
7989	4	0	3	3	0	2	2	2	1	3
7990	2	2	3	3	0	2	2	2	0	4
7991	0	4	3	3	0	2	2	2	0	4
7992	0	2	0	3	1	0	2	0	0	2
7993	4	0	3	3	0	2	2	2	2	2
7994	0	4	3	3	2	0	2	2	0	4
7995	2	2	3	3	2	0	2	2	2	2
7996	2	2	3	3	2	0	2	2	2	2
7997	2	2	3	3	0	2	2	2	2	2
7998	2	0	3	0	0	1	0	2	2	0
7999	2	2	4	2	1	1	4	0	2	2
8000	2	0	3	0	0	1	2	0	0	2
8001	0	6	3	6	1	2	2	4	4	2
8002	6	0	3	6	2	1	2	4	4	2
8003	0	4	0	6	1	1	3	1	2	2
8004	2	0	3	0	0	1	0	2	2	0
8005	0	4	3	3	1	1	0	4	4	0
8006	2	0	3	0	0	1	2	0	1	1
8007	0	6	3	6	2	1	3	3	4	2
8008	1	1	3	0	0	1	0	2	2	0
8009	0	2	3	0	0	1	0	2	2	0
8010	0	2	0	3	1	0	2	0	0	2
8011	2	2	3	3	0	2	2	2	2	2
8012	0	2	0	3	1	0	2	0	1	1
8013	0	6	6	3	2	1	3	3	2	4
8014	2	0	3	0	0	1	0	2	2	0
8015	3	3	4	5	1	2	2	4	5	1
8016	0	4	3	3	0	2	2	2	2	2
8017	2	2	0	6	2	0	3	1	3	1
8018	3	3	6	3	2	1	0	6	6	0
8019	0	2	0	3	1	0	2	0	0	2
8020	4	0	3	3	0	2	2	2	2	2
8021	1	1	0	3	1	0	0	2	2	0
8022	1	1	3	0	0	1	0	2	2	0
8023	0	6	5	4	2	1	2	4	0	6
8024	4	0	3	3	0	2	2	2	0	4
8025	0	4	0	6	1	1	3	1	2	2
8026	4	0	3	3	1	1	1	3	3	1
8027	4	0	3	3	1	1	2	2	2	2
8028	6	0	4	5	0	3	4	2	2	4
8029	2	2	3	3	0	2	2	2	1	3
8030	2	0	3	0	0	1	2	0	0	2
8031	1	1	0	3	0	1	2	0	0	2
8032	0	2	0	3	1	0	2	0	1	1
8033	2	2	3	3	0	2	2	2	2	2
8034	4	0	3	3	0	2	2	2	2	2
8035	0	2	0	3	1	0	2	0	0	2
8036	0	4	3	3	2	0	2	2	2	2
8037	1	1	0	3	1	0	2	0	0	2
8038	1	1	0	3	1	0	2	0	2	0
8039	4	0	3	3	1	1	2	2	2	2
8040	0	6	3	6	1	2	2	4	4	2
8041	0	4	3	3	1	1	0	4	4	0
8042	3	3	6	3	0	3	4	2	2	4
8043	2	2	3	3	0	2	2	2	2	2
8044	0	2	0	3	1	0	2	0	0	2
8045	2	2	3	3	1	1	4	0	0	4
8046	4	0	3	3	0	2	2	2	3	1
8047	2	2	3	3	1	1	3	1	3	1
8048	0	2	3	0	0	1	0	2	2	0
8049	2	0	3	0	0	1	2	0	0	2
8050	2	0	3	0	0	1	0	2	2	0
8051	3	3	3	6	1	2	3	3	4	2
8052	1	1	0	3	1	0	2	0	1	1
8053	0	2	0	3	1	0	2	0	0	2
8054	0	2	3	0	0	1	0	2	1	1
8055	2	0	3	0	0	1	0	2	2	0
8056	6	0	3	6	0	3	2	4	4	2
8057	2	0	3	0	0	1	2	0	0	2
8058	4	0	3	3	1	1	2	2	2	2
8059	0	4	3	3	1	1	2	2	2	2
8060	0	2	0	3	1	0	2	0	0	2
8061	0	4	3	3	2	0	0	4	4	0
8062	2	2	3	3	1	1	2	2	1	3
8063	0	8	4	8	4	0	2	6	6	2
8064	2	2	3	3	0	2	2	2	3	1
8065	0	4	3	3	1	1	0	4	4	0
8066	6	0	3	6	2	1	2	4	4	2
8067	0	2	0	3	1	0	2	0	0	2
8068	0	2	0	3	1	0	2	0	0	2
8069	3	3	1	8	3	0	2	4	4	2
8070	2	0	3	0	0	1	0	2	2	0
8071	4	0	3	3	0	2	2	2	2	2
8072	2	0	3	0	0	1	0	2	2	0
8073	2	0	3	0	0	1	0	2	1	1
8074	2	2	3	3	0	2	3	1	0	4
8075	0	2	0	3	1	0	2	0	0	2
8076	2	2	3	3	0	2	1	3	4	0
8077	2	2	3	3	1	1	2	2	4	0
8078	0	6	6	3	3	0	3	3	2	4
8079	0	4	3	3	1	1	0	4	4	0
8080	0	2	0	3	0	1	2	0	0	2
8081	0	4	0	6	2	0	3	1	2	2
8082	3	3	3	6	1	2	2	4	4	2
8083	0	4	0	6	2	0	3	1	2	2
8084	4	0	3	3	0	2	2	2	2	2
8085	2	0	3	0	0	1	0	2	2	0
8086	1	1	3	0	0	1	0	2	2	0
8087	0	2	3	0	0	1	0	2	2	0
8088	3	3	3	6	2	1	2	4	5	1
8089	4	0	3	3	1	1	2	2	0	4
8090	2	0	3	0	0	1	0	2	2	0
8091	0	6	3	6	2	1	4	2	4	2
8092	0	6	4	5	2	1	4	2	6	0
8093	2	0	3	0	0	1	2	0	0	2
8094	6	0	3	6	1	2	2	4	4	2
8095	0	6	3	6	3	0	2	4	4	2
8096	2	2	3	3	2	0	2	2	3	1
8097	4	0	3	3	1	1	1	3	4	0
8098	0	6	3	6	2	1	2	4	4	2
8099	2	2	3	3	1	1	2	2	4	0
8100	4	0	3	3	0	2	3	1	0	4
8101	4	0	6	0	0	2	2	2	2	2
8102	2	0	3	0	0	1	0	2	0	2
8103	1	1	0	3	1	0	2	0	0	2
8104	2	0	3	0	0	1	0	2	2	0
8105	1	1	0	3	0	1	2	0	0	2
8106	2	2	3	3	1	1	2	2	2	2
8107	2	0	3	0	0	1	0	2	1	1
8108	2	2	3	3	1	1	2	2	2	2
8109	0	2	0	3	1	0	2	0	0	2
8110	1	1	3	0	0	1	0	2	2	0
8111	2	0	3	0	0	1	0	2	2	0
8112	0	2	0	3	0	1	2	0	0	2
8113	2	2	3	3	1	1	2	2	2	2
8114	0	2	0	3	1	0	2	0	0	2
8115	2	2	3	3	1	1	2	2	2	2
8116	2	0	0	3	1	0	0	2	2	0
8117	3	3	5	4	2	1	4	2	2	4
8118	4	0	3	3	0	2	2	2	2	2
8119	2	0	3	0	0	1	0	2	1	1
8120	0	2	0	3	1	0	2	0	0	2
8121	0	4	0	6	2	0	2	2	4	0
8122	1	1	0	3	0	1	2	0	0	2
8123	2	2	3	3	1	1	0	4	4	0
8124	4	0	3	3	0	2	3	1	0	4
8125	2	2	3	3	1	1	2	2	2	2
8126	4	0	3	3	0	2	2	2	2	2
8127	2	0	0	3	1	0	2	0	0	2
8128	2	2	3	3	2	0	2	2	2	2
8129	1	1	3	0	0	1	0	2	2	0
8130	2	2	0	6	1	1	4	0	2	2
8131	2	0	3	0	0	1	0	2	2	0
8132	6	0	4	5	1	2	2	4	4	2
8133	0	4	0	6	2	0	2	2	2	2
8134	2	0	3	0	0	1	0	2	1	1
8135	0	2	0	3	1	0	2	0	1	1
8136	2	0	3	0	0	1	0	2	0	2
8137	0	4	3	3	0	2	2	2	2	2
8138	4	0	3	3	1	1	2	2	2	2
8139	2	0	3	0	0	1	0	2	2	0
8140	4	0	3	3	1	1	2	2	2	2
8141	0	6	6	3	0	3	4	2	2	4
8142	4	0	3	3	0	2	2	2	2	2
8143	2	0	0	3	1	0	2	0	0	2
8144	1	1	3	0	1	0	0	2	2	0
8145	4	0	3	3	0	2	2	2	2	2
8146	2	0	3	0	0	1	1	1	0	2
8147	2	0	3	0	0	1	0	2	1	1
8148	2	0	3	0	0	1	0	2	2	0
8149	1	1	3	0	0	1	0	2	0	2
8150	4	0	3	3	0	2	2	2	2	2
8151	4	0	3	3	0	2	2	2	3	1
8152	2	2	0	6	1	1	2	2	2	2
8153	0	6	3	6	2	1	3	3	4	2
8154	4	0	3	3	2	0	2	2	2	2
8155	2	2	3	3	1	1	2	2	1	3
8156	6	0	4	5	0	3	2	4	4	2
8157	4	0	6	0	0	2	1	3	2	2
8158	3	3	4	5	0	3	4	2	2	4
8159	2	2	3	3	0	2	2	2	2	2
8160	2	0	3	0	0	1	0	2	2	0
8161	4	0	3	3	1	1	0	4	4	0
8162	6	0	3	6	0	3	2	4	5	1
8163	0	2	3	0	1	0	0	2	2	0
8164	4	0	3	3	0	2	2	2	0	4
8165	6	0	4	5	3	0	1	5	6	0
8166	4	0	3	3	1	1	2	2	1	3
8167	4	0	3	3	0	2	2	2	2	2
8168	4	0	4	2	0	2	4	0	0	4
8169	2	0	3	0	0	1	0	2	0	2
8170	0	4	0	6	1	1	2	2	2	2
8171	1	1	3	0	0	1	0	2	1	1
8172	1	1	3	0	0	1	0	2	2	0
8173	0	2	0	3	1	0	2	0	1	1
8174	1	1	0	3	1	0	0	2	2	0
8175	0	4	0	6	2	0	3	1	3	1
8176	3	3	6	3	1	2	4	2	2	4
8177	2	0	3	0	0	1	1	1	0	2
8178	1	1	3	0	0	1	0	2	2	0
8179	4	0	3	3	2	0	0	4	4	0
8180	0	2	0	3	1	0	0	2	2	0
8181	4	0	3	3	0	2	4	0	0	4
8182	0	2	0	3	1	0	2	0	0	2
8183	2	2	3	3	0	2	2	2	0	4
8184	2	2	3	3	0	2	2	2	2	2
8185	4	0	3	3	0	2	2	2	2	2
8186	0	2	3	0	1	0	0	2	2	0
8187	4	0	3	3	1	1	2	2	2	2
8188	4	0	3	3	2	0	2	2	2	2
8189	0	2	0	3	1	0	2	0	0	2
8190	0	4	3	3	1	1	2	2	0	4
8191	0	4	3	3	1	1	2	2	2	2
8192	6	0	3	6	2	1	3	3	4	2
8193	0	2	0	3	1	0	2	0	0	2
8194	6	0	6	3	0	3	4	2	2	4
8195	0	4	3	3	0	2	3	1	1	3
8196	0	2	0	3	1	0	2	0	0	2
8197	0	2	0	3	1	0	2	0	0	2
8198	2	2	3	3	0	2	2	2	2	2
8199	0	4	3	3	1	1	2	2	4	0
8200	0	4	3	3	1	1	2	2	2	2
8201	2	2	3	3	0	2	3	1	0	4
8202	0	2	0	3	1	0	0	2	2	0
8203	4	0	4	2	0	2	2	2	1	3
8204	4	0	3	3	1	1	2	2	1	3
8205	0	4	3	3	1	1	2	2	0	4
8206	4	0	3	3	1	1	0	4	4	0
8207	4	0	3	3	1	1	2	2	2	2
8208	2	0	3	0	0	1	0	2	2	0
8209	0	6	3	6	1	2	2	4	4	2
8210	0	6	4	5	1	2	4	2	0	6
8211	0	2	0	3	1	0	2	0	0	2
8212	4	0	3	3	1	1	0	4	4	0
8213	1	1	0	3	1	0	2	0	0	2
8214	2	2	3	3	2	0	0	4	2	2
8215	4	0	6	0	0	2	2	2	1	3
8216	2	0	3	0	0	1	0	2	0	2
8217	0	4	0	6	2	0	2	2	2	2
8218	0	4	3	3	1	1	0	4	4	0
8219	0	2	3	0	0	1	0	2	2	0
8220	2	0	3	0	0	1	0	2	2	0
8221	3	3	6	3	0	3	3	3	2	4
8222	4	0	3	3	0	2	2	2	2	2
8223	0	2	0	3	1	0	2	0	0	2
8224	0	4	0	6	2	0	4	0	2	2
8225	2	0	3	0	0	1	0	2	2	0
8226	6	0	3	6	1	2	2	4	4	2
8227	0	2	0	3	1	0	2	0	0	2
8228	2	2	3	3	2	0	0	4	4	0
8229	4	0	4	2	0	2	2	2	0	4
8230	2	0	3	0	0	1	0	2	1	1
8231	3	3	3	6	1	2	2	4	4	2
8232	2	2	3	3	0	2	2	2	0	4
8233	4	0	3	3	2	0	0	4	4	0
8234	4	4	10	2	3	1	5	3	5	3
8235	2	0	3	0	0	1	0	2	2	0
8236	0	4	3	3	2	0	0	4	4	0
8237	1	1	3	0	0	1	0	2	2	0
8238	2	0	3	0	0	1	0	2	2	0
8239	2	0	3	0	0	1	0	2	2	0
8240	2	2	3	3	1	1	2	2	4	0
8241	0	4	3	3	1	1	2	2	0	4
8242	0	2	0	3	1	0	2	0	0	2
8243	2	0	3	0	0	1	0	2	2	0
8244	1	1	3	0	1	0	0	2	2	0
8245	4	0	3	3	0	2	2	2	2	2
8246	2	0	3	0	0	1	0	2	0	2
8247	0	2	0	3	1	0	2	0	0	2
8248	0	4	0	6	2	0	2	2	3	1
8249	4	0	5	1	1	1	0	4	4	0
8250	3	3	3	6	1	2	2	4	4	2
8251	0	2	0	3	0	1	2	0	0	2
8252	1	1	3	0	0	1	0	2	1	1
8253	2	0	0	3	1	0	2	0	0	2
8254	3	3	6	3	0	3	3	3	2	4
8255	1	1	3	0	0	1	0	2	0	2
8256	2	0	3	0	0	1	0	2	2	0
8257	3	3	5	4	0	3	4	2	2	4
8258	4	0	3	3	1	1	2	2	3	1
8259	2	2	3	3	2	0	0	4	4	0
8260	4	0	3	3	1	1	0	4	4	0
8261	4	0	3	3	0	2	2	2	2	2
8262	4	0	4	2	0	2	4	0	0	4
8263	6	0	6	3	0	3	4	2	2	4
8264	0	2	0	3	1	0	2	0	2	0
8265	2	2	3	3	1	1	2	2	2	2
8266	1	1	3	0	0	1	0	2	2	0
8267	4	0	3	3	2	0	2	2	1	3
8268	0	4	0	6	2	0	4	0	2	2
8269	1	1	0	3	1	0	0	2	2	0
8270	2	2	3	3	1	1	2	2	3	1
8271	0	4	3	3	0	2	2	2	0	4
8272	0	4	3	3	0	2	2	2	0	4
8273	0	2	0	3	1	0	2	0	0	2
8274	2	0	3	0	0	1	0	2	2	0
8275	4	0	3	3	0	2	2	2	2	2
8276	4	0	2	4	2	0	2	2	2	2
8277	4	0	3	3	1	1	2	2	2	2
8278	0	4	3	3	0	2	2	2	2	2
8279	0	2	3	0	1	0	0	2	2	0
8280	2	2	3	3	1	1	2	2	2	2
8281	0	4	3	3	0	2	2	2	2	2
8282	2	2	3	3	0	2	2	2	2	2
8283	3	3	3	6	0	3	3	3	4	2
8284	6	0	3	6	1	2	2	4	4	2
8285	0	2	0	3	1	0	2	0	0	2
8286	6	0	6	3	0	3	5	1	1	5
8287	6	0	3	6	2	1	3	3	4	2
8288	0	4	3	3	0	2	2	2	0	4
8289	0	4	3	3	1	1	2	2	2	2
8290	1	1	3	0	0	1	0	2	2	0
8291	0	4	0	6	1	1	2	2	2	2
8292	2	2	3	3	1	1	3	1	0	4
8293	3	3	3	6	3	0	2	4	4	2
8294	2	0	3	0	1	0	0	2	2	0
8295	2	2	3	3	1	1	2	2	2	2
8296	2	2	0	6	2	0	2	2	2	2
8297	2	2	0	6	2	0	2	2	2	2
8298	1	1	3	0	0	1	0	2	2	0
8299	2	0	0	3	1	0	2	0	0	2
8300	0	4	3	3	0	2	3	1	0	4
8301	4	0	3	3	1	1	2	2	2	2
8302	1	1	0	3	1	0	2	0	0	2
8303	0	4	0	6	1	1	2	2	2	2
8304	0	4	1	5	1	1	2	2	2	2
8305	2	0	3	0	0	1	0	2	0	2
8306	2	0	0	3	0	1	2	0	0	2
8307	2	0	3	0	0	1	0	2	2	0
8308	1	1	3	0	0	1	0	2	2	0
8309	2	0	3	0	0	1	0	2	2	0
8310	2	0	3	0	0	1	0	2	2	0
8311	3	3	3	6	1	2	2	4	4	2
8312	0	4	3	3	1	1	2	2	3	1
8313	0	2	0	3	1	0	2	0	0	2
8314	2	2	3	3	2	0	2	2	2	2
8315	2	0	3	0	0	1	0	2	0	2
8316	1	1	3	0	0	1	0	2	2	0
8317	4	0	3	3	1	1	2	2	2	2
8318	2	2	3	3	1	1	2	2	0	4
8319	2	2	3	3	1	1	0	4	4	0
8320	0	2	0	3	0	1	2	0	0	2
8321	0	4	3	3	1	1	2	2	2	2
8322	2	2	3	3	1	1	0	4	4	0
8323	4	0	4	2	2	0	2	2	3	1
8324	2	2	3	3	1	1	2	2	3	1
8325	4	0	3	3	0	2	2	2	4	0
8326	4	0	3	3	1	1	2	2	2	2
8327	1	1	3	0	1	0	0	2	1	1
8328	2	0	3	0	0	1	0	2	2	0
8329	6	0	3	6	1	2	4	2	4	2
8330	0	4	3	3	0	2	2	2	2	2
8331	2	2	3	3	1	1	0	4	4	0
8332	1	1	0	3	1	0	2	0	0	2
8333	2	2	4	2	1	1	0	4	4	0
8334	0	2	0	3	1	0	2	0	0	2
8335	6	0	3	6	1	2	2	4	4	2
8336	4	0	3	3	1	1	2	2	3	1
8337	4	0	0	6	1	1	2	2	2	2
8338	2	0	3	0	0	1	0	2	2	0
8339	4	0	3	3	0	2	2	2	2	2
8340	0	2	3	0	0	1	0	2	2	0
8341	1	1	0	3	1	0	2	0	0	2
8342	0	4	3	3	1	1	0	4	4	0
8343	0	4	0	6	2	0	2	2	2	2
8344	0	6	4	5	0	3	4	2	2	4
8345	0	4	0	6	2	0	2	2	2	2
8346	0	4	0	6	2	0	2	2	2	2
8347	0	4	3	3	0	2	2	2	2	2
8348	0	2	0	3	1	0	1	1	2	0
8349	4	0	3	3	1	1	3	1	0	4
8350	4	0	3	3	1	1	0	4	4	0
8351	2	0	3	0	1	0	0	2	2	0
8352	2	2	3	3	2	0	2	2	2	2
8353	4	0	4	2	0	2	2	2	2	2
8354	0	4	0	6	2	0	2	2	2	2
8355	0	2	0	3	1	0	2	0	1	1
8356	4	0	3	3	1	1	1	3	4	0
8357	3	3	6	3	3	0	4	2	2	4
8358	0	2	0	3	1	0	2	0	2	0
8359	0	4	3	3	1	1	2	2	0	4
8360	2	2	3	3	0	2	2	2	0	4
8361	2	0	3	0	0	1	0	2	2	0
8362	4	0	3	3	1	1	2	2	4	0
8363	0	2	0	3	0	1	2	0	0	2
8364	2	2	3	3	2	0	0	4	4	0
8365	2	2	3	3	0	2	2	2	2	2
8366	0	2	0	3	1	0	2	0	0	2
8367	0	4	0	6	2	0	2	2	3	1
8368	0	4	0	6	1	1	2	2	2	2
8369	4	4	12	0	4	0	0	8	8	0
8370	2	0	3	0	0	1	0	2	2	0
8371	2	2	3	3	1	1	2	2	0	4
8372	6	0	3	6	3	0	3	3	4	2
8373	0	4	3	3	2	0	2	2	2	2
8374	0	4	6	0	0	2	2	2	2	2
8375	4	0	3	3	0	2	2	2	2	2
8376	1	1	3	0	0	1	0	2	2	0
8377	0	6	5	4	2	1	4	2	0	6
8378	0	2	0	3	1	0	2	0	1	1
8379	2	2	4	2	0	2	1	3	0	4
8380	2	0	3	0	0	1	0	2	2	0
8381	6	0	4	5	2	1	4	2	2	4
8382	1	1	0	3	1	0	2	0	0	2
8383	0	2	0	3	1	0	0	2	2	0
8384	0	4	1	5	1	1	4	0	0	4
8385	2	2	3	3	0	2	2	2	2	2
8386	2	2	3	3	1	1	3	1	0	4
8387	4	0	3	3	0	2	1	3	4	0
8388	2	2	0	6	0	2	3	1	3	1
8389	2	2	3	3	0	2	2	2	2	2
8390	4	0	3	3	1	1	0	4	4	0
8391	3	3	3	6	1	2	2	4	4	2
8392	1	1	0	3	1	0	2	0	2	0
8393	0	2	0	3	1	0	2	0	0	2
8394	4	0	3	3	0	2	2	2	2	2
8395	4	0	3	3	0	2	2	2	2	2
8396	6	0	4	5	1	2	5	1	0	6
8397	0	6	4	5	3	0	2	4	4	2
8398	4	0	3	3	0	2	2	2	2	2
8399	1	1	3	0	0	1	0	2	2	0
8400	2	0	0	3	0	1	2	0	0	2
8401	0	4	0	6	2	0	2	2	2	2
8402	2	2	3	3	0	2	2	2	2	2
8403	4	0	3	3	0	2	3	1	0	4
8404	2	0	3	0	0	1	0	2	2	0
8405	2	0	3	0	0	1	0	2	2	0
8406	0	4	0	6	1	1	2	2	2	2
8407	1	1	3	0	0	1	0	2	2	0
8408	4	0	3	3	0	2	2	2	4	0
8409	3	3	3	6	2	1	2	4	4	2
8410	2	0	3	0	0	1	0	2	2	0
8411	2	0	3	0	0	1	0	2	2	0
8412	3	3	3	6	2	1	2	4	4	2
8413	6	0	5	4	0	3	5	1	0	6
8414	2	2	3	3	1	1	4	0	0	4
8415	6	0	3	6	0	3	4	2	3	3
8416	0	2	3	0	0	1	0	2	0	2
8417	3	3	3	6	1	2	2	4	4	2
8418	0	4	3	3	1	1	0	4	4	0
8419	0	6	3	6	2	1	2	4	4	2
8420	4	0	3	3	1	1	0	4	4	0
8421	4	0	4	2	0	2	2	2	0	4
8422	2	2	3	3	0	2	2	2	2	2
8423	4	0	3	3	0	2	2	2	2	2
8424	0	4	0	6	2	0	3	1	1	3
8425	2	2	3	3	0	2	4	0	0	4
8426	2	2	3	3	1	1	0	4	4	0
8427	2	0	0	3	0	1	2	0	0	2
8428	0	2	0	3	1	0	2	0	0	2
8429	0	4	0	6	2	0	2	2	2	2
8430	1	1	3	0	1	0	0	2	2	0
8431	0	2	0	3	0	1	2	0	0	2
8432	0	2	0	3	1	0	0	2	1	1
8433	4	0	3	3	0	2	2	2	2	2
8434	4	0	3	3	0	2	2	2	2	2
8435	0	6	3	6	2	1	2	4	4	2
8436	3	3	3	6	1	2	3	3	4	2
8437	0	4	3	3	1	1	0	4	4	0
8438	2	2	5	1	1	1	0	4	4	0
8439	4	0	3	3	1	1	0	4	4	0
8440	4	0	3	3	0	2	2	2	2	2
8441	2	0	3	0	0	1	0	2	2	0
8442	0	2	0	3	1	0	2	0	0	2
8443	0	2	0	3	0	1	2	0	0	2
8444	0	4	3	3	1	1	2	2	2	2
8445	2	2	3	3	0	2	2	2	2	2
8446	1	1	3	0	1	0	0	2	2	0
8447	2	0	3	0	0	1	0	2	2	0
8448	0	2	0	3	1	0	2	0	0	2
8449	2	0	3	0	0	1	0	2	2	0
8450	0	4	0	6	2	0	2	2	2	2
8451	2	0	3	0	0	1	0	2	0	2
8452	4	0	0	6	2	0	2	2	2	2
8453	1	1	0	3	1	0	2	0	2	0
8454	4	0	3	3	1	1	2	2	2	2
8455	0	2	0	3	1	0	2	0	0	2
8456	0	6	3	6	1	2	2	4	4	2
8457	2	0	3	0	0	1	0	2	2	0
8458	0	4	3	3	1	1	2	2	2	2
8459	2	2	3	3	0	2	2	2	2	2
8460	2	0	3	0	0	1	0	2	2	0
8461	2	0	3	0	0	1	0	2	2	0
8462	2	0	3	0	0	1	0	2	0	2
8463	0	2	0	3	1	0	0	2	0	2
8464	2	0	3	0	0	1	0	2	2	0
8465	2	0	3	0	0	1	0	2	2	0
8466	6	0	3	6	2	1	2	4	5	1
8467	2	2	3	3	0	2	4	0	0	4
8468	2	2	3	3	0	2	2	2	2	2
8469	3	3	3	6	3	0	4	2	5	1
8470	2	2	3	3	1	1	0	4	4	0
8471	1	1	0	3	1	0	2	0	0	2
8472	4	0	3	3	0	2	2	2	2	2
8473	2	0	3	0	0	1	0	2	2	0
8474	4	0	3	3	0	2	2	2	2	2
8475	2	2	3	3	0	2	3	1	0	4
8476	6	0	4	5	2	1	2	4	5	1
8477	0	4	1	5	2	0	0	4	4	0
8478	4	0	3	3	0	2	2	2	2	2
8479	4	0	3	3	0	2	2	2	2	2
8480	2	0	3	0	0	1	0	2	2	0
8481	2	2	3	3	1	1	2	2	0	4
8482	2	2	3	3	1	1	2	2	2	2
8483	2	0	3	0	0	1	0	2	2	0
8484	3	3	3	6	3	0	2	4	4	2
8485	2	0	3	0	0	1	0	2	2	0
8486	0	2	0	3	0	1	2	0	0	2
8487	1	1	0	3	1	0	2	0	0	2
8488	3	3	3	6	2	1	2	4	4	2
8489	4	0	3	3	0	2	2	2	2	2
8490	6	0	4	5	2	1	5	1	0	6
8491	2	0	3	0	0	1	0	2	2	0
8492	0	4	1	5	0	2	4	0	0	4
8493	4	0	3	3	0	2	2	2	2	2
8494	0	4	3	3	1	1	2	2	0	4
8495	4	0	3	3	1	1	2	2	4	0
8496	1	1	0	3	1	0	2	0	1	1
8497	1	1	0	3	1	0	1	1	2	0
8498	1	1	3	0	0	1	0	2	2	0
8499	4	0	3	3	1	1	2	2	2	2
8500	0	2	0	3	1	0	1	1	2	0
8501	4	0	3	3	0	2	2	2	2	2
8502	0	2	0	3	0	1	2	0	0	2
8503	6	0	6	3	0	3	4	2	4	2
8504	0	4	2	4	2	0	2	2	2	2
8505	0	2	0	3	0	1	2	0	0	2
8506	0	4	0	6	2	0	3	1	1	3
8507	1	1	3	0	0	1	0	2	2	0
8508	0	2	0	3	1	0	2	0	0	2
8509	0	4	0	6	2	0	2	2	2	2
8510	2	0	3	0	0	1	0	2	1	1
8511	6	0	3	6	1	2	2	4	4	2
8512	2	0	3	0	0	1	1	1	2	0
8513	0	2	0	3	1	0	0	2	2	0
8514	0	4	3	3	1	1	0	4	4	0
8515	6	0	3	6	0	3	2	4	4	2
8516	2	2	3	3	0	2	2	2	2	2
8517	2	2	4	2	1	1	0	4	4	0
8518	0	2	0	3	1	0	2	0	0	2
8519	2	0	3	0	0	1	0	2	2	0
8520	2	2	3	3	0	2	2	2	2	2
8521	6	0	5	4	2	1	0	6	6	0
8522	0	4	3	3	0	2	3	1	0	4
8523	4	0	3	3	1	1	2	2	2	2
8524	2	0	3	0	0	1	0	2	0	2
8525	6	0	6	3	0	3	3	3	2	4
8526	2	0	0	3	0	1	2	0	0	2
8527	2	0	3	0	0	1	0	2	2	0
8528	0	4	3	3	2	0	0	4	4	0
8529	2	2	0	6	1	1	3	1	2	2
8530	2	2	6	0	0	2	2	2	2	2
8531	0	4	0	6	1	1	2	2	2	2
8532	4	0	2	4	1	1	2	2	2	2
8533	1	1	0	3	0	1	2	0	0	2
8534	2	0	3	0	0	1	0	2	2	0
8535	0	2	0	3	0	1	2	0	0	2
8536	0	4	0	6	2	0	2	2	3	1
8537	2	2	2	4	2	0	2	2	2	2
8538	0	4	0	6	2	0	2	2	2	2
8539	2	2	3	3	0	2	2	2	2	2
8540	1	1	0	3	1	0	2	0	0	2
8541	1	1	3	0	0	1	0	2	0	2
8542	2	0	3	0	0	1	0	2	0	2
8543	2	2	3	3	0	2	1	3	4	0
8544	0	2	0	3	1	0	2	0	0	2
8545	3	3	6	3	0	3	4	2	2	4
8546	2	0	3	0	1	0	0	2	2	0
8547	1	1	2	1	1	0	2	0	0	2
