8167	2	2	3	3	0	2	2	2
8168	4	0	5	1	0	2	2	2
8169	0	6	3	6	2	1	2	4
8170	6	0	3	6	2	1	2	4
8171	2	2	3	3	1	1	2	2
8172	0	4	0	6	2	0	3	1
8173	0	2	0	3	1	0	2	0
8174	6	0	3	6	2	1	2	4
8175	0	4	0	6	2	0	2	2
8176	2	2	3	3	1	1	0	4
8177	3	3	3	6	3	0	2	4
8178	1	1	3	0	0	1	0	2
8179	4	0	3	3	1	1	2	2
8180	0	4	3	3	1	1	2	2
8181	0	2	0	3	1	0	0	2
8182	2	2	3	3	1	1	2	2
8183	2	2	3	3	1	1	3	1
8184	2	2	3	3	2	0	2	2
8185	0	4	3	3	1	1	3	1
8186	2	2	3	3	1	1	2	2
8187	3	3	3	6	3	0	2	4
8188	4	0	6	0	0	2	1	3
8189	1	1	3	0	0	1	0	2
8190	6	0	3	6	2	1	2	4
8191	1	1	3	0	0	1	0	2
8192	4	0	3	3	0	2	2	2
8193	2	2	3	3	1	1	2	2
8194	2	2	3	3	1	1	2	2
8195	1	1	0	3	1	0	2	0
8196	0	2	0	3	1	0	2	0
8197	0	4	3	3	2	0	2	2
8198	4	0	3	3	1	1	2	2
8199	4	0	3	3	1	1	2	2
8200	1	1	0	3	0	1	2	0
8201	0	2	0	3	1	0	2	0
8202	0	2	0	3	1	0	2	0
8203	0	4	3	3	1	1	2	2
8204	4	0	3	3	1	1	2	2
8205	6	0	6	3	0	3	4	2
8206	6	0	9	0	0	3	4	2
8207	0	4	0	6	2	0	1	3
8208	4	0	3	3	1	1	2	2
8209	4	0	6	0	0	2	2	2
8210	1	1	3	0	0	1	0	2
8211	0	2	0	3	1	0	2	0
8212	0	2	0	3	1	0	2	0
8213	3	3	4	5	0	3	2	4
8214	1	1	0	3	1	0	2	0
8215	0	4	0	6	2	0	2	2
8216	2	0	3	0	0	1	0	2
8217	4	0	3	3	1	1	2	2
8218	2	2	3	3	1	1	2	2
8219	2	2	3	3	1	1	2	2
8220	4	0	3	3	1	1	2	2
8221	0	2	0	3	1	0	2	0
8222	2	2	3	3	1	1	2	2
8223	0	2	0	3	1	0	2	0
8224	2	2	3	3	1	1	2	2
8225	4	0	3	3	0	2	2	2
8226	0	4	3	3	1	1	2	2
8227	4	0	6	0	0	2	1	3
8228	8	0	6	6	2	2	4	4
8229	2	0	3	0	0	1	0	2
8230	2	2	3	3	1	1	2	2
8231	4	0	3	3	1	1	2	2
8232	4	0	6	0	0	2	2	2
8233	6	0	6	3	1	2	3	3
8234	0	2	0	3	1	0	2	0
8235	2	2	3	3	1	1	2	2
8236	4	0	3	3	1	1	2	2
8237	3	3	6	3	1	2	3	3
8238	2	2	3	3	1	1	2	2
8239	0	4	3	3	1	1	4	0
8240	6	0	6	3	0	3	3	3
8241	2	2	3	3	1	1	2	2
8242	2	2	3	3	1	1	2	2
8243	2	0	3	0	0	1	0	2
8244	4	0	3	3	1	1	2	2
8245	6	0	6	3	1	2	3	3
8246	2	0	3	0	0	1	0	2
8247	2	0	3	0	0	1	0	2
8248	2	2	3	3	1	1	2	2
8249	2	0	3	0	0	1	0	2
8250	4	0	3	3	1	1	2	2
8251	0	4	3	3	0	2	2	2
8252	0	6	3	6	2	1	2	4
8253	0	4	0	6	2	0	2	2
8254	4	0	3	3	1	1	0	4
8255	2	0	3	0	0	1	0	2
8256	4	0	3	3	1	1	2	2
8257	2	2	3	3	1	1	2	2
8258	2	0	3	0	0	1	0	2
8259	0	6	3	6	2	1	2	4
8260	4	0	3	3	1	1	2	2
8261	3	3	6	3	1	2	4	2
8262	0	2	0	3	1	0	2	0
8263	2	2	3	3	1	1	2	2
8264	2	2	3	3	1	1	2	2
8265	2	0	3	0	0	1	0	2
8266	2	0	3	0	0	1	0	2
8267	0	2	0	3	1	0	2	0
8268	0	2	0	3	1	0	2	0
8269	0	4	3	3	1	1	2	2
8270	1	1	0	3	0	1	2	0
8271	4	0	3	3	2	0	2	2
8272	2	2	3	3	0	2	2	2
8273	0	2	0	3	1	0	2	0
8274	0	4	3	3	1	1	0	4
8275	2	2	3	3	1	1	2	2
8276	2	2	3	3	1	1	2	2
8277	0	4	3	3	2	0	2	2
8278	4	0	3	3	1	1	2	2
8279	1	1	3	0	0	1	0	2
8280	0	6	3	6	3	0	2	4
8281	0	4	3	3	1	1	2	2
8282	0	2	0	3	1	0	2	0
8283	4	0	3	3	0	2	2	2
8284	2	2	3	3	2	0	2	2
8285	0	6	3	6	0	3	2	4
8286	2	2	5	1	0	2	2	2
8287	2	2	3	3	0	2	2	2
8288	0	4	3	3	1	1	2	2
8289	2	0	0	3	1	0	2	0
8290	2	2	4	2	1	1	2	2
8291	0	2	3	0	1	0	0	2
8292	0	4	3	3	2	0	2	2
8293	4	0	3	3	0	2	2	2
8294	0	2	0	3	1	0	2	0
8295	2	0	1	2	0	1	2	0
8296	4	0	3	3	1	1	3	1
8297	2	2	3	3	1	1	2	2
8298	0	4	0	6	2	0	2	2
8299	2	0	3	0	0	1	0	2
8300	2	2	3	3	0	2	2	2
8301	4	0	3	3	1	1	2	2
8302	2	2	3	3	1	1	2	2
8303	4	0	3	3	1	1	2	2
8304	0	2	0	3	1	0	2	0
8305	2	2	3	3	1	1	2	2
8306	2	2	3	3	1	1	2	2
8307	0	4	3	3	1	1	2	2
8308	1	1	3	0	0	1	2	0
8309	6	0	4	5	3	0	2	4
8310	2	0	3	0	0	1	0	2
8311	0	2	0	3	1	0	2	0
8312	4	0	3	3	2	0	2	2
8313	0	2	0	3	1	0	2	0
8314	0	4	3	3	1	1	2	2
8315	4	0	3	3	1	1	2	2
8316	4	0	3	3	0	2	4	0
8317	3	3	4	5	0	3	4	2
8318	2	0	0	3	1	0	2	0
8319	3	3	3	6	2	1	2	4
8320	6	0	3	6	2	1	2	4
8321	6	0	3	6	2	1	2	4
8322	0	2	0	3	1	0	2	0
8323	0	2	0	3	1	0	2	0
8324	0	4	3	3	1	1	0	4
8325	4	0	3	3	1	1	2	2
8326	2	0	3	0	0	1	0	2
8327	0	4	3	3	1	1	2	2
8328	0	4	1	5	2	0	2	2
8329	6	0	6	3	1	2	3	3
8330	2	0	0	3	1	0	2	0
8331	2	0	3	0	0	1	0	2
8332	3	3	3	6	2	1	3	3
8333	2	2	3	3	1	1	2	2
8334	6	0	4	5	2	1	4	2
8335	3	3	3	6	2	1	2	4
8336	6	0	6	3	1	2	4	2
8337	1	1	3	0	0	1	0	2
8338	4	0	3	3	1	1	2	2
8339	0	4	3	3	1	1	2	2
8340	0	4	3	3	2	0	2	2
8341	2	0	3	0	0	1	0	2
8342	0	6	3	6	2	1	2	4
8343	3	3	3	6	2	1	2	4
8344	2	2	3	3	2	0	2	2
8345	1	1	0	3	1	0	2	0
8346	2	0	3	0	0	1	0	2
8347	4	0	3	3	1	1	2	2
8348	4	0	3	3	1	1	2	2
8349	2	2	3	3	1	1	2	2
8350	0	4	3	3	1	1	2	2
8351	0	4	3	3	1	1	2	2
8352	3	3	3	6	3	0	2	4
8353	4	0	3	3	1	1	2	2
8354	4	0	3	3	1	1	2	2
8355	0	2	3	0	0	1	0	2
8356	3	3	4	5	0	3	2	4
8357	2	0	3	0	0	1	0	2
8358	4	0	3	3	1	1	2	2
8359	2	2	3	3	0	2	2	2
8360	0	2	0	3	1	0	0	2
8361	1	1	3	0	0	1	0	2
8362	0	4	3	3	1	1	2	2
8363	2	0	3	0	0	1	0	2
8364	0	2	0	3	1	0	2	0
8365	4	0	3	3	1	1	0	4
8366	2	2	3	3	1	1	2	2
8367	2	0	3	0	0	1	0	2
8368	0	4	0	6	2	0	3	1
8369	4	0	3	3	0	2	2	2
8370	0	2	0	3	1	0	2	0
8371	4	0	3	3	0	2	2	2
8372	2	2	3	3	1	1	2	2
8373	0	4	3	3	2	0	0	4
8374	1	1	0	3	1	0	2	0
8375	0	4	0	6	2	0	2	2
8376	2	0	3	0	0	1	0	2
8377	4	0	3	3	0	2	2	2
8378	0	4	3	3	2	0	2	2
8379	6	0	3	6	2	1	2	4
8380	0	2	0	3	1	0	2	0
8381	4	0	3	3	1	1	2	2
8382	3	3	5	4	0	3	4	2
8383	0	4	0	6	2	0	2	2
8384	6	0	6	3	1	2	3	3
8385	4	0	6	0	2	0	2	2
8386	4	0	3	3	1	1	2	2
8387	0	4	3	3	1	1	2	2
8388	4	0	3	3	1	1	2	2
8389	4	0	3	3	0	2	2	2
8390	0	2	0	3	1	0	2	0
8391	4	0	3	3	2	0	0	4
8392	4	0	3	3	1	1	2	2
8393	0	4	4	2	0	2	2	2
8394	0	4	3	3	1	1	2	2
8395	2	2	3	3	2	0	2	2
8396	1	1	0	3	1	0	2	0
8397	2	0	3	0	0	1	0	2
8398	2	2	3	3	1	1	2	2
8399	2	0	3	0	0	1	0	2
8400	4	0	3	3	0	2	2	2
8401	2	0	3	0	0	1	0	2
8402	4	0	3	3	2	0	4	0
8403	6	0	3	6	2	1	2	4
8404	0	2	0	3	1	0	2	0
8405	2	0	0	3	1	0	2	0
8406	0	2	3	0	0	1	0	2
8407	0	2	0	3	1	0	2	0
8408	4	0	6	0	0	2	2	2
8409	0	4	3	3	1	1	2	2
8410	2	2	3	3	1	1	2	2
8411	0	4	3	3	1	1	2	2
8412	4	0	3	3	1	1	2	2
8413	3	3	3	6	2	1	2	4
8414	4	0	3	3	1	1	2	2
8415	4	0	3	3	0	2	2	2
8416	4	0	3	3	0	2	2	2
8417	0	6	3	6	3	0	2	4
8418	6	0	6	3	0	3	4	2
8419	2	2	3	3	0	2	2	2
8420	2	0	3	0	0	1	0	2
8421	0	4	3	3	1	1	2	2
8422	0	6	3	6	2	1	3	3
8423	0	6	3	6	2	1	2	4
8424	0	2	0	3	1	0	2	0
8425	3	3	3	6	2	1	2	4
8426	2	0	3	0	0	1	0	2
8427	6	0	3	6	2	1	2	4
8428	2	2	3	3	1	1	2	2
8429	0	4	3	3	0	2	2	2
8430	0	4	3	3	1	1	2	2
8431	2	0	3	0	0	1	0	2
8432	3	3	3	6	2	1	2	4
8433	2	0	3	0	0	1	0	2
8434	0	2	0	3	1	0	2	0
8435	0	2	3	0	0	1	0	2
8436	0	2	0	3	1	0	2	0
8437	2	2	3	3	1	1	0	4
8438	6	0	3	6	0	3	2	4
8439	1	1	0	3	1	0	2	0
8440	6	0	4	5	2	1	2	4
8441	2	0	3	0	0	1	0	2
8442	0	4	3	3	1	1	2	2
8443	2	2	3	3	2	0	2	2
8444	0	6	3	6	2	1	3	3
8445	6	0	6	3	0	3	4	2
8446	0	2	0	3	1	0	2	0
8447	0	2	0	3	1	0	2	0
8448	2	2	3	3	1	1	2	2
8449	0	2	0	3	0	1	2	0
8450	4	0	3	3	1	1	2	2
8451	4	0	3	3	1	1	2	2
8452	2	2	3	3	1	1	2	2
8453	4	0	3	3	1	1	2	2
8454	4	0	3	3	1	1	4	0
8455	2	0	3	0	0	1	0	2
8456	1	1	3	0	0	1	0	2
8457	2	2	0	6	2	0	2	2
8458	1	1	3	0	0	1	0	2
8459	2	2	3	3	1	1	2	2
8460	0	2	0	3	1	0	0	2
8461	2	2	3	3	0	2	2	2
8462	6	0	5	4	1	2	4	2
8463	2	0	3	0	0	1	0	2
8464	1	1	3	0	0	1	0	2
8465	2	2	3	3	1	1	2	2
8466	4	0	3	3	1	1	2	2
8467	3	3	3	6	2	1	3	3
8468	3	3	3	6	2	1	2	4
8469	2	2	3	3	1	1	3	1
8470	2	2	3	3	1	1	2	2
8471	4	0	3	3	0	2	2	2
8472	0	2	0	3	1	0	0	2
8473	4	0	3	3	1	1	2	2
8474	2	0	3	0	0	1	0	2
8475	6	0	4	5	2	1	4	2
8476	0	4	3	3	1	1	2	2
8477	4	0	3	3	1	1	2	2
8478	4	0	3	3	0	2	2	2
8479	3	3	6	3	1	2	3	3
8480	0	6	3	6	2	1	2	4
8481	0	4	0	6	2	0	2	2
8482	0	4	3	3	1	1	2	2
8483	2	2	3	3	1	1	2	2
8484	0	4	3	3	1	1	0	4
8485	2	0	3	0	0	1	0	2
8486	0	6	3	6	2	1	3	3
8487	0	4	3	3	1	1	2	2
8488	2	0	3	0	0	1	0	2
8489	2	2	3	3	0	2	2	2
8490	6	0	4	5	1	2	4	2
8491	0	4	3	3	1	1	2	2
8492	1	1	3	0	0	1	0	2
8493	6	0	3	6	2	1	2	4
8494	0	4	3	3	1	1	2	2
8495	2	0	3	0	0	1	0	2
8496	4	0	3	3	1	1	2	2
8497	0	2	0	3	1	0	2	0
8498	2	0	3	0	0	1	0	2
8499	2	0	3	0	0	1	0	2
8500	2	2	3	3	1	1	2	2
8501	4	0	3	3	2	0	2	2
8502	2	2	3	3	1	1	2	2
8503	2	0	3	0	0	1	2	0
8504	2	0	0	3	1	0	2	0
8505	3	3	3	6	2	1	2	4
8506	4	0	3	3	1	1	2	2
8507	0	4	3	3	1	1	2	2
8508	0	2	0	3	1	0	2	0
8509	2	0	3	0	0	1	0	2
8510	0	4	3	3	1	1	2	2
8511	4	0	3	3	1	1	2	2
8512	0	2	0	3	1	0	2	0
8513	2	2	3	3	0	2	2	2
8514	2	2	3	3	1	1	2	2
8515	0	6	4	5	2	1	2	4
8516	4	0	3	3	1	1	2	2
8517	2	0	3	0	0	1	0	2
8518	2	2	3	3	1	1	2	2
8519	4	0	3	3	1	1	2	2
8520	0	6	3	6	2	1	2	4
8521	4	0	3	3	1	1	2	2
8522	0	4	0	6	2	0	2	2
8523	4	0	3	3	0	2	2	2
8524	2	0	3	0	0	1	0	2
8525	2	0	3	0	0	1	0	2
8526	2	2	3	3	0	2	2	2
8527	4	0	3	3	1	1	2	2
8528	4	0	3	3	0	2	2	2
8529	0	4	3	3	1	1	0	4
8530	0	2	3	0	0	1	0	2
8531	2	0	3	0	0	1	0	2
8532	4	0	3	3	0	2	2	2
8533	2	0	3	0	0	1	0	2
8534	3	3	6	3	1	2	3	3
8535	2	0	3	0	0	1	0	2
8536	6	0	7	2	0	3	4	2
8537	3	3	6	3	1	2	4	2
8538	0	2	0	3	1	0	2	0
8539	2	2	0	6	2	0	2	2
8540	4	0	3	3	0	2	2	2
8541	4	0	3	3	0	2	2	2
8542	1	1	0	3	1	0	2	0
8543	0	2	0	3	1	0	2	0
8544	2	0	3	0	0	1	0	2
8545	2	0	3	0	0	1	0	2
8546	4	0	3	3	0	2	2	2
8547	1	1	0	3	1	0	1	1
8548	1	1	0	3	1	0	0	2
8549	2	0	0	3	0	1	2	0
8550	4	0	3	3	1	1	2	2
8551	0	2	0	3	1	0	2	0
8552	0	2	0	3	1	0	2	0
8553	4	0	3	3	1	1	2	2
8554	4	0	3	3	0	2	2	2
8555	1	1	0	3	1	0	2	0
8556	0	4	3	3	1	1	2	2
8557	0	4	3	3	1	1	2	2
8558	4	0	3	3	1	1	2	2
8559	0	2	0	3	1	0	2	0
8560	1	1	3	0	0	1	0	2
8561	3	3	3	6	2	1	3	3
8562	0	2	0	3	1	0	0	2
8563	3	3	6	3	1	2	4	2
8564	3	3	3	6	2	1	2	4
8565	2	2	3	3	1	1	2	2
8566	3	3	4	5	0	3	2	4
8567	0	6	6	3	3	0	2	4
8568	2	2	3	3	1	1	3	1
8569	2	2	3	3	1	1	0	4
8570	6	0	3	6	2	1	2	4
8571	4	0	6	0	0	2	2	2
8572	0	4	3	3	1	1	2	2
8573	2	0	3	0	0	1	0	2
8574	4	0	6	0	0	2	2	2
8575	0	4	4	2	1	1	2	2
8576	0	6	3	6	3	0	2	4
8577	2	2	3	3	1	1	2	2
8578	1	1	0	3	1	0	2	0
8579	0	4	3	3	1	1	2	2
8580	0	2	0	3	1	0	2	0
8581	4	0	0	6	0	2	3	1
8582	6	0	6	3	1	2	3	3
8583	4	0	3	3	1	1	2	2
8584	2	0	3	0	0	1	0	2
8585	4	0	3	3	0	2	2	2
8586	2	2	3	3	0	2	4	0
8587	0	6	3	6	2	1	2	4
8588	2	0	3	0	0	1	0	2
8589	4	0	3	3	1	1	2	2
8590	0	6	6	3	0	3	3	3
8591	4	0	3	3	0	2	2	2
8592	0	2	0	3	1	0	2	0
8593	0	2	0	3	1	0	2	0
8594	1	1	0	3	1	0	2	0
8595	0	4	3	3	0	2	2	2
8596	6	0	3	6	0	3	3	3
8597	0	2	0	3	1	0	2	0
8598	0	4	3	3	1	1	2	2
8599	4	0	3	3	0	2	2	2
8600	0	4	3	3	1	1	2	2
8601	0	2	0	3	1	0	2	0
8602	0	2	0	3	1	0	2	0
8603	2	0	3	0	0	1	0	2
8604	1	1	0	3	1	0	2	0
8605	0	2	0	3	1	0	2	0
8606	4	0	3	3	1	1	2	2
8607	2	2	3	3	2	0	2	2
8608	0	4	3	3	1	1	2	2
8609	3	3	6	3	1	2	3	3
8610	2	0	3	0	0	1	0	2
8611	4	0	3	3	1	1	2	2
8612	2	2	3	3	1	1	2	2
8613	2	2	0	6	2	0	2	2
8614	2	0	3	0	0	1	1	1
8615	0	2	0	3	1	0	2	0
8616	2	0	3	0	0	1	0	2
8617	6	0	3	6	2	1	2	4
8618	6	0	6	3	0	3	3	3
8619	2	2	4	2	0	2	2	2
8620	2	2	3	3	2	0	2	2
8621	4	0	3	3	0	2	2	2
8622	0	4	3	3	1	1	0	4
8623	6	0	6	3	2	1	4	2
8624	2	0	3	0	0	1	0	2
8625	6	0	6	3	1	2	3	3
8626	4	0	3	3	1	1	3	1
8627	0	4	3	3	1	1	2	2
8628	0	2	0	3	1	0	2	0
8629	4	0	3	3	1	1	2	2
8630	4	0	4	2	1	1	2	2
8631	0	2	0	3	1	0	0	2
8632	2	2	3	3	1	1	0	4
8633	0	2	0	3	1	0	2	0
8634	2	0	3	0	0	1	0	2
8635	0	4	3	3	2	0	2	2
8636	4	0	3	3	0	2	2	2
8637	0	2	3	0	0	1	0	2
8638	1	1	0	3	1	0	0	2
8639	0	2	0	3	1	0	2	0
8640	2	0	3	0	0	1	0	2
8641	0	2	0	3	1	0	2	0
8642	4	0	3	3	0	2	2	2
8643	6	0	4	5	0	3	4	2
8644	1	1	0	3	0	1	2	0
8645	3	3	3	6	2	1	2	4
8646	4	0	3	3	1	1	2	2
8647	0	6	4	5	2	1	4	2
8648	2	0	3	0	0	1	0	2
8649	4	0	4	2	0	2	2	2
8650	0	2	0	3	1	0	2	0
8651	1	1	3	0	0	1	0	2
8652	2	0	3	0	0	1	0	2
8653	4	0	6	0	0	2	2	2
8654	6	0	6	3	1	2	4	2
8655	2	0	0	3	1	0	2	0
8656	4	0	3	3	0	2	2	2
8657	4	0	3	3	1	1	2	2
8658	4	0	3	3	0	2	2	2
8659	2	0	3	0	0	1	0	2
8660	2	0	0	3	1	0	2	0
8661	6	0	3	6	2	1	2	4
8662	0	4	0	6	2	0	2	2
8663	2	2	1	5	0	2	4	0
8664	0	4	3	3	0	2	2	2
8665	4	0	2	4	0	2	4	0
8666	6	0	6	3	1	2	4	2
8667	3	3	4	5	2	1	4	2
8668	1	1	0	3	1	0	1	1
8669	2	2	0	6	2	0	2	2
8670	6	0	2	7	3	0	2	4
8671	6	0	3	6	2	1	2	4
8672	2	2	3	3	1	1	0	4
8673	0	6	3	6	2	1	2	4
8674	0	8	7	5	2	2	6	2
8675	6	0	3	6	2	1	2	4
8676	1	1	3	0	0	1	0	2
8677	8	0	5	7	0	4	5	3
8678	4	0	3	3	0	2	2	2
8679	2	2	3	3	0	2	2	2
8680	0	2	0	3	1	0	2	0
8681	0	2	0	3	1	0	2	0
8682	0	6	3	6	3	0	2	4
8683	0	2	3	0	0	1	0	2
8684	0	4	0	6	2	0	2	2
8685	6	0	3	6	2	1	2	4
8686	0	6	3	6	2	1	2	4
8687	2	2	3	3	1	1	2	2
8688	4	0	4	2	0	2	2	2
8689	0	4	3	3	1	1	2	2
8690	4	0	3	3	1	1	2	2
8691	2	0	3	0	0	1	0	2
8692	4	0	6	0	0	2	1	3
8693	0	4	3	3	0	2	2	2
8694	2	2	3	3	1	1	2	2
8695	2	0	3	0	0	1	0	2
8696	2	2	3	3	0	2	2	2
8697	0	2	0	3	1	0	2	0
8698	0	4	3	3	1	1	0	4
8699	0	2	0	3	1	0	2	0
8700	4	0	4	2	0	2	2	2
8701	4	0	4	2	0	2	2	2
8702	0	2	0	3	1	0	2	0
8703	0	2	0	3	1	0	2	0
8704	0	2	0	3	1	0	2	0
8705	0	6	3	6	2	1	2	4
8706	2	2	3	3	0	2	2	2
8707	0	4	3	3	1	1	2	2
8708	4	0	3	3	1	1	2	2
8709	0	6	3	6	2	1	2	4
8710	0	2	0	3	1	0	2	0
8711	0	6	6	3	3	0	3	3
8712	4	4	9	3	1	3	5	3
8713	6	0	3	6	2	1	2	4
8714	0	4	3	3	0	2	2	2
8715	2	2	3	3	0	2	2	2
8716	2	2	3	3	2	0	2	2
8717	6	0	6	3	1	2	4	2
8718	2	0	3	0	0	1	0	2
8719	2	2	3	3	1	1	2	2
8720	2	2	3	3	1	1	2	2
8721	2	2	3	3	0	2	2	2
8722	6	0	3	6	2	1	2	4
8723	4	0	3	3	1	1	2	2
8724	2	0	3	0	0	1	0	2
8725	0	4	3	3	1	1	2	2
8726	4	0	3	3	1	1	2	2
8727	6	0	3	6	2	1	3	3
8728	0	2	0	3	1	0	2	0
8729	2	2	6	0	0	2	1	3
8730	1	1	3	0	0	1	0	2
8731	2	2	3	3	1	1	2	2
8732	2	0	3	0	0	1	0	2
8733	0	2	0	3	1	0	2	0
8734	2	0	3	0	0	1	0	2
8735	4	0	0	6	2	0	1	3
8736	2	0	0	3	1	0	2	0
8737	0	4	0	6	2	0	2	2
8738	6	0	3	6	2	1	2	4
8739	4	0	3	3	0	2	2	2
8740	2	2	3	3	1	1	2	2
8741	2	2	3	3	1	1	2	2
8742	0	2	0	3	1	0	2	0
8743	2	0	3	0	0	1	0	2
8744	2	2	0	6	0	2	2	2
8745	0	2	0	3	1	0	2	0
8746	2	2	3	3	1	1	2	2
8747	2	0	3	0	0	1	0	2
8748	3	3	4	5	1	2	4	2
8749	0	4	3	3	1	1	2	2
8750	4	0	3	3	0	2	2	2
8751	4	0	3	3	1	1	2	2
8752	2	0	3	0	0	1	0	2
8753	2	2	3	3	2	0	2	2
8754	2	0	3	0	0	1	0	2
8755	4	0	5	1	0	2	2	2
8756	2	2	3	3	1	1	2	2
8757	4	0	3	3	0	2	2	2
8758	0	6	3	6	2	1	2	4
8759	2	2	3	3	1	1	4	0
8760	3	3	3	6	2	1	2	4
8761	0	4	3	3	1	1	2	2
8762	3	3	6	3	1	2	3	3
8763	0	2	0	3	1	0	2	0
8764	2	2	3	3	1	1	2	2
8765	4	0	3	3	1	1	2	2
8766	0	2	0	3	1	0	2	0
8767	2	0	0	3	1	0	2	0
8768	2	2	3	3	1	1	1	3
8769	4	0	3	3	1	1	2	2
8770	4	0	3	3	1	1	2	2
8771	2	2	3	3	1	1	2	2
8772	2	0	3	0	0	1	0	2
8773	2	0	3	0	0	1	0	2
8774	2	0	3	0	0	1	0	2
8775	4	0	3	3	1	1	2	2
8776	4	0	3	3	1	1	2	2
8777	4	0	3	3	0	2	2	2
8778	2	0	3	0	0	1	0	2
8779	4	0	3	3	1	1	2	2
8780	4	0	3	3	1	1	2	2
8781	0	4	3	3	1	1	0	4
8782	4	0	3	3	1	1	2	2
8783	4	0	3	3	1	1	2	2
8784	0	2	0	3	1	0	2	0
8785	1	1	3	0	0	1	0	2
8786	4	0	3	3	1	1	3	1
8787	2	0	3	0	0	1	0	2
8788	6	0	6	3	1	2	4	2
8789	2	2	3	3	1	1	2	2
8790	0	4	0	6	2	0	2	2
8791	4	0	3	3	1	1	2	2
8792	2	2	3	3	1	1	2	2
8793	6	0	6	3	0	3	3	3
8794	0	4	0	6	2	0	2	2
8795	4	0	3	3	1	1	2	2
8796	1	1	3	0	0	1	0	2
8797	0	4	3	3	1	1	4	0
8798	0	6	5	4	2	1	2	4
8799	0	2	0	3	1	0	2	0
8800	0	4	3	3	1	1	2	2
8801	0	4	3	3	1	1	2	2
8802	2	2	3	3	1	1	0	4
8803	4	0	3	3	0	2	2	2
8804	6	0	3	6	3	0	2	4
8805	6	0	6	3	1	2	4	2
8806	4	0	3	3	0	2	2	2
8807	2	2	3	3	1	1	2	2
8808	4	0	4	2	1	1	2	2
8809	1	1	0	3	1	0	2	0
8810	2	2	3	3	2	0	2	2
8811	0	6	3	6	2	1	2	4
8812	0	4	2	4	2	0	2	2
8813	2	2	3	3	0	2	2	2
8814	2	2	3	3	1	1	2	2
8815	2	2	3	3	1	1	2	2
8816	2	0	3	0	0	1	0	2
8817	4	0	3	3	1	1	2	2
8818	3	3	3	6	2	1	2	4
8819	4	0	3	3	1	1	2	2
8820	6	0	3	6	2	1	2	4
8821	6	0	3	6	2	1	2	4
8822	4	4	6	6	2	2	4	4
8823	0	4	3	3	1	1	2	2
8824	2	2	3	3	1	1	0	4
8825	0	4	3	3	1	1	2	2
8826	4	0	3	3	0	2	2	2
8827	2	2	3	3	1	1	2	2
8828	2	0	3	0	1	0	0	2
8829	4	0	3	3	1	1	2	2
8830	6	0	3	6	2	1	3	3
8831	4	0	3	3	1	1	2	2
8832	0	6	3	6	3	0	2	4
8833	0	2	3	0	0	1	0	2
8834	0	2	0	3	1	0	2	0
8835	2	2	3	3	1	1	3	1
8836	4	0	6	0	0	2	2	2
8837	1	1	3	0	0	1	0	2
8838	0	4	0	6	2	0	3	1
8839	0	2	0	3	1	0	2	0
8840	0	4	0	6	2	0	2	2
8841	0	2	0	3	1	0	2	0
8842	4	0	3	3	1	1	2	2
8843	4	0	3	3	0	2	2	2
8844	4	0	3	3	1	1	2	2
8845	4	0	3	3	2	0	2	2
8846	4	0	4	2	0	2	2	2
8847	0	2	0	3	1	0	2	0
8848	0	4	3	3	1	1	2	2
8849	0	6	4	5	1	2	0	6
8850	4	0	3	3	0	2	3	1
8851	0	4	3	3	2	0	2	2
8852	0	4	3	3	1	1	2	2
8853	0	4	3	3	1	1	2	2
8854	2	0	0	3	1	0	2	0
8855	2	2	3	3	1	1	2	2
8856	2	2	3	3	1	1	2	2
8857	2	0	3	0	1	0	0	2
8858	4	0	3	3	1	1	2	2
8859	2	2	3	3	0	2	2	2
8860	0	2	0	3	1	0	2	0
8861	2	2	3	3	2	0	2	2
8862	0	2	0	3	1	0	2	0
8863	1	1	3	0	0	1	1	1
8864	4	0	3	3	2	0	2	2
8865	6	0	6	3	1	2	3	3
8866	0	6	3	6	2	1	2	4
8867	0	2	0	3	1	0	2	0
8868	6	0	3	6	2	1	2	4
8869	2	2	3	3	2	0	2	2
8870	0	2	0	3	1	0	2	0
8871	2	0	3	0	0	1	0	2
8872	0	2	0	3	1	0	2	0
8873	2	2	3	3	1	1	2	2
8874	2	0	3	0	0	1	0	2
8875	0	4	3	3	1	1	0	4
8876	0	4	3	3	2	0	2	2
8877	2	2	3	3	1	1	2	2
8878	2	0	3	0	0	1	0	2
8879	4	0	3	3	1	1	2	2
8880	0	2	0	3	1	0	2	0
8881	0	2	0	3	1	0	2	0
8882	4	0	3	3	0	2	2	2
8883	0	2	0	3	1	0	2	0
8884	2	2	3	3	1	1	2	2
8885	6	0	6	3	1	2	4	2
8886	4	0	3	3	0	2	2	2
8887	4	0	2	4	2	0	2	2
8888	2	0	3	0	0	1	0	2
8889	0	6	6	3	1	2	4	2
8890	3	3	4	5	1	2	4	2
8891	0	2	0	3	1	0	2	0
8892	2	0	3	0	0	1	0	2
8893	0	6	3	6	2	1	2	4
8894	4	0	0	6	2	0	2	2
8895	0	4	3	3	1	1	0	4
8896	0	4	3	3	1	1	2	2
8897	2	2	3	3	1	1	2	2
8898	2	0	3	0	0	1	0	2
8899	0	4	3	3	1	1	0	4
8900	0	4	3	3	1	1	1	3
8901	2	2	3	3	1	1	4	0
8902	0	2	0	3	1	0	2	0
