8534	2	2	3	3	1	1	0	2
8535	0	2	0	3	1	0	1	0
8536	4	0	3	3	1	1	1	1
8537	1	1	3	0	1	0	0	1
8538	2	0	3	0	0	1	0	1
8539	1	1	0	3	1	0	1	0
8540	1	1	3	0	0	1	0	1
8541	0	2	0	3	1	0	1	0
8542	0	4	3	3	1	1	1	1
8543	4	0	3	3	1	1	1	1
8544	2	0	3	0	0	1	0	1
8545	0	2	0	3	1	0	1	0
8546	4	0	3	3	0	2	1	1
8547	1	1	0	3	1	0	1	0
8548	0	4	3	3	1	1	1	1
8549	2	0	3	0	0	1	0	1
8550	0	2	0	3	1	0	1	0
8551	2	0	0	3	1	0	1	0
8552	1	1	3	0	0	1	0	1
8553	0	2	0	3	1	0	1	0
8554	4	0	3	3	1	1	1	1
8555	1	1	3	0	1	0	0	1
8556	2	0	3	0	0	1	0	1
8557	1	1	3	0	1	0	0	1
8558	4	0	3	3	0	2	1	1
8559	2	2	3	3	1	1	1	1
8560	0	4	3	3	1	1	0	2
8561	2	0	3	0	0	1	0	1
8562	2	2	3	3	1	1	1	1
8563	2	2	3	3	1	1	1	1
8564	0	4	3	3	1	1	0	2
8565	1	1	3	0	0	1	0	1
8566	4	0	3	3	1	1	1	1
8567	4	0	3	3	0	2	1	1
8568	1	1	0	3	1	0	1	0
8569	4	0	3	3	1	1	1	1
8570	0	2	0	3	1	0	1	0
8571	4	0	3	3	1	1	1	1
8572	0	4	3	3	1	1	1	1
8573	2	2	3	3	2	0	1	1
8574	4	0	3	3	0	2	1	1
8575	0	4	3	3	1	1	1	1
8576	2	0	3	0	0	1	0	1
8577	2	2	3	3	1	1	0	2
8578	0	2	0	3	1	0	1	0
8579	4	0	3	3	1	1	1	1
8580	0	4	3	3	1	1	1	1
8581	2	2	3	3	1	1	1	1
8582	2	2	3	3	1	1	1	1
8583	3	3	5	4	2	1	2	1
8584	4	0	3	3	1	1	1	1
8585	2	0	0	3	1	0	0	1
8586	0	2	0	3	1	0	1	0
8587	2	0	3	0	0	1	0	1
8588	2	0	3	0	0	1	1	0
8589	2	0	3	0	0	1	0	1
8590	0	2	0	3	1	0	1	0
8591	2	2	3	3	0	2	1	1
8592	1	1	3	0	0	1	0	1
8593	2	2	3	3	1	1	1	1
8594	0	2	0	3	1	0	1	0
8595	4	0	3	3	1	1	1	1
8596	0	2	0	3	1	0	1	0
8597	4	0	3	3	1	1	1	1
8598	2	2	3	3	1	1	1	1
8599	2	0	0	3	1	0	0	1
8600	0	4	3	3	1	1	0	2
8601	2	2	3	3	1	1	1	1
8602	0	2	0	3	1	0	1	0
8603	2	0	3	0	0	1	0	1
8604	4	0	3	3	1	1	1	1
8605	0	2	0	3	1	0	0	1
8606	4	0	3	3	2	0	1	1
8607	4	0	3	3	1	1	1	1
8608	6	0	5	4	3	0	0	3
8609	2	0	3	0	0	1	0	1
8610	0	4	3	3	1	1	1	1
8611	2	2	3	3	1	1	1	1
8612	2	0	3	0	0	1	0	1
8613	0	2	0	3	1	0	1	0
8614	2	0	3	0	0	1	1	0
8615	2	0	3	0	0	1	0	1
8616	0	4	4	2	0	2	0	2
8617	2	2	3	3	1	1	1	1
8618	0	2	0	3	1	0	1	0
8619	4	0	3	3	1	1	1	1
8620	0	2	0	3	1	0	0	1
8621	0	2	0	3	1	0	0	1
8622	1	1	0	3	0	1	1	0
8623	4	0	3	3	1	1	1	1
8624	3	3	6	3	2	1	1	2
8625	1	1	3	0	0	1	0	1
8626	2	2	3	3	1	1	0	2
8627	2	2	3	3	1	1	1	1
8628	0	2	0	3	1	0	1	0
8629	2	0	3	0	0	1	0	1
8630	4	0	3	3	1	1	1	1
8631	0	2	0	3	1	0	1	0
8632	0	4	3	3	1	1	1	1
8633	4	0	3	3	1	1	1	1
8634	2	0	3	0	0	1	0	1
8635	4	0	3	3	1	1	2	0
8636	0	4	3	3	0	2	1	1
8637	0	4	3	3	1	1	0	2
8638	6	0	5	4	0	3	1	2
8639	0	4	3	3	1	1	1	1
8640	0	2	0	3	1	0	1	0
8641	0	2	0	3	1	0	1	0
8642	4	0	3	3	1	1	1	1
8643	0	2	0	3	1	0	1	0
8644	4	0	3	3	1	1	0	2
8645	4	0	3	3	1	1	1	1
8646	0	4	3	3	1	1	1	1
8647	0	4	3	3	1	1	2	0
8648	4	0	3	3	1	1	1	1
8649	4	0	3	3	1	1	1	1
8650	0	2	0	3	1	0	1	0
8651	1	1	3	0	0	1	0	1
8652	4	0	3	3	0	2	1	1
8653	2	2	3	3	1	1	1	1
8654	0	4	3	3	1	1	1	1
8655	2	0	0	3	1	0	1	0
8656	2	2	3	3	1	1	1	1
8657	2	0	0	3	1	0	1	0
8658	0	2	0	3	1	0	1	0
8659	1	1	0	3	0	1	1	0
8660	1	1	3	0	0	1	0	1
8661	4	0	3	3	1	1	1	1
8662	2	2	3	3	2	0	1	1
8663	0	4	3	3	0	2	1	1
8664	2	2	3	3	1	1	0	2
8665	2	2	3	3	1	1	1	1
8666	4	0	3	3	1	1	1	1
8667	2	0	3	0	0	1	0	1
8668	2	0	3	0	0	1	0	1
8669	0	6	4	5	2	1	2	1
8670	1	1	0	3	1	0	1	0
8671	2	0	3	0	0	1	0	1
8672	0	2	0	3	0	1	1	0
8673	4	0	3	3	1	1	1	1
8674	0	2	0	3	1	0	1	0
8675	0	4	3	3	1	1	1	1
8676	4	0	3	3	0	2	1	1
8677	4	0	3	3	1	1	1	1
8678	0	4	3	3	1	1	1	1
8679	2	2	3	3	1	1	1	1
8680	0	4	3	3	2	0	1	1
8681	2	0	3	0	0	1	0	1
8682	4	0	3	3	1	1	2	0
8683	2	0	0	3	0	1	1	0
8684	2	0	3	0	0	1	0	1
8685	2	0	3	0	0	1	0	1
8686	4	0	3	3	0	2	1	1
8687	2	0	3	0	0	1	0	1
8688	0	2	3	0	0	1	0	1
8689	0	4	3	3	0	2	1	1
8690	0	4	3	3	1	1	1	1
8691	2	2	3	3	1	1	1	1
8692	2	0	3	0	0	1	0	1
8693	0	2	0	3	0	1	1	0
8694	1	1	0	3	1	0	1	0
8695	2	2	3	3	0	2	1	1
8696	4	0	3	3	1	1	1	1
8697	4	0	3	3	1	1	1	1
8698	0	4	3	3	1	1	1	1
8699	2	2	3	3	1	1	1	1
8700	4	0	3	3	2	0	1	1
8701	2	0	3	0	0	1	0	1
8702	4	0	3	3	1	1	1	1
8703	2	2	3	3	2	0	1	1
8704	2	2	3	3	1	1	0	2
8705	2	2	3	3	0	2	1	1
8706	2	0	0	3	1	0	1	0
8707	4	0	3	3	0	2	1	1
8708	0	2	0	3	1	0	1	0
8709	2	0	0	3	1	0	1	0
8710	2	0	0	3	1	0	1	0
8711	0	2	0	3	1	0	1	0
8712	1	1	0	3	1	0	1	0
8713	0	2	0	3	1	0	1	0
8714	4	0	3	3	0	2	1	1
8715	0	2	0	3	1	0	1	0
8716	0	2	0	3	1	0	1	0
8717	0	2	0	3	1	0	1	0
8718	0	2	0	3	1	0	1	0
8719	0	2	0	3	1	0	1	0
8720	2	2	3	3	1	1	1	1
8721	2	2	3	3	1	1	1	1
8722	0	4	3	3	1	1	1	1
8723	2	2	3	3	1	1	1	1
8724	0	2	0	3	1	0	1	0
8725	4	0	3	3	1	1	1	1
8726	0	4	3	3	1	1	0	2
8727	0	2	0	3	1	0	1	0
8728	0	4	3	3	1	1	1	1
8729	2	0	3	0	0	1	0	1
8730	1	1	0	3	1	0	1	0
8731	2	0	3	0	0	1	0	1
8732	0	4	3	3	1	1	1	1
8733	0	2	0	3	1	0	1	0
8734	1	1	3	0	0	1	0	1
8735	0	2	0	3	1	0	1	0
8736	2	2	3	3	1	1	1	1
8737	2	0	3	0	0	1	0	1
8738	4	0	3	3	1	1	1	1
8739	0	4	3	3	1	1	1	1
8740	6	0	6	3	0	3	3	0
8741	0	2	3	0	1	0	0	1
8742	2	2	3	3	1	1	1	1
8743	0	2	0	3	1	0	1	0
8744	1	1	0	3	1	0	1	0
8745	1	1	0	3	1	0	1	0
8746	4	0	3	3	1	1	1	1
8747	4	0	3	3	1	1	1	1
8748	0	6	4	5	2	1	1	2
8749	2	2	3	3	2	0	1	1
8750	0	4	3	3	1	1	1	1
8751	0	2	0	3	1	0	1	0
8752	2	2	3	3	1	1	1	1
8753	2	2	3	3	2	0	1	1
8754	0	2	0	3	1	0	1	0
8755	4	0	3	3	1	1	1	1
8756	0	4	3	3	1	1	1	1
8757	0	2	0	3	1	0	1	0
8758	0	2	0	3	1	0	1	0
8759	2	2	3	3	0	2	1	1
8760	0	2	0	3	1	0	1	0
8761	0	2	0	3	1	0	1	0
8762	0	4	3	3	1	1	1	1
8763	1	1	0	3	0	1	1	0
8764	1	1	3	0	0	1	0	1
8765	4	0	3	3	1	1	1	1
8766	2	2	3	3	1	1	1	1
8767	2	0	3	0	0	1	0	1
8768	0	2	0	3	1	0	1	0
8769	0	2	0	3	1	0	0	1
8770	6	0	6	3	2	1	1	2
8771	4	0	3	3	1	1	1	1
8772	2	2	3	3	1	1	1	1
8773	0	2	0	3	1	0	1	0
8774	2	0	3	0	0	1	0	1
8775	2	2	3	3	0	2	1	1
8776	0	2	0	3	1	0	1	0
8777	2	0	3	0	0	1	0	1
8778	4	0	3	3	1	1	1	1
8779	4	0	3	3	1	1	1	1
8780	2	2	3	3	1	1	1	1
8781	0	4	3	3	1	1	1	1
8782	4	0	3	3	1	1	1	1
8783	2	2	3	3	1	1	1	1
8784	2	0	3	0	0	1	0	1
8785	0	2	0	3	1	0	1	0
8786	2	0	3	0	0	1	0	1
8787	0	2	0	3	1	0	1	0
8788	0	2	0	3	1	0	1	0
8789	2	0	3	0	0	1	0	1
8790	4	0	3	3	1	1	1	1
8791	1	1	0	3	1	0	1	0
8792	4	0	3	3	1	1	1	1
8793	2	2	3	3	1	1	1	1
8794	2	0	3	0	0	1	0	1
8795	1	1	3	0	0	1	0	1
8796	2	2	3	3	1	1	0	2
8797	2	0	3	0	0	1	0	1
8798	2	2	3	3	2	0	1	1
8799	2	0	3	0	0	1	0	1
8800	0	2	0	3	1	0	1	0
8801	4	0	3	3	2	0	1	1
8802	0	4	3	3	1	1	0	2
8803	2	0	3	0	0	1	0	1
8804	0	2	3	0	0	1	0	1
8805	2	0	3	0	0	1	0	1
8806	1	1	3	0	0	1	0	1
8807	2	2	3	3	1	1	0	2
8808	0	2	0	3	1	0	1	0
8809	0	4	3	3	1	1	1	1
8810	1	1	3	0	0	1	0	1
8811	4	0	3	3	1	1	1	1
8812	2	0	3	0	0	1	0	1
8813	1	1	0	3	1	0	1	0
8814	2	2	3	3	1	1	0	2
8815	0	4	3	3	1	1	1	1
8816	0	2	0	3	1	0	1	0
8817	0	2	0	3	1	0	1	0
8818	2	2	3	3	1	1	1	1
8819	0	4	3	3	1	1	1	1
8820	4	0	3	3	1	1	1	1
8821	0	2	0	3	1	0	1	0
8822	2	0	3	0	0	1	0	1
8823	4	0	3	3	1	1	1	1
8824	0	4	3	3	1	1	0	2
8825	2	0	3	0	0	1	0	1
8826	4	0	3	3	1	1	1	1
8827	2	2	3	3	1	1	1	1
8828	2	2	3	3	1	1	1	1
8829	2	0	0	3	1	0	1	0
8830	2	2	3	3	2	0	1	1
8831	0	2	0	3	1	0	1	0
8832	0	2	3	0	0	1	0	1
8833	1	1	0	3	1	0	1	0
8834	2	0	3	0	0	1	0	1
8835	2	0	3	0	0	1	0	1
8836	2	0	3	0	0	1	0	1
8837	2	0	3	0	0	1	0	1
8838	0	4	3	3	1	1	1	1
8839	1	1	0	3	1	0	1	0
8840	2	2	3	3	1	1	1	1
8841	2	2	3	3	0	2	1	1
8842	0	2	3	0	0	1	0	1
8843	2	0	3	0	0	1	0	1
8844	2	0	3	0	0	1	0	1
8845	1	1	3	0	0	1	0	1
8846	0	4	3	3	1	1	1	1
8847	2	0	3	0	0	1	1	0
8848	4	0	3	3	1	1	1	1
8849	4	0	3	3	1	1	1	1
8850	2	2	3	3	0	2	1	1
8851	0	4	3	3	1	1	1	1
8852	0	4	3	3	2	0	1	1
8853	0	2	0	3	1	0	1	0
8854	2	2	3	3	1	1	1	1
8855	2	0	3	0	0	1	0	1
8856	4	0	3	3	0	2	1	1
8857	0	2	0	3	1	0	1	0
8858	4	0	3	3	0	2	1	1
8859	2	0	3	0	0	1	0	1
8860	4	0	3	3	0	2	1	1
8861	2	2	3	3	1	1	1	1
8862	2	2	3	3	1	1	1	1
8863	0	2	0	3	1	0	1	0
8864	0	4	3	3	1	1	1	1
8865	0	4	3	3	1	1	1	1
8866	1	1	0	3	1	0	1	0
8867	0	4	3	3	1	1	1	1
8868	0	4	3	3	1	1	1	1
8869	2	0	3	0	0	1	0	1
8870	0	4	3	3	2	0	1	1
8871	4	0	3	3	1	1	0	2
8872	0	2	3	0	0	1	0	1
8873	1	1	3	0	0	1	0	1
8874	0	2	0	3	1	0	1	0
8875	1	1	0	3	1	0	1	0
8876	1	1	3	0	0	1	0	1
8877	4	0	3	3	1	1	1	1
8878	0	4	3	3	1	1	1	1
8879	2	0	3	0	0	1	0	1
8880	2	2	3	3	1	1	1	1
8881	2	2	3	3	1	1	1	1
8882	0	2	0	3	1	0	1	0
8883	0	4	3	3	1	1	1	1
8884	4	0	3	3	1	1	1	1
8885	0	4	3	3	1	1	1	1
8886	0	2	0	3	1	0	1	0
8887	0	2	0	3	1	0	1	0
8888	0	2	0	3	1	0	1	0
8889	0	2	0	3	1	0	1	0
8890	2	0	3	0	0	1	0	1
8891	0	2	0	3	1	0	1	0
8892	2	0	3	0	0	1	0	1
8893	4	0	4	2	0	2	1	1
8894	0	4	3	3	1	1	1	1
8895	2	0	3	0	0	1	0	1
8896	4	0	5	1	0	2	1	1
8897	2	2	3	3	2	0	1	1
8898	0	2	0	3	1	0	1	0
8899	1	1	0	3	1	0	1	0
8900	2	2	3	3	1	1	1	1
8901	1	1	0	3	0	1	1	0
8902	0	2	0	3	1	0	1	0
8903	2	2	3	3	1	1	1	1
8904	4	0	3	3	1	1	1	1
8905	0	2	0	3	1	0	1	0
8906	0	4	3	3	0	2	1	1
8907	0	2	0	3	1	0	1	0
8908	0	4	3	3	1	1	0	2
8909	4	0	3	3	0	2	1	1
8910	0	2	0	3	1	0	1	0
8911	4	0	3	3	1	1	1	1
8912	0	2	0	3	1	0	1	0
8913	4	0	3	3	1	1	1	1
8914	2	2	3	3	2	0	1	1
8915	2	2	3	3	1	1	1	1
8916	0	4	3	3	1	1	1	1
8917	0	4	3	3	1	1	1	1
8918	2	0	3	0	0	1	0	1
8919	0	2	0	3	1	0	1	0
8920	2	2	3	3	1	1	1	1
8921	2	0	3	0	0	1	0	1
8922	0	4	3	3	1	1	1	1
8923	2	0	0	3	1	0	0	1
8924	0	4	4	2	1	1	0	2
8925	0	2	0	3	1	0	1	0
8926	4	0	3	3	0	2	2	0
8927	2	2	3	3	1	1	1	1
8928	6	0	4	5	2	1	2	1
8929	0	2	0	3	1	0	1	0
8930	4	0	3	3	0	2	1	1
8931	2	2	3	3	1	1	1	1
8932	2	0	3	0	0	1	0	1
8933	0	4	3	3	1	1	1	1
8934	4	0	3	3	0	2	2	0
8935	2	2	3	3	1	1	1	1
8936	2	2	3	3	1	1	1	1
8937	4	0	3	3	1	1	1	1
8938	4	0	3	3	1	1	1	1
8939	2	0	3	0	0	1	0	1
8940	2	2	3	3	1	1	0	2
8941	0	4	3	3	1	1	1	1
8942	1	1	3	0	0	1	0	1
8943	2	0	0	3	0	1	1	0
8944	2	0	3	0	0	1	0	1
8945	4	0	3	3	1	1	1	1
8946	2	2	3	3	2	0	1	1
8947	0	4	3	3	1	1	1	1
8948	0	2	0	3	1	0	1	0
8949	0	2	0	3	1	0	1	0
8950	2	2	3	3	1	1	1	1
8951	0	2	0	3	1	0	1	0
8952	4	0	3	3	1	1	1	1
8953	1	1	1	2	0	1	1	0
8954	0	4	3	3	1	1	1	1
8955	1	1	3	0	0	1	0	1
8956	0	4	3	3	1	1	1	1
8957	2	2	3	3	1	1	1	1
8958	2	0	3	0	0	1	0	1
8959	0	4	3	3	1	1	1	1
8960	0	2	0	3	1	0	1	0
8961	4	0	3	3	0	2	1	1
8962	2	0	3	0	0	1	0	1
8963	2	0	3	0	0	1	0	1
8964	0	2	0	3	1	0	0	1
8965	4	0	3	3	0	2	1	1
8966	4	0	3	3	1	1	1	1
8967	0	2	0	3	1	0	1	0
8968	2	2	3	3	1	1	2	0
8969	0	2	0	3	1	0	1	0
8970	4	0	3	3	1	1	0	2
8971	0	4	3	3	1	1	0	2
8972	4	0	3	3	0	2	1	1
8973	0	4	3	3	1	1	1	1
8974	0	4	3	3	1	1	0	2
8975	4	0	3	3	1	1	1	1
8976	0	2	0	3	1	0	1	0
8977	2	0	3	0	0	1	0	1
8978	4	0	3	3	1	1	1	1
8979	2	2	3	3	1	1	1	1
8980	4	0	3	3	1	1	1	1
8981	2	2	3	3	1	1	1	1
8982	1	1	0	3	1	0	1	0
8983	2	0	3	0	0	1	0	1
8984	0	2	0	3	1	0	0	1
8985	2	0	0	3	1	0	1	0
8986	2	2	3	3	0	2	1	1
8987	0	4	3	3	1	1	0	2
8988	0	2	0	3	1	0	1	0
8989	0	4	3	3	1	1	1	1
8990	0	2	0	3	1	0	0	1
8991	0	2	0	3	1	0	1	0
8992	2	2	3	3	1	1	0	2
8993	0	2	0	3	1	0	0	1
8994	4	0	3	3	1	1	1	1
8995	2	2	3	3	1	1	1	1
8996	0	2	0	3	1	0	1	0
8997	0	2	0	3	1	0	1	0
8998	4	0	3	3	0	2	1	1
8999	2	2	3	3	1	1	1	1
9000	2	2	3	3	1	1	1	1
9001	1	1	3	0	0	1	0	1
9002	1	1	3	0	1	0	0	1
9003	4	0	3	3	2	0	1	1
9004	0	4	3	3	1	1	1	1
9005	0	4	3	3	1	1	1	1
9006	4	0	3	3	1	1	1	1
9007	2	2	3	3	1	1	1	1
9008	1	1	0	3	1	0	1	0
9009	2	2	3	3	2	0	1	1
9010	2	0	3	0	0	1	0	1
9011	1	1	0	3	1	0	1	0
9012	1	1	3	0	0	1	0	1
9013	4	0	3	3	0	2	2	0
9014	4	0	3	3	1	1	1	1
9015	2	2	3	3	1	1	1	1
9016	0	2	0	3	1	0	1	0
9017	4	0	3	3	1	1	1	1
9018	4	0	3	3	1	1	1	1
9019	2	0	3	0	0	1	0	1
9020	4	0	3	3	1	1	1	1
9021	2	0	3	0	0	1	0	1
9022	2	0	3	0	0	1	1	0
9023	2	0	3	0	0	1	1	0
9024	0	2	0	3	1	0	1	0
9025	2	2	3	3	1	1	1	1
9026	0	4	3	3	2	0	1	1
9027	0	2	0	3	1	0	1	0
9028	0	2	0	3	1	0	1	0
9029	0	4	3	3	1	1	1	1
9030	0	2	0	3	1	0	1	0
9031	4	0	3	3	1	1	1	1
9032	4	0	3	3	0	2	1	1
9033	0	4	3	3	2	0	1	1
9034	0	2	0	3	1	0	1	0
9035	0	2	0	3	1	0	1	0
9036	2	0	3	0	0	1	0	1
9037	0	4	3	3	1	1	1	1
9038	0	4	3	3	1	1	1	1
9039	1	1	0	3	1	0	1	0
9040	2	0	3	0	0	1	0	1
9041	2	0	3	0	0	1	0	1
9042	0	4	3	3	1	1	1	1
9043	0	2	0	3	1	0	1	0
9044	0	2	0	3	1	0	1	0
9045	2	2	3	3	1	1	1	1
9046	2	0	3	0	0	1	0	1
9047	2	0	3	0	0	1	0	1
9048	0	4	3	3	1	1	1	1
9049	0	2	0	3	1	0	1	0
9050	4	0	3	3	0	2	2	0
9051	2	0	3	0	0	1	0	1
9052	2	0	3	0	0	1	0	1
9053	2	2	3	3	1	1	1	1
9054	0	4	3	3	1	1	1	1
9055	4	0	4	2	0	2	1	1
9056	4	0	3	3	1	1	1	1
9057	1	1	0	3	1	0	1	0
9058	1	1	0	3	1	0	1	0
9059	0	4	3	3	1	1	2	0
9060	0	4	3	3	2	0	1	1
9061	2	0	3	0	0	1	0	1
9062	0	2	0	3	1	0	1	0
9063	2	2	3	3	1	1	1	1
9064	1	1	0	3	1	0	1	0
9065	2	0	3	0	0	1	0	1
9066	0	2	0	3	1	0	1	0
9067	1	1	0	3	1	0	1	0
9068	2	2	3	3	1	1	0	2
9069	0	2	0	3	1	0	1	0
9070	0	2	0	3	1	0	1	0
9071	3	3	4	5	2	1	1	2
9072	0	6	4	5	3	0	2	1
9073	0	2	0	3	1	0	1	0
9074	0	2	0	3	1	0	1	0
9075	2	2	3	3	1	1	1	1
9076	2	0	3	0	0	1	0	1
9077	1	1	3	0	0	1	0	1
9078	4	0	3	3	1	1	1	1
9079	0	2	0	3	1	0	1	0
9080	2	0	3	0	0	1	0	1
9081	2	0	3	0	0	1	0	1
9082	0	4	3	3	1	1	1	1
9083	2	0	3	0	0	1	0	1
9084	2	0	3	0	0	1	0	1
9085	4	0	3	3	2	0	1	1
9086	0	4	3	3	2	0	1	1
9087	2	0	3	0	0	1	0	1
9088	2	2	3	3	1	1	1	1
9089	1	1	0	3	1	0	1	0
9090	2	0	3	0	0	1	0	1
9091	0	2	0	3	1	0	1	0
9092	2	0	3	0	0	1	0	1
9093	0	4	3	3	1	1	0	2
9094	0	2	3	0	0	1	0	1
9095	1	1	0	3	1	0	1	0
9096	4	0	3	3	1	1	1	1
9097	0	2	0	3	1	0	0	1
9098	1	1	3	0	0	1	0	1
9099	2	2	3	3	1	1	0	2
9100	2	0	3	0	0	1	0	1
9101	0	2	0	3	1	0	1	0
9102	0	2	0	3	1	0	1	0
9103	0	2	0	3	1	0	1	0
9104	2	2	3	3	0	2	1	1
9105	2	0	3	0	0	1	0	1
9106	2	2	3	3	1	1	1	1
9107	2	0	3	0	0	1	0	1
9108	4	0	3	3	1	1	1	1
9109	0	4	3	3	1	1	1	1
9110	0	2	0	3	1	0	1	0
9111	2	2	3	3	1	1	1	1
9112	0	4	3	3	1	1	1	1
9113	2	0	3	0	0	1	0	1
9114	0	2	0	3	1	0	1	0
9115	4	0	4	2	1	1	1	1
9116	2	0	3	0	0	1	0	1
9117	4	0	3	3	0	2	2	0
9118	2	0	3	0	0	1	0	1
9119	2	2	3	3	1	1	1	1
9120	1	1	3	0	0	1	0	1
9121	0	4	3	3	1	1	0	2
9122	2	0	0	3	1	0	1	0
9123	4	0	3	3	1	1	0	2
9124	0	2	0	3	1	0	0	1
9125	2	2	3	3	1	1	0	2
9126	0	4	3	3	1	1	1	1
9127	1	1	3	0	0	1	0	1
9128	1	1	3	0	1	0	0	1
9129	4	0	3	3	1	1	1	1
9130	0	2	0	3	1	0	1	0
9131	4	0	3	3	1	1	1	1
9132	2	0	3	0	0	1	0	1
9133	0	2	0	3	1	0	1	0
9134	4	0	3	3	0	2	1	1
9135	4	0	3	3	1	1	0	2
9136	0	2	0	3	1	0	0	1
9137	2	0	3	0	0	1	0	1
9138	2	0	1	2	1	0	1	0
9139	2	2	3	3	1	1	1	1
9140	0	4	3	3	1	1	1	1
9141	0	2	0	3	1	0	1	0
9142	0	4	3	3	1	1	0	2
9143	0	4	3	3	2	0	2	0
9144	4	0	3	3	1	1	1	1
9145	0	2	0	3	1	0	1	0
9146	2	2	3	3	1	1	1	1
9147	3	3	6	3	2	1	1	2
9148	4	0	3	3	2	0	1	1
9149	4	0	3	3	1	1	1	1
9150	0	4	3	3	1	1	1	1
9151	1	1	0	3	0	1	1	0
9152	2	2	3	3	1	1	1	1
9153	2	2	3	3	1	1	1	1
9154	0	2	0	3	1	0	1	0
9155	0	2	3	0	1	0	0	1
9156	4	0	3	3	0	2	1	1
9157	3	3	6	3	2	1	1	2
9158	1	1	3	0	0	1	0	1
9159	4	0	3	3	1	1	2	0
9160	2	2	3	3	0	2	1	1
9161	2	2	3	3	1	1	1	1
9162	4	0	3	3	0	2	1	1
9163	2	0	3	0	0	1	1	0
9164	2	0	3	0	0	1	0	1
9165	2	2	3	3	0	2	1	1
9166	4	0	3	3	1	1	1	1
9167	0	2	0	3	1	0	1	0
9168	0	4	3	3	1	1	1	1
9169	2	0	3	0	0	1	0	1
9170	0	2	1	2	0	1	1	0
9171	2	0	3	0	0	1	0	1
9172	2	0	3	0	0	1	0	1
9173	4	0	3	3	1	1	1	1
9174	2	2	3	3	1	1	1	1
9175	0	4	3	3	1	1	1	1
9176	0	4	3	3	1	1	1	1
9177	2	0	3	0	0	1	0	1
9178	2	0	3	0	0	1	1	0
9179	0	4	3	3	2	0	0	2
9180	0	4	3	3	1	1	1	1
9181	2	0	3	0	0	1	0	1
9182	2	2	3	3	0	2	1	1
9183	4	0	3	3	1	1	1	1
9184	2	2	3	3	1	1	1	1
9185	4	0	3	3	1	1	1	1
9186	4	0	3	3	1	1	1	1
9187	4	0	3	3	1	1	1	1
9188	4	0	3	3	1	1	1	1
9189	0	2	0	3	1	0	1	0
9190	0	4	3	3	1	1	0	2
9191	2	0	3	0	0	1	0	1
9192	2	2	3	3	1	1	1	1
9193	2	2	3	3	1	1	1	1
9194	2	0	3	0	0	1	0	1
9195	2	2	3	3	0	2	1	1
9196	4	0	3	3	1	1	1	1
9197	4	0	3	3	1	1	2	0
9198	0	6	5	4	2	1	1	2
9199	0	4	3	3	1	1	1	1
9200	0	4	3	3	1	1	1	1
9201	2	2	3	3	1	1	1	1
9202	3	3	4	5	2	1	1	2
9203	2	2	3	3	1	1	1	1
9204	0	4	3	3	1	1	1	1
9205	0	4	1	5	2	0	2	0
9206	2	2	3	3	1	1	1	1
9207	0	2	0	3	1	0	1	0
9208	2	0	3	0	0	1	0	1
9209	4	0	3	3	1	1	1	1
9210	4	0	3	3	1	1	1	1
9211	2	2	3	3	0	2	1	1
9212	0	4	3	3	1	1	1	1
9213	4	0	3	3	1	1	1	1
9214	4	0	3	3	2	0	1	1
9215	0	2	0	3	1	0	1	0
9216	2	2	3	3	0	2	1	1
9217	4	0	3	3	0	2	1	1
9218	2	0	3	0	0	1	0	1
9219	1	1	3	0	0	1	0	1
9220	0	4	3	3	2	0	1	1
9221	1	1	3	0	0	1	0	1
9222	2	2	3	3	1	1	1	1
9223	1	1	3	0	0	1	0	1
9224	2	2	3	3	1	1	1	1
9225	4	0	3	3	1	1	1	1
9226	2	0	0	3	0	1	1	0
9227	2	2	3	3	1	1	1	1
9228	2	0	3	0	0	1	0	1
9229	2	0	3	0	0	1	0	1
9230	0	4	3	3	1	1	1	1
9231	1	1	0	3	1	0	1	0
9232	4	0	5	1	0	2	1	1
9233	0	4	3	3	2	0	1	1
9234	2	0	3	0	0	1	0	1
9235	4	0	3	3	1	1	1	1
9236	0	4	3	3	1	1	1	1
9237	0	4	3	3	1	1	1	1
9238	4	0	3	3	1	1	1	1
9239	4	0	3	3	1	1	1	1
9240	2	0	3	0	0	1	0	1
9241	0	4	3	3	1	1	1	1
9242	2	0	3	0	1	0	0	1
9243	0	2	0	3	1	0	1	0
9244	0	2	0	3	1	0	1	0
9245	1	1	0	3	1	0	1	0
9246	0	4	3	3	1	1	1	1
9247	0	2	0	3	1	0	1	0
9248	4	0	3	3	1	1	1	1
9249	4	0	3	3	1	1	1	1
9250	2	0	3	0	0	1	0	1
9251	0	2	0	3	1	0	1	0
9252	4	0	3	3	1	1	1	1
9253	4	0	3	3	1	1	1	1
9254	2	0	3	0	0	1	0	1
9255	0	2	0	3	1	0	0	1
9256	1	1	0	3	1	0	1	0
9257	0	2	0	3	1	0	1	0
9258	2	0	3	0	0	1	0	1
9259	2	2	3	3	1	1	1	1
9260	0	4	3	3	2	0	1	1
9261	1	1	0	3	0	1	1	0
9262	4	0	3	3	1	1	1	1
9263	2	2	3	3	1	1	1	1
9264	0	2	0	3	1	0	1	0
9265	4	0	3	3	1	1	0	2
9266	0	4	3	3	1	1	1	1
9267	2	0	3	0	0	1	0	1
9268	3	3	4	5	2	1	2	1
9269	2	0	3	0	0	1	0	1
