8165	2	0	3	0	0	1	0	2
8166	2	2	0	6	2	0	3	1
8167	3	3	6	3	1	2	4	2
8168	0	4	3	3	1	1	2	2
8169	4	0	3	3	1	1	2	2
8170	4	0	3	3	1	1	2	2
8171	0	4	3	3	1	1	0	4
8172	2	0	3	0	0	1	0	2
8173	2	2	6	0	0	2	1	3
8174	6	0	6	3	3	0	2	4
8175	2	0	3	0	0	1	0	2
8176	4	0	3	3	1	1	2	2
8177	4	0	3	3	1	1	0	4
8178	0	6	3	6	0	3	2	4
8179	1	1	0	3	1	0	2	0
8180	3	3	4	5	0	3	4	2
8181	4	0	3	3	0	2	2	2
8182	4	0	3	3	0	2	2	2
8183	4	0	3	3	1	1	2	2
8184	3	3	4	5	2	1	2	4
8185	0	4	3	3	1	1	2	2
8186	2	2	3	3	1	1	2	2
8187	2	2	3	3	1	1	0	4
8188	0	4	3	3	1	1	2	2
8189	4	0	3	3	2	0	2	2
8190	2	2	3	3	1	1	2	2
8191	0	4	3	3	1	1	2	2
8192	4	0	3	3	2	0	3	1
8193	2	2	3	3	1	1	2	2
8194	0	6	3	6	2	1	2	4
8195	2	2	3	3	1	1	2	2
8196	2	0	3	0	0	1	0	2
8197	3	3	3	6	3	0	2	4
8198	2	2	3	3	1	1	2	2
8199	4	0	3	3	1	1	2	2
8200	4	0	3	3	2	0	2	2
8201	0	2	0	3	1	0	2	0
8202	1	1	3	0	1	0	0	2
8203	4	0	3	3	0	2	1	3
8204	2	2	6	0	0	2	2	2
8205	0	6	3	6	3	0	2	4
8206	4	0	3	3	1	1	2	2
8207	2	2	3	3	1	1	2	2
8208	0	6	3	6	2	1	2	4
8209	2	0	0	3	1	0	2	0
8210	6	0	3	6	2	1	2	4
8211	0	2	0	3	1	0	2	0
8212	0	4	3	3	1	1	2	2
8213	2	0	3	0	0	1	0	2
8214	0	4	0	6	2	0	1	3
8215	4	0	3	3	1	1	2	2
8216	0	4	0	6	2	0	2	2
8217	4	0	3	3	0	2	2	2
8218	0	4	0	6	2	0	2	2
8219	1	1	0	3	1	0	2	0
8220	0	2	0	3	1	0	2	0
8221	4	0	3	3	1	1	2	2
8222	0	2	0	3	1	0	2	0
8223	2	0	3	0	0	1	0	2
8224	0	4	3	3	1	1	3	1
8225	0	4	3	3	1	1	2	2
8226	1	1	3	0	0	1	0	2
8227	2	2	3	3	1	1	1	3
8228	0	2	0	3	1	0	2	0
8229	6	0	3	6	2	1	2	4
8230	4	0	3	3	0	2	0	4
8231	2	2	3	3	1	1	2	2
8232	4	0	3	3	1	1	2	2
8233	4	0	3	3	0	2	2	2
8234	0	6	3	6	3	0	2	4
8235	4	0	3	3	1	1	2	2
8236	0	4	3	3	1	1	2	2
8237	2	2	3	3	1	1	2	2
8238	4	0	3	3	0	2	2	2
8239	1	1	3	0	0	1	0	2
8240	2	0	3	0	0	1	0	2
8241	2	2	3	3	1	1	2	2
8242	4	0	3	3	1	1	2	2
8243	2	2	3	3	2	0	0	4
8244	0	4	3	3	2	0	2	2
8245	4	0	3	3	2	0	2	2
8246	2	0	3	0	0	1	0	2
8247	2	2	3	3	1	1	2	2
8248	6	0	3	6	2	1	2	4
8249	2	2	3	3	1	1	2	2
8250	4	0	3	3	1	1	2	2
8251	0	4	3	3	1	1	3	1
8252	2	0	3	0	0	1	0	2
8253	0	2	0	3	1	0	2	0
8254	0	4	0	6	2	0	2	2
8255	0	4	3	3	1	1	2	2
8256	4	0	3	3	0	2	2	2
8257	0	4	3	3	1	1	2	2
8258	2	2	3	3	1	1	2	2
8259	2	2	3	3	1	1	2	2
8260	2	2	3	3	1	1	2	2
8261	0	2	0	3	1	0	2	0
8262	0	4	3	3	1	1	2	2
8263	2	0	3	0	0	1	0	2
8264	0	6	6	3	1	2	4	2
8265	0	4	3	3	1	1	2	2
8266	4	0	3	3	1	1	2	2
8267	2	0	0	3	1	0	2	0
8268	0	4	0	6	2	0	2	2
8269	6	0	4	5	2	1	4	2
8270	0	4	0	6	2	0	2	2
8271	4	0	3	3	1	1	2	2
8272	4	0	3	3	0	2	2	2
8273	1	1	3	0	0	1	0	2
8274	2	0	3	0	0	1	0	2
8275	2	0	3	0	0	1	0	2
8276	0	2	0	3	1	0	2	0
8277	2	0	3	0	0	1	0	2
8278	4	0	3	3	1	1	2	2
8279	0	4	0	6	2	0	2	2
8280	4	0	3	3	1	1	4	0
8281	0	4	3	3	1	1	2	2
8282	0	6	3	6	2	1	2	4
8283	2	0	3	0	0	1	0	2
8284	0	4	3	3	1	1	2	2
8285	2	0	3	0	0	1	0	2
8286	0	4	3	3	1	1	2	2
8287	2	2	3	3	0	2	2	2
8288	2	0	3	0	0	1	0	2
8289	2	2	3	3	1	1	3	1
8290	4	0	3	3	1	1	2	2
8291	0	6	4	5	1	2	4	2
8292	0	4	3	3	1	1	2	2
8293	6	0	6	3	1	2	4	2
8294	4	0	3	3	1	1	2	2
8295	2	2	3	3	1	1	2	2
8296	0	4	0	6	2	0	2	2
8297	2	2	3	3	1	1	2	2
8298	4	0	3	3	1	1	2	2
8299	4	0	3	3	0	2	2	2
8300	0	4	3	3	1	1	2	2
8301	4	0	3	3	0	2	2	2
8302	4	0	3	3	1	1	2	2
8303	2	2	3	3	1	1	2	2
8304	4	0	3	3	1	1	2	2
8305	4	0	3	3	1	1	2	2
8306	0	4	3	3	1	1	2	2
8307	0	2	0	3	1	0	0	2
8308	6	0	6	3	0	3	3	3
8309	4	0	0	6	2	0	2	2
8310	4	0	3	3	1	1	2	2
8311	4	0	3	3	2	0	2	2
8312	3	3	3	6	3	0	2	4
8313	0	4	3	3	2	0	2	2
8314	2	0	3	0	0	1	0	2
8315	0	4	3	3	1	1	2	2
8316	2	0	3	0	0	1	0	2
8317	4	4	6	6	3	1	3	5
8318	2	2	3	3	1	1	2	2
8319	0	6	3	6	2	1	3	3
8320	0	4	3	3	1	1	2	2
8321	4	0	3	3	1	1	2	2
8322	0	2	0	3	1	0	2	0
8323	4	0	4	2	0	2	2	2
8324	6	0	3	6	2	1	3	3
8325	2	0	3	0	0	1	0	2
8326	0	4	3	3	1	1	2	2
8327	0	4	0	6	2	0	2	2
8328	2	0	3	0	0	1	0	2
8329	0	4	3	3	0	2	2	2
8330	4	0	3	3	0	2	2	2
8331	0	2	0	3	1	0	2	0
8332	2	0	3	0	0	1	0	2
8333	2	2	3	3	1	1	2	2
8334	4	0	3	3	1	1	2	2
8335	0	4	3	3	2	0	2	2
8336	0	4	3	3	1	1	2	2
8337	2	2	3	3	0	2	2	2
8338	2	2	4	2	1	1	2	2
8339	6	0	6	3	1	2	4	2
8340	2	0	3	0	0	1	0	2
8341	2	0	3	0	1	0	0	2
8342	0	4	3	3	1	1	2	2
8343	0	4	3	3	1	1	2	2
8344	4	4	4	8	3	1	2	6
8345	2	0	0	3	1	0	2	0
8346	0	4	3	3	1	1	0	4
8347	4	0	3	3	0	2	2	2
8348	4	0	3	3	0	2	2	2
8349	4	0	3	3	1	1	4	0
8350	2	0	3	0	0	1	0	2
8351	0	2	0	3	1	0	2	0
8352	0	2	0	3	1	0	2	0
8353	0	6	3	6	2	1	2	4
8354	2	2	3	3	0	2	2	2
8355	2	2	4	2	1	1	2	2
8356	1	1	3	0	0	1	0	2
8357	0	4	3	3	1	1	2	2
8358	6	0	5	4	1	2	5	1
8359	1	1	3	0	0	1	0	2
8360	6	0	3	6	2	1	2	4
8361	2	0	3	0	0	1	0	2
8362	2	0	3	0	0	1	0	2
8363	4	0	3	3	1	1	2	2
8364	2	0	3	0	0	1	0	2
8365	2	2	3	3	1	1	2	2
8366	0	4	3	3	1	1	2	2
8367	2	2	3	3	1	1	2	2
8368	0	6	3	6	2	1	2	4
8369	4	0	3	3	1	1	2	2
8370	1	1	0	3	1	0	2	0
8371	2	2	3	3	1	1	2	2
8372	0	2	0	3	1	0	2	0
8373	0	2	0	3	1	0	2	0
8374	0	6	3	6	2	1	2	4
8375	4	0	3	3	1	1	4	0
8376	4	0	3	3	1	1	2	2
8377	0	6	1	8	3	0	2	4
8378	6	0	6	3	1	2	4	2
8379	4	0	3	3	0	2	4	0
8380	2	2	3	3	1	1	2	2
8381	2	2	3	3	1	1	2	2
8382	4	0	3	3	2	0	4	0
8383	4	0	3	3	0	2	0	4
8384	2	2	0	6	2	0	2	2
8385	4	0	3	3	1	1	2	2
8386	3	3	3	6	2	1	2	4
8387	0	2	0	3	1	0	2	0
8388	3	3	3	6	2	1	2	4
8389	4	0	3	3	0	2	2	2
8390	2	0	3	0	0	1	2	0
8391	0	2	0	3	1	0	2	0
8392	2	0	3	0	0	1	0	2
8393	2	2	3	3	0	2	2	2
8394	1	1	0	3	1	0	2	0
8395	0	4	3	3	1	1	2	2
8396	4	0	3	3	0	2	2	2
8397	2	0	3	0	0	1	0	2
8398	0	4	3	3	1	1	2	2
8399	1	1	0	3	1	0	2	0
8400	0	4	3	3	1	1	2	2
8401	4	0	3	3	1	1	2	2
8402	4	0	3	3	1	1	2	2
8403	3	3	5	4	2	1	2	4
8404	0	4	3	3	1	1	2	2
8405	2	0	3	0	0	1	0	2
8406	0	2	0	3	1	0	2	0
8407	2	2	3	3	0	2	2	2
8408	0	4	3	3	1	1	2	2
8409	2	2	3	3	1	1	2	2
8410	2	0	3	0	0	1	0	2
8411	2	0	3	0	0	1	0	2
8412	0	2	0	3	1	0	2	0
8413	6	0	6	3	0	3	3	3
8414	4	0	3	3	0	2	3	1
8415	0	2	3	0	0	1	0	2
8416	2	0	3	0	0	1	0	2
8417	6	0	6	3	1	2	3	3
8418	2	0	3	0	0	1	0	2
8419	6	0	3	6	3	0	3	3
8420	2	2	3	3	1	1	2	2
8421	2	0	3	0	0	1	0	2
8422	0	6	4	5	1	2	0	6
8423	2	2	0	6	2	0	2	2
8424	2	0	3	0	0	1	0	2
8425	2	2	3	3	1	1	2	2
8426	4	0	3	3	1	1	2	2
8427	6	0	5	4	1	2	4	2
8428	0	4	0	6	2	0	2	2
8429	0	4	3	3	1	1	2	2
8430	0	2	0	3	1	0	2	0
8431	1	1	0	3	1	0	2	0
8432	3	3	3	6	2	1	2	4
8433	1	1	0	3	0	1	2	0
8434	2	0	3	0	0	1	0	2
8435	2	0	3	0	0	1	0	2
8436	0	4	0	6	2	0	2	2
8437	2	0	3	0	0	1	0	2
8438	4	0	3	3	0	2	2	2
8439	4	0	3	3	0	2	2	2
8440	0	4	3	3	1	1	2	2
8441	2	0	0	3	1	0	2	0
8442	2	2	3	3	1	1	2	2
8443	2	0	3	0	0	1	0	2
8444	0	4	3	3	1	1	2	2
8445	4	0	6	0	0	2	1	3
8446	2	2	0	6	2	0	2	2
8447	0	2	0	3	1	0	2	0
8448	4	0	3	3	1	1	2	2
8449	0	4	0	6	2	0	2	2
8450	0	2	0	3	1	0	2	0
8451	0	2	0	3	1	0	2	0
8452	0	4	0	6	2	0	2	2
8453	3	3	6	3	0	3	3	3
8454	4	0	3	3	0	2	2	2
8455	4	0	3	3	1	1	2	2
8456	2	2	3	3	1	1	2	2
8457	4	0	3	3	1	1	2	2
8458	0	2	0	3	1	0	2	0
8459	2	2	3	3	1	1	3	1
8460	0	2	0	3	1	0	2	0
8461	2	0	3	0	0	1	0	2
8462	2	2	3	3	1	1	2	2
8463	2	2	3	3	1	1	2	2
8464	1	1	0	3	1	0	2	0
8465	1	1	3	0	0	1	0	2
8466	2	2	3	3	2	0	2	2
8467	4	0	3	3	0	2	2	2
8468	0	2	0	3	1	0	2	0
8469	2	0	3	0	0	1	0	2
8470	4	0	3	3	1	1	2	2
8471	0	4	0	6	2	0	2	2
8472	6	0	6	3	2	1	2	4
8473	3	3	3	6	2	1	2	4
8474	2	2	3	3	1	1	4	0
8475	2	2	3	3	1	1	2	2
8476	4	0	3	3	0	2	2	2
8477	2	2	3	3	1	1	2	2
8478	0	6	3	6	2	1	2	4
8479	4	0	3	3	1	1	2	2
8480	2	2	0	6	2	0	2	2
8481	4	0	3	3	1	1	2	2
8482	0	4	3	3	1	1	2	2
8483	6	0	3	6	2	1	2	4
8484	4	0	3	3	1	1	2	2
8485	4	0	3	3	1	1	2	2
8486	2	2	3	3	1	1	4	0
8487	1	1	0	3	1	0	2	0
8488	6	0	3	6	2	1	3	3
8489	1	1	0	3	1	0	2	0
8490	0	2	0	3	1	0	2	0
8491	3	3	3	6	2	1	3	3
8492	3	3	3	6	2	1	2	4
8493	6	0	3	6	2	1	2	4
8494	0	2	0	3	1	0	2	0
8495	3	3	3	6	2	1	2	4
8496	1	1	0	3	1	0	2	0
8497	4	0	3	3	1	1	2	2
8498	4	0	6	0	0	2	1	3
8499	4	0	3	3	1	1	2	2
8500	2	2	3	3	1	1	2	2
8501	2	0	3	0	0	1	0	2
8502	2	2	3	3	0	2	2	2
8503	2	2	3	3	0	2	2	2
8504	0	4	3	3	2	0	2	2
8505	4	0	3	3	1	1	2	2
8506	0	4	3	3	1	1	2	2
8507	3	3	3	6	2	1	2	4
8508	0	2	0	3	1	0	0	2
8509	1	1	3	0	0	1	0	2
8510	2	2	3	3	2	0	2	2
8511	2	2	3	3	1	1	1	3
8512	6	0	6	3	0	3	4	2
8513	0	2	0	3	1	0	2	0
8514	4	0	3	3	1	1	3	1
8515	2	2	3	3	0	2	2	2
8516	2	2	3	3	1	1	2	2
8517	4	0	3	3	0	2	2	2
8518	4	0	3	3	1	1	2	2
8519	0	2	0	3	1	0	2	0
8520	0	2	0	3	1	0	2	0
8521	4	0	3	3	1	1	2	2
8522	2	2	3	3	1	1	0	4
8523	3	3	3	6	2	1	2	4
8524	4	0	3	3	1	1	2	2
8525	6	0	3	6	2	1	2	4
8526	4	0	3	3	1	1	2	2
8527	2	0	3	0	0	1	1	1
8528	2	2	3	3	0	2	2	2
8529	2	2	3	3	0	2	3	1
8530	0	2	0	3	1	0	2	0
8531	0	4	3	3	1	1	2	2
8532	4	0	3	3	0	2	2	2
8533	1	1	0	3	1	0	2	0
8534	4	4	6	6	2	2	6	2
8535	0	2	0	3	1	0	0	2
8536	1	1	0	3	1	0	2	0
8537	4	0	3	3	0	2	4	0
8538	2	0	3	0	0	1	0	2
8539	0	2	0	3	1	0	2	0
8540	0	2	0	3	1	0	2	0
8541	6	0	6	3	0	3	4	2
8542	1	1	3	0	0	1	0	2
8543	6	0	3	6	2	1	2	4
8544	2	0	3	0	0	1	0	2
8545	3	3	3	6	2	1	2	4
8546	2	2	3	3	1	1	0	4
8547	2	2	0	6	2	0	2	2
8548	1	1	3	0	0	1	0	2
8549	2	2	3	3	1	1	2	2
8550	6	0	3	6	2	1	2	4
8551	6	0	6	3	3	0	3	3
8552	4	0	3	3	1	1	0	4
8553	1	1	3	0	0	1	0	2
8554	2	0	3	0	0	1	0	2
8555	0	6	3	6	2	1	2	4
8556	0	4	2	4	1	1	2	2
8557	0	4	3	3	1	1	2	2
8558	4	0	3	3	2	0	0	4
8559	2	2	3	3	1	1	2	2
8560	4	0	3	3	1	1	0	4
8561	0	4	0	6	2	0	2	2
8562	4	0	3	3	1	1	4	0
8563	2	2	3	3	1	1	2	2
8564	0	4	0	6	2	0	2	2
8565	4	0	3	3	1	1	2	2
8566	4	0	3	3	0	2	2	2
8567	2	0	3	0	0	1	0	2
8568	4	0	3	3	0	2	2	2
8569	0	6	3	6	2	1	2	4
8570	2	2	3	3	2	0	2	2
8571	0	4	3	3	2	0	2	2
8572	2	2	3	3	1	1	2	2
8573	0	2	0	3	1	0	2	0
8574	0	4	3	3	2	0	2	2
8575	0	4	3	3	1	1	2	2
8576	3	3	3	6	2	1	2	4
8577	0	4	0	6	2	0	2	2
8578	3	3	3	6	3	0	2	4
8579	0	4	0	6	2	0	2	2
8580	2	2	3	3	1	1	2	2
8581	6	0	5	4	2	1	2	4
8582	2	2	3	3	2	0	2	2
8583	0	4	3	3	1	1	2	2
8584	6	0	3	6	2	1	2	4
8585	6	0	6	3	1	2	5	1
8586	2	2	3	3	1	1	2	2
8587	2	2	3	3	1	1	2	2
8588	2	2	2	4	2	0	4	0
8589	4	0	3	3	2	0	2	2
8590	0	2	0	3	1	0	2	0
8591	6	0	4	5	2	1	4	2
8592	1	1	3	0	0	1	0	2
8593	0	6	3	6	2	1	2	4
8594	2	2	3	3	1	1	2	2
8595	2	0	3	0	0	1	0	2
8596	0	4	3	3	1	1	2	2
8597	0	2	0	3	1	0	2	0
8598	2	0	3	0	0	1	0	2
8599	4	0	3	3	1	1	2	2
8600	0	2	3	0	0	1	0	2
8601	1	1	0	3	1	0	2	0
8602	6	0	4	5	2	1	2	4
8603	4	0	3	3	1	1	2	2
8604	0	4	0	6	2	0	2	2
8605	2	2	3	3	1	1	2	2
8606	0	2	0	3	1	0	2	0
8607	1	1	3	0	0	1	0	2
8608	6	0	3	6	2	1	2	4
8609	0	4	3	3	1	1	2	2
8610	0	4	4	2	1	1	2	2
8611	4	0	3	3	0	2	2	2
8612	2	0	3	0	0	1	0	2
8613	0	4	3	3	1	1	2	2
8614	1	1	3	0	0	1	0	2
8615	0	2	0	3	1	0	2	0
8616	2	2	0	6	2	0	2	2
8617	0	2	0	3	1	0	2	0
8618	0	6	2	7	2	1	2	4
8619	4	0	3	3	1	1	2	2
8620	4	0	3	3	0	2	2	2
8621	0	4	3	3	2	0	2	2
8622	0	4	3	3	2	0	2	2
8623	3	3	4	5	0	3	4	2
8624	1	1	3	0	0	1	0	2
8625	2	2	3	3	1	1	2	2
8626	2	2	3	3	0	2	2	2
8627	0	4	3	3	1	1	2	2
8628	0	2	1	2	1	0	0	2
8629	3	3	6	3	1	2	3	3
8630	2	0	3	0	0	1	0	2
8631	0	2	0	3	1	0	2	0
8632	2	2	0	6	2	0	2	2
8633	2	2	3	3	0	2	2	2
8634	1	1	0	3	1	0	0	2
8635	6	0	3	6	2	1	2	4
8636	1	1	3	0	0	1	0	2
8637	2	2	3	3	1	1	2	2
8638	6	0	3	6	0	3	2	4
8639	4	0	3	3	1	1	2	2
8640	2	0	3	0	0	1	0	2
8641	4	0	3	3	1	1	2	2
8642	4	0	3	3	0	2	2	2
8643	4	0	4	2	0	2	2	2
8644	2	0	3	0	0	1	0	2
8645	0	2	0	3	1	0	0	2
8646	2	2	3	3	1	1	2	2
8647	4	0	3	3	1	1	0	4
8648	0	6	5	4	2	1	0	6
8649	2	0	3	0	0	1	0	2
8650	4	0	3	3	2	0	2	2
8651	2	2	3	3	1	1	2	2
8652	0	4	0	6	2	0	2	2
8653	4	0	6	0	0	2	2	2
8654	2	0	0	3	1	0	2	0
8655	0	4	0	6	2	0	2	2
8656	0	2	0	3	1	0	2	0
8657	2	0	3	0	0	1	0	2
8658	0	2	0	3	1	0	0	2
8659	0	4	3	3	0	2	2	2
8660	3	3	4	5	2	1	2	4
8661	3	3	3	6	2	1	2	4
8662	0	6	3	6	2	1	2	4
8663	3	3	6	3	1	2	4	2
8664	4	0	3	3	0	2	2	2
8665	2	2	3	3	1	1	2	2
8666	1	1	3	0	0	1	0	2
8667	4	0	3	3	1	1	2	2
8668	2	0	3	0	0	1	0	2
8669	3	3	3	6	2	1	1	5
8670	1	1	3	0	0	1	0	2
8671	4	0	3	3	1	1	2	2
8672	0	6	3	6	2	1	2	4
8673	4	0	3	3	2	0	1	3
8674	0	4	3	3	1	1	2	2
8675	0	2	0	3	1	0	2	0
8676	3	3	4	5	2	1	0	6
8677	0	4	0	6	2	0	2	2
8678	1	1	0	3	1	0	2	0
8679	3	3	3	6	0	3	2	4
8680	0	4	3	3	1	1	2	2
8681	4	0	3	3	1	1	2	2
8682	4	0	3	3	0	2	2	2
8683	2	0	0	3	1	0	2	0
8684	4	0	3	3	1	1	2	2
8685	2	0	3	0	0	1	0	2
8686	0	2	0	3	1	0	2	0
8687	0	2	3	0	0	1	0	2
8688	6	0	6	3	0	3	3	3
8689	4	0	3	3	0	2	2	2
8690	4	0	3	3	1	1	2	2
8691	2	2	3	3	2	0	0	4
8692	4	0	3	3	1	1	2	2
8693	2	0	0	3	0	1	2	0
8694	4	0	3	3	1	1	2	2
8695	6	0	6	3	1	2	4	2
8696	0	4	3	3	1	1	2	2
8697	0	2	0	3	1	0	2	0
8698	2	2	0	6	2	0	2	2
8699	1	1	3	0	1	0	0	2
8700	0	2	0	3	1	0	2	0
8701	2	2	3	3	1	1	2	2
8702	0	4	0	6	2	0	2	2
8703	0	4	0	6	2	0	2	2
8704	6	0	6	3	0	3	4	2
8705	2	0	3	0	0	1	0	2
8706	0	4	1	5	2	0	0	4
8707	0	2	0	3	1	0	2	0
8708	4	0	3	3	1	1	2	2
8709	6	0	4	5	2	1	2	4
8710	1	1	0	3	1	0	2	0
8711	0	2	0	3	1	0	0	2
8712	0	2	3	0	0	1	0	2
8713	3	3	3	6	2	1	2	4
8714	0	4	3	3	2	0	2	2
8715	4	0	3	3	1	1	2	2
8716	1	1	0	3	1	0	2	0
8717	0	4	0	6	2	0	2	2
8718	0	4	0	6	2	0	2	2
8719	4	0	3	3	1	1	2	2
8720	0	2	0	3	1	0	2	0
8721	0	4	0	6	2	0	2	2
8722	2	2	3	3	2	0	2	2
8723	2	2	3	3	1	1	4	0
8724	2	0	3	0	0	1	0	2
8725	0	4	3	3	1	1	0	4
8726	3	3	3	6	2	1	3	3
8727	2	0	3	0	0	1	0	2
8728	2	0	3	0	0	1	2	0
8729	0	4	0	6	2	0	1	3
8730	3	3	3	6	2	1	2	4
8731	0	2	0	3	1	0	2	0
8732	0	2	0	3	1	0	2	0
8733	4	0	3	3	1	1	2	2
8734	4	0	3	3	1	1	2	2
8735	2	0	3	0	0	1	0	2
8736	0	2	0	3	1	0	2	0
8737	1	1	0	3	0	1	2	0
8738	2	2	3	3	0	2	3	1
8739	3	3	6	3	2	1	2	4
8740	0	4	3	3	1	1	2	2
8741	0	4	3	3	1	1	2	2
8742	4	0	3	3	0	2	2	2
8743	2	0	0	3	1	0	2	0
8744	4	0	3	3	0	2	2	2
8745	0	2	0	3	1	0	0	2
8746	2	2	3	3	1	1	2	2
8747	0	2	0	3	1	0	2	0
8748	0	6	3	6	2	1	2	4
8749	0	4	0	6	2	0	2	2
8750	2	0	3	0	0	1	0	2
8751	6	0	3	6	2	1	2	4
8752	4	0	3	3	0	2	2	2
8753	3	3	6	3	1	2	4	2
8754	0	2	0	3	1	0	2	0
8755	2	2	3	3	1	1	2	2
8756	0	4	3	3	1	1	2	2
8757	2	0	3	0	0	1	0	2
8758	0	6	3	6	2	1	3	3
8759	0	4	0	6	2	0	2	2
8760	6	0	6	3	3	0	3	3
8761	0	4	3	3	1	1	2	2
8762	4	0	3	3	1	1	2	2
8763	0	6	3	6	2	1	2	4
8764	4	0	0	6	2	0	2	2
8765	8	0	5	7	3	1	2	6
8766	2	2	3	3	1	1	2	2
8767	0	4	3	3	1	1	2	2
8768	0	4	3	3	1	1	2	2
8769	4	0	3	3	1	1	2	2
8770	0	4	3	3	2	0	2	2
8771	2	0	3	0	0	1	0	2
8772	4	0	3	3	2	0	2	2
8773	4	0	3	3	0	2	2	2
8774	0	2	0	3	1	0	2	0
8775	2	2	3	3	1	1	2	2
8776	0	4	0	6	2	0	2	2
8777	2	2	3	3	1	1	2	2
8778	2	2	3	3	1	1	2	2
8779	0	4	3	3	1	1	2	2
8780	4	0	3	3	1	1	2	2
8781	2	0	3	0	0	1	0	2
8782	0	2	0	3	1	0	2	0
8783	0	4	3	3	2	0	2	2
8784	0	2	0	3	1	0	2	0
8785	0	4	3	3	1	1	2	2
8786	2	0	3	0	0	1	0	2
8787	2	2	3	3	2	0	2	2
8788	4	0	3	3	1	1	2	2
8789	4	0	3	3	1	1	2	2
8790	2	0	3	0	0	1	0	2
8791	4	0	3	3	1	1	2	2
8792	0	2	0	3	1	0	2	0
8793	6	0	3	6	2	1	2	4
8794	0	2	0	3	1	0	2	0
8795	0	4	3	3	2	0	2	2
8796	0	2	0	3	1	0	2	0
8797	1	1	3	0	0	1	0	2
8798	2	0	3	0	0	1	0	2
8799	4	0	3	3	0	2	2	2
8800	4	0	3	3	1	1	4	0
8801	4	0	3	3	1	1	2	2
8802	4	4	4	8	3	1	4	4
8803	2	2	3	3	1	1	2	2
8804	2	2	3	3	1	1	2	2
8805	4	0	3	3	0	2	2	2
8806	1	1	3	0	0	1	0	2
8807	0	2	0	3	1	0	2	0
8808	2	2	3	3	1	1	2	2
8809	2	2	3	3	2	0	2	2
8810	0	4	3	3	1	1	2	2
8811	0	2	0	3	1	0	2	0
8812	0	4	3	3	1	1	2	2
8813	2	2	3	3	1	1	2	2
8814	2	2	3	3	1	1	2	2
8815	0	2	0	3	1	0	2	0
8816	2	2	3	3	1	1	2	2
8817	4	0	3	3	0	2	2	2
8818	0	2	0	3	1	0	0	2
8819	1	1	0	3	1	0	2	0
8820	2	0	3	0	0	1	0	2
8821	4	0	3	3	1	1	2	2
8822	2	0	3	0	0	1	0	2
8823	0	4	3	3	1	1	0	4
8824	2	2	3	3	1	1	2	2
8825	2	2	3	3	1	1	2	2
8826	0	2	0	3	1	0	2	0
8827	4	0	3	3	1	1	2	2
8828	4	0	3	3	1	1	2	2
8829	4	0	3	3	1	1	2	2
8830	1	1	0	3	0	1	2	0
8831	0	2	0	3	1	0	2	0
8832	0	6	3	6	2	1	3	3
8833	4	0	3	3	1	1	2	2
8834	3	3	3	6	2	1	2	4
8835	4	0	3	3	2	0	2	2
8836	1	1	3	0	1	0	0	2
8837	2	2	3	3	0	2	2	2
8838	1	1	3	0	0	1	0	2
8839	0	2	0	3	1	0	2	0
8840	0	2	0	3	1	0	0	2
8841	4	0	4	2	0	2	2	2
8842	1	1	0	3	1	0	2	0
8843	4	0	4	2	0	2	2	2
8844	0	4	3	3	2	0	2	2
8845	1	1	3	0	0	1	0	2
8846	2	2	3	3	1	1	0	4
8847	4	0	3	3	1	1	2	2
8848	2	2	3	3	1	1	2	2
8849	2	2	3	3	2	0	2	2
8850	0	2	0	3	1	0	1	1
8851	2	0	3	0	0	1	0	2
8852	0	6	3	6	2	1	2	4
8853	0	4	0	6	2	0	2	2
8854	0	6	3	6	2	1	2	4
8855	2	2	3	3	0	2	2	2
8856	0	2	0	3	1	0	2	0
8857	3	3	3	6	2	1	3	3
8858	0	2	0	3	1	0	2	0
8859	3	3	6	3	0	3	3	3
8860	6	0	5	4	0	3	4	2
8861	0	4	0	6	2	0	2	2
8862	0	4	3	3	1	1	2	2
8863	4	0	3	3	1	1	0	4
8864	2	0	3	0	0	1	0	2
8865	3	3	3	6	3	0	2	4
8866	2	0	3	0	0	1	0	2
8867	4	0	3	3	1	1	1	3
8868	0	4	3	3	2	0	2	2
8869	1	1	0	3	1	0	2	0
8870	0	2	0	3	1	0	0	2
8871	4	0	3	3	1	1	2	2
8872	0	4	3	3	1	1	2	2
8873	6	0	3	6	2	1	3	3
8874	4	0	3	3	0	2	2	2
8875	0	2	3	0	1	0	0	2
8876	1	1	0	3	1	0	2	0
8877	4	0	3	3	0	2	4	0
8878	4	0	3	3	0	2	2	2
8879	4	0	3	3	0	2	2	2
8880	4	0	3	3	0	2	4	0
8881	4	0	4	2	0	2	2	2
8882	0	4	3	3	2	0	2	2
8883	0	4	3	3	1	1	2	2
8884	0	2	0	3	1	0	2	0
8885	0	4	3	3	1	1	2	2
8886	4	0	3	3	1	1	2	2
8887	0	2	0	3	1	0	0	2
8888	0	2	0	3	1	0	2	0
8889	8	0	4	8	3	1	2	6
8890	0	2	0	3	1	0	2	0
8891	1	1	3	0	0	1	0	2
8892	0	2	0	3	1	0	2	0
8893	4	0	3	3	1	1	2	2
8894	2	0	0	3	1	0	2	0
8895	2	2	3	3	1	1	2	2
8896	0	2	0	3	1	0	2	0
8897	0	4	0	6	2	0	2	2
8898	2	0	3	0	0	1	0	2
8899	0	4	3	3	1	1	2	2
8900	0	2	0	3	1	0	2	0
