8571	0	6	5	4	3	0	1	2
8572	0	2	0	3	1	0	1	0
8573	1	1	3	0	0	1	0	1
8574	1	1	3	0	0	1	0	1
8575	0	2	0	3	1	0	1	0
8576	2	0	3	0	0	1	0	1
8577	2	2	3	3	1	1	1	1
8578	2	2	3	3	1	1	1	1
8579	0	2	0	3	1	0	1	0
8580	0	4	3	3	1	1	2	0
8581	2	2	3	3	1	1	1	1
8582	4	0	3	3	2	0	1	1
8583	0	4	3	3	1	1	1	1
8584	0	2	0	3	1	0	1	0
8585	0	4	3	3	1	1	1	1
8586	2	0	3	0	0	1	0	1
8587	1	1	0	3	1	0	1	0
8588	0	4	3	3	2	0	1	1
8589	1	1	0	3	1	0	0	1
8590	0	4	3	3	1	1	1	1
8591	2	2	3	3	1	1	1	1
8592	1	1	3	0	0	1	0	1
8593	2	0	3	0	0	1	0	1
8594	0	2	0	3	1	0	1	0
8595	4	0	3	3	1	1	1	1
8596	0	2	0	3	1	0	1	0
8597	0	4	3	3	1	1	1	1
8598	0	4	3	3	1	1	1	1
8599	0	2	0	3	1	0	0	1
8600	2	2	3	3	1	1	1	1
8601	0	2	0	3	1	0	1	0
8602	2	2	3	3	1	1	1	1
8603	0	2	0	3	1	0	1	0
8604	2	2	1	5	2	0	2	0
8605	0	2	3	0	0	1	0	1
8606	1	1	3	0	0	1	0	1
8607	2	2	3	3	2	0	0	2
8608	2	0	3	0	0	1	1	0
8609	0	2	0	3	1	0	0	1
8610	2	2	3	3	1	1	1	1
8611	4	0	3	3	1	1	1	1
8612	2	2	3	3	2	0	0	2
8613	2	2	3	3	2	0	2	0
8614	4	0	3	3	1	1	0	2
8615	0	2	0	3	1	0	1	0
8616	0	4	3	3	1	1	2	0
8617	1	1	0	3	1	0	1	0
8618	1	1	0	3	0	1	1	0
8619	0	2	0	3	1	0	1	0
8620	1	1	0	3	1	0	1	0
8621	1	1	0	3	1	0	1	0
8622	1	1	0	3	1	0	1	0
8623	4	0	3	3	1	1	1	1
8624	0	2	0	3	1	0	0	1
8625	4	0	3	3	1	1	1	1
8626	0	2	0	3	1	0	1	0
8627	4	0	3	3	1	1	0	2
8628	0	2	0	3	1	0	1	0
8629	0	4	3	3	1	1	1	1
8630	4	0	3	3	1	1	1	1
8631	0	4	3	3	1	1	0	2
8632	0	4	3	3	1	1	1	1
8633	2	0	3	0	0	1	0	1
8634	1	1	0	3	1	0	1	0
8635	0	4	3	3	1	1	1	1
8636	0	6	4	5	2	1	1	2
8637	2	0	3	0	0	1	1	0
8638	2	2	3	3	1	1	1	1
8639	4	0	3	3	0	2	1	1
8640	2	2	3	3	1	1	1	1
8641	2	0	3	0	0	1	0	1
8642	2	0	3	0	0	1	0	1
8643	2	0	3	0	0	1	0	1
8644	2	2	3	3	1	1	1	1
8645	4	0	3	3	0	2	1	1
8646	0	2	0	3	1	0	1	0
8647	1	1	3	0	0	1	0	1
8648	0	4	3	3	1	1	1	1
8649	4	0	3	3	0	2	1	1
8650	0	4	3	3	1	1	2	0
8651	0	2	0	3	1	0	1	0
8652	0	2	0	3	1	0	1	0
8653	0	2	3	0	0	1	0	1
8654	1	1	0	3	1	0	1	0
8655	4	0	3	3	1	1	1	1
8656	4	0	3	3	0	2	1	1
8657	2	0	3	0	0	1	0	1
8658	0	2	0	3	0	1	1	0
8659	0	2	0	3	1	0	1	0
8660	0	4	3	3	1	1	0	2
8661	0	4	3	3	2	0	1	1
8662	0	4	3	3	1	1	1	1
8663	1	1	3	0	0	1	0	1
8664	0	2	3	0	0	1	0	1
8665	1	1	0	3	1	0	1	0
8666	4	0	3	3	2	0	1	1
8667	2	2	3	3	1	1	1	1
8668	4	0	3	3	1	1	1	1
8669	0	2	0	3	1	0	1	0
8670	0	4	3	3	0	2	1	1
8671	4	0	3	3	1	1	0	2
8672	0	4	3	3	2	0	1	1
8673	2	2	3	3	1	1	1	1
8674	0	4	2	4	2	0	1	1
8675	1	1	0	3	1	0	1	0
8676	2	0	3	0	0	1	0	1
8677	2	2	3	3	1	1	1	1
8678	4	0	3	3	1	1	1	1
8679	2	2	3	3	1	1	1	1
8680	1	1	0	3	1	0	0	1
8681	1	1	3	0	0	1	0	1
8682	2	2	3	3	1	1	1	1
8683	1	1	0	3	1	0	1	0
8684	4	0	3	3	1	1	0	2
8685	0	2	0	3	1	0	1	0
8686	4	0	3	3	0	2	1	1
8687	4	0	3	3	1	1	1	1
8688	4	0	3	3	1	1	1	1
8689	4	0	3	3	1	1	1	1
8690	2	0	3	0	0	1	0	1
8691	2	0	3	0	0	1	0	1
8692	0	4	3	3	1	1	1	1
8693	2	2	3	3	1	1	1	1
8694	0	2	0	3	1	0	1	0
8695	0	4	3	3	1	1	1	1
8696	0	4	4	2	0	2	1	1
8697	0	2	0	3	1	0	1	0
8698	2	2	3	3	1	1	1	1
8699	4	0	3	3	1	1	1	1
8700	0	2	0	3	1	0	1	0
8701	1	1	0	3	1	0	1	0
8702	0	2	0	3	1	0	0	1
8703	4	0	4	2	1	1	1	1
8704	0	2	0	3	1	0	1	0
8705	0	2	3	0	0	1	0	1
8706	2	2	3	3	1	1	1	1
8707	0	2	0	3	1	0	1	0
8708	0	2	0	3	1	0	1	0
8709	2	2	3	3	1	1	1	1
8710	1	1	3	0	0	1	0	1
8711	2	0	3	0	0	1	1	0
8712	4	0	3	3	1	1	1	1
8713	4	0	3	3	1	1	2	0
8714	4	0	3	3	1	1	1	1
8715	0	4	3	3	1	1	0	2
8716	0	4	3	3	2	0	1	1
8717	6	0	5	4	0	3	2	1
8718	0	4	3	3	1	1	1	1
8719	4	0	3	3	1	1	1	1
8720	2	2	3	3	1	1	1	1
8721	1	1	3	0	0	1	0	1
8722	2	2	3	3	0	2	1	1
8723	1	1	0	3	1	0	0	1
8724	2	0	3	0	0	1	0	1
8725	1	1	0	3	0	1	1	0
8726	0	2	0	3	1	0	1	0
8727	0	4	3	3	2	0	1	1
8728	4	0	3	3	1	1	0	2
8729	0	4	3	3	1	1	0	2
8730	0	4	3	3	1	1	0	2
8731	2	2	3	3	2	0	1	1
8732	2	0	3	0	0	1	1	0
8733	0	2	0	3	0	1	1	0
8734	4	0	3	3	1	1	1	1
8735	2	2	3	3	1	1	1	1
8736	2	2	3	3	1	1	1	1
8737	2	2	3	3	1	1	1	1
8738	2	0	3	0	0	1	0	1
8739	0	2	0	3	1	0	1	0
8740	2	2	3	3	1	1	1	1
8741	0	2	0	3	1	0	1	0
8742	2	0	3	0	0	1	0	1
8743	2	0	0	3	0	1	1	0
8744	2	2	3	3	1	1	0	2
8745	1	1	0	3	1	0	1	0
8746	2	2	3	3	1	1	0	2
8747	4	0	3	3	2	0	1	1
8748	0	2	0	3	1	0	1	0
8749	0	2	3	0	0	1	0	1
8750	2	0	3	0	0	1	0	1
8751	2	0	3	0	0	1	0	1
8752	4	0	3	3	1	1	1	1
8753	2	0	3	0	0	1	0	1
8754	0	4	3	3	1	1	1	1
8755	4	0	3	3	1	1	1	1
8756	2	2	3	3	1	1	1	1
8757	0	4	3	3	1	1	1	1
8758	1	1	3	0	0	1	0	1
8759	1	1	0	3	1	0	1	0
8760	2	0	0	3	1	0	1	0
8761	2	2	3	3	1	1	0	2
8762	2	2	3	3	2	0	1	1
8763	4	0	3	3	1	1	1	1
8764	0	4	3	3	1	1	1	1
8765	2	2	3	3	2	0	1	1
8766	0	2	0	3	1	0	1	0
8767	2	0	3	0	0	1	0	1
8768	0	2	0	3	1	0	1	0
8769	4	0	3	3	1	1	1	1
8770	0	2	0	3	1	0	1	0
8771	2	2	3	3	1	1	1	1
8772	0	4	3	3	1	1	1	1
8773	2	2	3	3	1	1	1	1
8774	1	1	0	3	1	0	1	0
8775	4	0	3	3	1	1	1	1
8776	0	2	0	3	1	0	1	0
8777	2	0	3	0	0	1	0	1
8778	2	0	3	0	0	1	0	1
8779	0	4	3	3	1	1	1	1
8780	2	2	3	3	0	2	1	1
8781	0	2	0	3	1	0	1	0
8782	2	0	3	0	0	1	0	1
8783	0	2	0	3	1	0	1	0
8784	1	1	0	3	1	0	1	0
8785	0	2	0	3	1	0	0	1
8786	2	2	3	3	1	1	1	1
8787	1	1	3	0	0	1	0	1
8788	2	2	3	3	1	1	1	1
8789	0	2	0	3	1	0	1	0
8790	0	2	0	3	1	0	1	0
8791	2	2	3	3	0	2	1	1
8792	0	2	3	0	0	1	0	1
8793	0	4	3	3	1	1	1	1
8794	4	0	3	3	1	1	1	1
8795	2	0	3	0	0	1	0	1
8796	0	2	0	3	1	0	1	0
8797	0	4	3	3	1	1	1	1
8798	2	2	3	3	2	0	1	1
8799	4	0	3	3	1	1	1	1
8800	2	2	3	3	0	2	1	1
8801	4	0	3	3	1	1	1	1
8802	0	4	3	3	1	1	1	1
8803	0	2	0	3	1	0	1	0
8804	4	0	3	3	1	1	1	1
8805	0	4	3	3	1	1	1	1
8806	0	2	0	3	1	0	1	0
8807	4	0	3	3	0	2	1	1
8808	4	0	3	3	1	1	0	2
8809	1	1	0	3	1	0	1	0
8810	4	0	3	3	1	1	1	1
8811	2	0	0	3	1	0	1	0
8812	0	2	0	3	1	0	1	0
8813	0	4	3	3	1	1	1	1
8814	4	0	3	3	1	1	1	1
8815	4	0	3	3	2	0	1	1
8816	2	2	3	3	1	1	1	1
8817	0	2	0	3	1	0	1	0
8818	0	2	0	3	1	0	0	1
8819	0	4	3	3	1	1	1	1
8820	4	0	3	3	1	1	1	1
8821	2	0	3	0	0	1	0	1
8822	0	4	3	3	1	1	1	1
8823	0	4	3	3	1	1	1	1
8824	0	2	0	3	1	0	1	0
8825	2	2	3	3	1	1	1	1
8826	4	0	3	3	1	1	0	2
8827	0	4	3	3	1	1	1	1
8828	2	0	3	0	0	1	0	1
8829	0	4	3	3	1	1	1	1
8830	0	2	0	3	1	0	1	0
8831	1	1	3	0	0	1	0	1
8832	2	2	3	3	1	1	1	1
8833	2	0	3	0	0	1	0	1
8834	2	2	3	3	0	2	1	1
8835	3	3	4	5	0	3	1	2
8836	2	0	3	0	0	1	0	1
8837	0	2	0	3	1	0	1	0
8838	0	4	3	3	1	1	1	1
8839	4	0	3	3	1	1	1	1
8840	1	1	3	0	0	1	0	1
8841	4	0	3	3	1	1	1	1
8842	2	0	3	0	0	1	0	1
8843	2	2	3	3	1	1	1	1
8844	4	0	3	3	0	2	1	1
8845	2	0	3	0	0	1	0	1
8846	0	2	0	3	1	0	1	0
8847	2	2	3	3	2	0	1	1
8848	2	0	3	0	0	1	1	0
8849	1	1	0	3	1	0	1	0
8850	4	0	3	3	0	2	2	0
8851	0	4	3	3	1	1	1	1
8852	1	1	0	3	1	0	1	0
8853	2	2	3	3	2	0	1	1
8854	2	0	3	0	0	1	0	1
8855	4	0	3	3	0	2	2	0
8856	4	0	3	3	1	1	1	1
8857	1	1	0	3	1	0	1	0
8858	2	0	3	0	0	1	0	1
8859	0	2	0	3	1	0	1	0
8860	4	0	3	3	1	1	1	1
8861	2	2	3	3	0	2	1	1
8862	4	0	3	3	2	0	0	2
8863	2	2	3	3	1	1	1	1
8864	1	1	0	3	1	0	1	0
8865	2	0	3	0	0	1	0	1
8866	4	0	3	3	1	1	1	1
8867	4	0	3	3	1	1	0	2
8868	2	2	3	3	1	1	0	2
8869	0	4	3	3	2	0	1	1
8870	2	0	3	0	0	1	1	0
8871	2	2	3	3	1	1	1	1
8872	0	2	0	3	1	0	1	0
8873	4	0	3	3	1	1	1	1
8874	2	2	3	3	1	1	1	1
8875	2	0	3	0	0	1	0	1
8876	0	4	3	3	1	1	1	1
8877	2	0	3	0	0	1	0	1
8878	0	2	0	3	1	0	1	0
8879	0	4	3	3	1	1	1	1
8880	2	2	3	3	0	2	1	1
8881	2	2	3	3	1	1	1	1
8882	2	0	3	0	0	1	0	1
8883	2	0	3	0	0	1	0	1
8884	2	0	3	0	0	1	0	1
8885	0	4	3	3	1	1	1	1
8886	0	4	3	3	0	2	1	1
8887	0	2	3	0	0	1	0	1
8888	4	0	3	3	1	1	1	1
8889	0	2	0	3	1	0	1	0
8890	4	0	3	3	0	2	1	1
8891	4	0	3	3	1	1	1	1
8892	0	2	0	3	1	0	1	0
8893	4	0	3	3	0	2	1	1
8894	0	4	3	3	2	0	0	2
8895	4	0	3	3	0	2	2	0
8896	1	1	3	0	0	1	0	1
8897	2	2	3	3	1	1	1	1
8898	2	0	3	0	0	1	0	1
8899	4	0	3	3	1	1	1	1
8900	1	1	3	0	0	1	0	1
8901	2	2	3	3	1	1	1	1
8902	0	4	3	3	1	1	1	1
8903	0	4	3	3	1	1	1	1
8904	4	0	3	3	1	1	1	1
8905	0	2	0	3	1	0	0	1
8906	2	2	3	3	1	1	1	1
8907	4	0	3	3	1	1	1	1
8908	4	0	3	3	1	1	2	0
8909	4	0	3	3	1	1	1	1
8910	2	2	3	3	1	1	1	1
8911	2	0	3	0	0	1	0	1
8912	1	1	3	0	0	1	0	1
8913	1	1	0	3	1	0	1	0
8914	4	0	3	3	0	2	1	1
8915	0	2	0	3	1	0	1	0
8916	4	0	3	3	0	2	1	1
8917	1	1	3	0	0	1	0	1
8918	2	2	3	3	1	1	1	1
8919	1	1	3	0	0	1	0	1
8920	2	2	3	3	1	1	1	1
8921	2	0	3	0	0	1	0	1
8922	2	0	3	0	0	1	0	1
8923	0	4	3	3	1	1	1	1
8924	4	0	3	3	2	0	1	1
8925	2	0	3	0	0	1	0	1
8926	0	4	3	3	1	1	1	1
8927	2	0	3	0	0	1	0	1
8928	4	0	3	3	1	1	1	1
8929	2	2	3	3	0	2	1	1
8930	0	4	3	3	1	1	1	1
8931	0	2	3	0	0	1	0	1
8932	0	4	3	3	1	1	0	2
8933	0	2	0	3	1	0	0	1
8934	4	0	3	3	0	2	1	1
8935	1	1	0	3	1	0	1	0
8936	0	2	0	3	1	0	1	0
8937	0	4	3	3	1	1	1	1
8938	2	2	3	3	1	1	0	2
8939	4	0	3	3	0	2	1	1
8940	2	2	3	3	1	1	1	1
8941	2	0	3	0	0	1	0	1
8942	4	0	3	3	1	1	1	1
8943	0	4	3	3	1	1	1	1
8944	4	0	3	3	1	1	0	2
8945	2	0	3	0	0	1	0	1
8946	2	0	3	0	0	1	0	1
8947	2	2	3	3	1	1	0	2
8948	0	2	0	3	1	0	1	0
8949	1	1	0	3	1	0	0	1
8950	4	0	3	3	1	1	1	1
8951	0	4	3	3	1	1	1	1
8952	2	0	3	0	0	1	0	1
8953	2	2	4	2	0	2	0	2
8954	0	2	0	3	1	0	1	0
8955	2	2	3	3	1	1	1	1
8956	2	2	3	3	1	1	1	1
8957	4	0	3	3	1	1	1	1
8958	2	2	3	3	1	1	1	1
8959	4	0	3	3	1	1	1	1
8960	2	2	3	3	1	1	1	1
8961	4	0	3	3	1	1	1	1
8962	2	0	3	0	0	1	0	1
8963	0	2	0	3	1	0	1	0
8964	0	6	6	3	2	1	1	2
8965	4	0	3	3	0	2	1	1
8966	2	0	3	0	1	0	0	1
8967	2	2	3	3	0	2	1	1
8968	1	1	3	0	0	1	0	1
8969	2	2	3	3	1	1	1	1
8970	4	0	3	3	1	1	1	1
8971	0	4	3	3	1	1	1	1
8972	0	2	0	3	1	0	1	0
8973	2	2	3	3	0	2	1	1
8974	2	0	3	0	0	1	0	1
8975	1	1	0	3	1	0	1	0
8976	0	4	3	3	1	1	1	1
8977	2	2	3	3	0	2	1	1
8978	4	0	3	3	1	1	1	1
8979	4	0	3	3	1	1	1	1
8980	0	2	0	3	1	0	1	0
8981	2	2	3	3	1	1	1	1
8982	2	0	3	0	0	1	0	1
8983	1	1	0	3	1	0	1	0
8984	2	0	3	0	0	1	0	1
8985	2	0	3	0	0	1	0	1
8986	4	0	3	3	1	1	0	2
8987	2	2	3	3	1	1	1	1
8988	2	0	3	0	0	1	0	1
8989	4	0	3	3	0	2	1	1
8990	4	0	3	3	1	1	2	0
8991	4	0	3	3	1	1	1	1
8992	2	0	3	0	0	1	0	1
8993	0	4	3	3	1	1	1	1
8994	4	0	3	3	2	0	0	2
8995	1	1	3	0	0	1	0	1
8996	2	0	3	0	0	1	0	1
8997	0	2	0	3	1	0	1	0
8998	2	0	3	0	0	1	0	1
8999	0	2	0	3	1	0	1	0
9000	2	2	3	3	1	1	1	1
9001	0	4	3	3	1	1	1	1
9002	4	0	3	3	1	1	0	2
9003	2	2	3	3	1	1	1	1
9004	4	0	3	3	1	1	1	1
9005	4	0	3	3	1	1	1	1
9006	2	2	3	3	1	1	1	1
9007	2	0	3	0	0	1	0	1
9008	2	2	3	3	0	2	1	1
9009	2	2	3	3	0	2	1	1
9010	2	2	3	3	1	1	1	1
9011	2	0	3	0	0	1	0	1
9012	1	1	3	0	0	1	0	1
9013	4	0	3	3	1	1	1	1
9014	2	0	3	0	0	1	0	1
9015	0	4	3	3	1	1	1	1
9016	2	0	3	0	0	1	0	1
9017	2	2	3	3	1	1	1	1
9018	0	2	0	3	1	0	1	0
9019	4	0	3	3	0	2	1	1
9020	4	0	3	3	1	1	1	1
9021	0	4	3	3	1	1	1	1
9022	4	0	3	3	1	1	1	1
9023	0	4	3	3	1	1	1	1
9024	4	0	3	3	1	1	1	1
9025	2	2	3	3	1	1	1	1
9026	2	0	0	3	1	0	1	0
9027	2	2	4	2	1	1	1	1
9028	1	1	3	0	0	1	0	1
9029	2	0	3	0	0	1	0	1
9030	0	2	0	3	1	0	1	0
9031	0	4	3	3	1	1	1	1
9032	2	0	3	0	1	0	0	1
9033	0	2	0	3	1	0	1	0
9034	3	3	5	4	0	3	2	1
9035	0	4	3	3	1	1	1	1
9036	4	0	3	3	0	2	1	1
9037	2	2	3	3	1	1	1	1
9038	0	4	3	3	1	1	1	1
9039	0	4	3	3	2	0	0	2
9040	2	2	3	3	1	1	1	1
9041	2	0	3	0	0	1	0	1
9042	2	0	3	0	0	1	0	1
9043	2	0	3	0	0	1	0	1
9044	2	0	3	0	0	1	0	1
9045	0	4	3	3	1	1	2	0
9046	0	2	0	3	1	0	0	1
9047	0	2	0	3	1	0	1	0
9048	0	2	0	3	1	0	1	0
9049	0	4	3	3	1	1	1	1
9050	2	0	3	0	0	1	0	1
9051	2	0	0	3	1	0	1	0
9052	0	2	0	3	1	0	1	0
9053	0	2	0	3	1	0	1	0
9054	2	0	3	0	0	1	0	1
9055	0	4	3	3	1	1	1	1
9056	0	4	3	3	0	2	2	0
9057	6	0	5	4	2	1	1	2
9058	0	2	0	3	1	0	1	0
9059	0	2	0	3	1	0	1	0
9060	2	2	3	3	1	1	1	1
9061	2	0	3	0	0	1	0	1
9062	0	4	3	3	1	1	0	2
9063	2	0	3	0	0	1	0	1
9064	0	4	3	3	1	1	1	1
9065	2	2	3	3	0	2	2	0
9066	1	1	0	3	0	1	1	0
9067	0	2	0	3	1	0	1	0
9068	0	4	3	3	1	1	1	1
9069	0	2	0	3	0	1	1	0
9070	1	1	3	0	0	1	0	1
9071	0	2	0	3	1	0	0	1
9072	4	0	3	3	1	1	1	1
9073	2	0	3	0	0	1	0	1
9074	0	4	3	3	1	1	0	2
9075	4	0	3	3	1	1	1	1
9076	1	1	3	0	0	1	0	1
9077	4	0	3	3	0	2	1	1
9078	4	0	3	3	1	1	1	1
9079	1	1	0	3	0	1	1	0
9080	4	0	3	3	0	2	1	1
9081	2	0	3	0	0	1	0	1
9082	1	1	0	3	1	0	1	0
9083	2	0	3	0	0	1	0	1
9084	2	2	3	3	0	2	1	1
9085	2	0	0	3	1	0	1	0
9086	4	0	3	3	1	1	1	1
9087	2	2	3	3	2	0	1	1
9088	4	0	3	3	1	1	0	2
9089	4	0	3	3	1	1	1	1
9090	2	2	3	3	1	1	1	1
9091	4	0	3	3	2	0	1	1
9092	2	2	3	3	0	2	1	1
9093	4	0	3	3	1	1	1	1
9094	2	2	3	3	1	1	1	1
9095	2	2	3	3	1	1	1	1
9096	2	0	0	3	1	0	1	0
9097	4	0	3	3	0	2	1	1
9098	4	0	5	1	0	2	1	1
9099	0	4	3	3	1	1	1	1
9100	2	2	3	3	1	1	1	1
9101	2	0	0	3	1	0	1	0
9102	0	4	3	3	1	1	1	1
9103	1	1	3	0	0	1	0	1
9104	2	0	3	0	0	1	0	1
9105	2	2	3	3	1	1	1	1
9106	0	2	0	3	1	0	1	0
9107	1	1	0	3	0	1	1	0
9108	1	1	3	0	0	1	0	1
9109	2	0	0	3	1	0	1	0
9110	0	2	0	3	1	0	0	1
9111	2	2	3	3	1	1	1	1
9112	4	0	3	3	0	2	1	1
9113	0	2	0	3	1	0	1	0
9114	2	2	3	3	1	1	1	1
9115	0	2	0	3	1	0	1	0
9116	2	0	0	3	1	0	1	0
9117	2	0	3	0	0	1	0	1
9118	4	0	3	3	0	2	1	1
9119	4	0	3	3	1	1	1	1
9120	4	0	3	3	1	1	1	1
9121	0	2	0	3	1	0	0	1
9122	0	2	0	3	1	0	1	0
9123	2	2	3	3	0	2	1	1
9124	2	2	3	3	1	1	1	1
9125	0	2	0	3	1	0	1	0
9126	0	2	0	3	1	0	1	0
9127	0	4	3	3	1	1	1	1
9128	2	2	3	3	1	1	1	1
9129	1	1	0	3	0	1	1	0
9130	0	2	0	3	1	0	1	0
9131	4	0	3	3	1	1	1	1
9132	2	0	3	0	0	1	0	1
9133	1	1	0	3	1	0	1	0
9134	4	0	3	3	1	1	2	0
9135	2	2	3	3	0	2	1	1
9136	6	0	5	4	0	3	2	1
9137	2	0	3	0	0	1	0	1
9138	0	2	0	3	1	0	1	0
9139	1	1	0	3	1	0	1	0
9140	0	4	3	3	1	1	2	0
9141	0	2	0	3	1	0	1	0
9142	1	1	3	0	0	1	0	1
9143	2	2	3	3	1	1	1	1
9144	2	2	3	3	1	1	1	1
9145	4	0	3	3	0	2	1	1
9146	1	1	0	3	0	1	1	0
9147	1	1	0	3	1	0	0	1
9148	1	1	3	0	0	1	0	1
9149	2	0	3	0	0	1	0	1
9150	1	1	0	3	1	0	1	0
9151	2	0	3	0	0	1	0	1
9152	0	2	0	3	1	0	0	1
9153	1	1	3	0	0	1	1	0
9154	4	0	3	3	0	2	1	1
9155	1	1	0	3	1	0	1	0
9156	1	1	3	0	0	1	0	1
9157	0	4	3	3	1	1	1	1
9158	1	1	3	0	0	1	0	1
9159	0	2	0	3	1	0	1	0
9160	0	2	0	3	1	0	1	0
9161	0	4	3	3	1	1	0	2
9162	6	0	5	4	0	3	2	1
9163	0	2	0	3	1	0	1	0
9164	0	2	0	3	1	0	1	0
9165	0	4	3	3	1	1	1	1
9166	2	2	3	3	1	1	0	2
9167	0	2	0	3	1	0	1	0
9168	0	2	0	3	1	0	1	0
9169	0	2	3	0	0	1	0	1
9170	4	0	3	3	1	1	1	1
9171	0	2	0	3	1	0	1	0
9172	1	1	1	2	0	1	1	0
9173	0	2	0	3	1	0	1	0
9174	0	2	0	3	1	0	1	0
9175	0	2	3	0	0	1	0	1
9176	2	2	3	3	1	1	1	1
9177	0	4	3	3	1	1	1	1
9178	1	1	0	3	1	0	1	0
9179	2	2	3	3	1	1	1	1
9180	2	0	3	0	0	1	0	1
9181	0	4	3	3	1	1	1	1
9182	2	2	3	3	1	1	0	2
9183	2	2	3	3	0	2	1	1
9184	2	0	0	3	0	1	1	0
9185	2	2	6	0	0	2	1	1
9186	0	4	3	3	1	1	1	1
9187	4	0	3	3	1	1	1	1
9188	0	4	3	3	1	1	1	1
9189	2	2	3	3	2	0	1	1
9190	2	0	3	0	0	1	0	1
9191	4	0	3	3	1	1	0	2
9192	2	0	3	0	0	1	0	1
9193	1	1	3	0	0	1	0	1
9194	2	2	3	3	2	0	0	2
9195	4	0	3	3	1	1	1	1
9196	6	0	5	4	0	3	2	1
9197	4	0	3	3	1	1	1	1
9198	2	0	3	0	0	1	0	1
9199	2	2	3	3	0	2	1	1
9200	1	1	0	3	1	0	1	0
9201	2	0	3	0	0	1	0	1
9202	0	4	3	3	1	1	1	1
9203	0	2	0	3	1	0	1	0
9204	2	2	3	3	1	1	1	1
9205	4	0	3	3	1	1	1	1
9206	0	4	3	3	1	1	1	1
9207	0	4	3	3	1	1	1	1
9208	0	4	3	3	1	1	1	1
9209	0	2	0	3	1	0	1	0
9210	4	0	3	3	1	1	1	1
9211	0	2	0	3	1	0	1	0
9212	0	4	3	3	1	1	0	2
9213	2	2	3	3	1	1	2	0
9214	4	0	3	3	1	1	0	2
9215	4	0	3	3	1	1	1	1
9216	2	0	3	0	0	1	0	1
9217	0	4	3	3	1	1	1	1
9218	4	0	3	3	1	1	1	1
9219	2	0	3	0	0	1	0	1
9220	4	0	3	3	1	1	1	1
9221	2	2	3	3	1	1	1	1
9222	1	1	0	3	1	0	1	0
9223	2	2	3	3	1	1	0	2
9224	0	2	0	3	1	0	1	0
9225	2	0	3	0	0	1	0	1
9226	2	2	3	3	2	0	1	1
9227	0	2	0	3	1	0	1	0
9228	2	2	3	3	2	0	1	1
9229	4	0	3	3	1	1	1	1
9230	2	2	3	3	1	1	1	1
9231	4	0	3	3	2	0	2	0
9232	0	2	0	3	1	0	1	0
9233	0	4	3	3	1	1	1	1
9234	4	0	3	3	0	2	1	1
9235	2	0	3	0	0	1	0	1
9236	2	2	3	3	1	1	1	1
9237	0	2	0	3	1	0	0	1
9238	2	0	3	0	0	1	0	1
9239	0	6	4	5	2	1	1	2
9240	0	2	0	3	1	0	1	0
9241	1	1	3	0	0	1	0	1
9242	4	0	3	3	1	1	2	0
9243	2	0	0	3	1	0	1	0
9244	4	0	3	3	0	2	1	1
9245	4	0	3	3	0	2	1	1
9246	2	0	3	0	0	1	0	1
9247	4	0	3	3	1	1	1	1
9248	0	2	0	3	1	0	1	0
9249	2	2	3	3	1	1	1	1
9250	0	2	0	3	1	0	1	0
9251	2	0	3	0	0	1	0	1
9252	4	0	3	3	1	1	1	1
9253	0	2	0	3	1	0	0	1
9254	2	2	3	3	1	1	1	1
9255	2	0	3	0	0	1	0	1
9256	4	0	3	3	0	2	1	1
9257	2	2	3	3	2	0	0	2
9258	4	0	3	3	1	1	0	2
9259	0	4	3	3	0	2	1	1
9260	0	2	0	3	1	0	1	0
9261	0	2	0	3	1	0	1	0
9262	1	1	0	3	1	0	1	0
9263	2	0	3	0	0	1	0	1
9264	0	4	3	3	1	1	1	1
9265	2	2	3	3	1	1	1	1
9266	1	1	0	3	1	0	1	0
9267	2	2	3	3	1	1	1	1
9268	2	0	3	0	0	1	0	1
9269	2	0	3	0	0	1	0	1
9270	1	1	0	3	1	0	1	0
9271	0	4	3	3	1	1	0	2
9272	0	4	3	3	1	1	1	1
9273	0	2	0	3	1	0	1	0
9274	0	2	0	3	1	0	1	0
9275	0	2	0	3	0	1	1	0
9276	1	1	3	0	0	1	0	1
9277	2	0	3	0	0	1	0	1
9278	2	0	3	0	0	1	0	1
9279	0	4	3	3	0	2	1	1
9280	2	2	3	3	1	1	1	1
9281	0	4	3	3	2	0	0	2
9282	4	0	3	3	1	1	1	1
9283	0	2	0	3	1	0	1	0
9284	2	0	3	0	0	1	0	1
9285	2	2	3	3	1	1	2	0
9286	1	1	0	3	1	0	0	1
9287	0	4	3	3	2	0	1	1
9288	0	2	0	3	1	0	1	0
9289	1	1	0	3	0	1	1	0
9290	2	0	3	0	0	1	0	1
9291	2	0	3	0	0	1	0	1
9292	6	0	4	5	0	3	1	2
9293	2	0	3	0	0	1	0	1
9294	4	0	3	3	0	2	1	1
9295	2	2	3	3	0	2	1	1
9296	0	2	0	3	1	0	1	0
9297	1	1	0	3	1	0	1	0
9298	0	4	3	3	1	1	1	1
9299	2	0	3	0	0	1	0	1
9300	6	0	4	5	1	2	0	3
9301	0	2	0	3	1	0	1	0
9302	0	2	3	0	0	1	0	1
9303	0	2	0	3	1	0	1	0
9304	0	4	3	3	0	2	1	1
9305	0	2	0	3	1	0	1	0
9306	2	2	3	3	1	1	1	1
