8420	2	2	3	3	0	2	5	1
8421	0	2	3	0	0	1	1	2
8422	1	1	0	3	1	0	1	2
8423	4	0	6	0	1	1	0	6
8424	4	0	3	3	1	1	2	4
8425	2	0	3	0	0	1	0	3
8426	0	2	0	3	1	0	3	0
8427	0	2	3	0	0	1	1	2
8428	2	0	3	0	0	1	0	3
8429	2	0	3	0	0	1	2	1
8430	2	2	3	3	1	1	4	2
8431	0	2	0	3	1	0	1	2
8432	0	2	0	3	1	0	3	0
8433	0	2	0	3	1	0	2	1
8434	0	4	3	3	1	1	3	3
8435	1	1	0	3	1	0	3	0
8436	0	4	3	3	1	1	1	5
8437	4	0	3	3	1	1	1	5
8438	0	2	0	3	1	0	2	1
8439	1	1	0	3	0	1	2	1
8440	1	1	0	3	1	0	3	0
8441	2	0	3	0	0	1	0	3
8442	0	4	3	3	1	1	4	2
8443	3	3	5	4	0	3	6	3
8444	1	1	3	0	0	1	0	3
8445	0	2	0	3	1	0	2	1
8446	1	1	0	3	1	0	1	2
8447	1	1	3	0	0	1	0	3
8448	2	2	3	3	0	2	4	2
8449	0	4	3	3	1	1	3	3
8450	2	2	3	3	0	2	3	3
8451	1	1	3	0	1	0	0	3
8452	4	0	3	3	0	2	3	3
8453	1	1	0	3	1	0	3	0
8454	1	1	3	0	0	1	0	3
8455	0	2	3	0	0	1	1	2
8456	0	2	3	0	1	0	0	3
8457	0	2	0	3	1	0	3	0
8458	0	2	0	3	1	0	3	0
8459	0	4	3	3	2	0	2	4
8460	2	2	3	3	1	1	2	4
8461	0	4	3	3	0	2	3	3
8462	4	0	4	2	1	1	1	5
8463	1	1	0	3	1	0	3	0
8464	2	0	3	0	0	1	1	2
8465	2	0	3	0	0	1	0	3
8466	1	1	0	3	1	0	3	0
8467	1	1	3	0	1	0	0	3
8468	0	6	5	4	0	3	6	3
8469	4	0	3	3	2	0	3	3
8470	0	2	0	3	0	1	3	0
8471	1	1	0	3	1	0	3	0
8472	4	0	3	3	1	1	3	3
8473	0	2	0	3	1	0	2	1
8474	0	2	0	3	1	0	3	0
8475	4	0	3	3	0	2	3	3
8476	2	2	3	3	1	1	5	1
8477	2	2	3	3	1	1	2	4
8478	0	2	0	3	0	1	3	0
8479	0	2	0	3	1	0	3	0
8480	2	0	3	0	0	1	0	3
8481	0	2	0	3	1	0	1	2
8482	0	2	0	3	1	0	3	0
8483	2	0	3	0	0	1	1	2
8484	2	0	3	0	0	1	0	3
8485	4	0	3	3	0	2	2	4
8486	1	1	0	3	0	1	3	0
8487	0	2	0	3	1	0	3	0
8488	2	2	3	3	2	0	3	3
8489	1	1	3	0	0	1	0	3
8490	2	2	3	3	1	1	4	2
8491	2	2	3	3	0	2	3	3
8492	0	4	3	3	0	2	3	3
8493	0	2	0	3	1	0	1	2
8494	0	4	3	3	1	1	4	2
8495	2	0	3	0	0	1	0	3
8496	2	0	3	0	0	1	0	3
8497	0	2	0	3	1	0	3	0
8498	1	1	3	0	0	1	1	2
8499	0	2	0	3	1	0	3	0
8500	2	0	3	0	0	1	0	3
8501	0	4	3	3	1	1	3	3
8502	0	2	0	3	1	0	3	0
8503	2	2	3	3	0	2	1	5
8504	0	2	0	3	1	0	3	0
8505	2	2	3	3	1	1	2	4
8506	0	2	0	3	1	0	0	3
8507	4	0	3	3	1	1	3	3
8508	4	0	3	3	0	2	4	2
8509	4	0	3	3	2	0	4	2
8510	1	1	0	3	1	0	3	0
8511	0	4	3	3	1	1	1	5
8512	0	2	3	0	1	0	0	3
8513	2	0	3	0	0	1	0	3
8514	0	2	0	3	0	1	2	1
8515	2	0	3	0	0	1	1	2
8516	0	2	0	3	1	0	3	0
8517	2	0	0	3	1	0	3	0
8518	2	0	3	0	0	1	0	3
8519	0	4	3	3	1	1	3	3
8520	0	4	3	3	0	2	1	5
8521	2	0	0	3	1	0	3	0
8522	4	0	3	3	0	2	3	3
8523	0	2	0	3	1	0	3	0
8524	0	2	0	3	0	1	3	0
8525	2	2	3	3	1	1	4	2
8526	2	0	3	0	0	1	0	3
8527	0	2	0	3	1	0	2	1
8528	2	0	0	3	0	1	3	0
8529	0	2	0	3	1	0	2	1
8530	0	4	3	3	1	1	3	3
8531	6	0	4	5	2	1	7	2
8532	2	0	3	0	0	1	0	3
8533	4	0	3	3	1	1	3	3
8534	2	2	3	3	0	2	2	4
8535	0	2	0	3	0	1	3	0
8536	2	0	0	3	0	1	3	0
8537	2	0	3	0	0	1	3	0
8538	2	0	3	0	0	1	0	3
8539	2	0	3	0	0	1	0	3
8540	1	1	0	3	1	0	3	0
8541	2	2	3	3	0	2	3	3
8542	2	0	3	0	0	1	0	3
8543	1	1	0	3	1	0	1	2
8544	2	0	3	0	0	1	0	3
8545	1	1	0	3	0	1	3	0
8546	0	4	3	3	1	1	4	2
8547	0	4	3	3	2	0	3	3
8548	0	2	0	3	1	0	0	3
8549	2	0	3	0	0	1	0	3
8550	2	2	3	3	1	1	4	2
8551	0	8	9	3	3	1	8	4
8552	1	1	1	2	1	0	1	2
8553	0	2	0	3	1	0	2	1
8554	4	0	3	3	1	1	6	0
8555	2	2	3	3	2	0	4	2
8556	0	2	0	3	1	0	2	1
8557	0	2	0	3	1	0	2	1
8558	4	0	5	1	0	2	2	4
8559	1	1	3	0	1	0	0	3
8560	0	2	0	3	1	0	2	1
8561	2	0	3	0	0	1	0	3
8562	0	2	0	3	1	0	3	0
8563	0	2	0	3	1	0	1	2
8564	4	0	3	3	0	2	3	3
8565	2	2	3	3	0	2	3	3
8566	0	2	0	3	1	0	3	0
8567	0	4	3	3	0	2	4	2
8568	0	2	0	3	1	0	3	0
8569	2	0	3	0	0	1	0	3
8570	2	0	3	0	1	0	0	3
8571	2	2	3	3	0	2	4	2
8572	0	2	0	3	1	0	2	1
8573	2	0	0	3	1	0	3	0
8574	1	1	0	3	0	1	2	1
8575	2	0	3	0	0	1	0	3
8576	1	1	3	0	0	1	0	3
8577	4	0	3	3	1	1	6	0
8578	1	1	0	3	1	0	3	0
8579	2	0	3	0	0	1	0	3
8580	0	2	0	3	1	0	3	0
8581	2	0	3	0	0	1	0	3
8582	2	2	3	3	1	1	2	4
8583	4	0	3	3	1	1	2	4
8584	0	2	0	3	1	0	3	0
8585	0	2	0	3	1	0	1	2
8586	0	2	0	3	1	0	3	0
8587	2	0	0	3	1	0	3	0
8588	0	2	3	0	0	1	0	3
8589	0	2	0	3	1	0	3	0
8590	4	0	3	3	0	2	3	3
8591	1	1	3	0	0	1	0	3
8592	0	2	0	3	1	0	3	0
8593	0	4	3	3	1	1	3	3
8594	2	0	3	0	0	1	0	3
8595	1	1	3	0	1	0	0	3
8596	1	1	0	3	1	0	3	0
8597	1	1	3	0	0	1	0	3
8598	2	0	3	0	0	1	0	3
8599	2	2	3	3	1	1	4	2
8600	2	0	3	0	0	1	0	3
8601	4	0	3	3	1	1	3	3
8602	2	0	3	0	0	1	0	3
8603	0	2	0	3	0	1	3	0
8604	4	0	3	3	0	2	3	3
8605	1	1	0	3	1	0	2	1
8606	0	2	0	3	0	1	3	0
8607	2	2	3	3	1	1	3	3
8608	0	4	3	3	0	2	3	3
8609	0	2	0	3	1	0	2	1
8610	2	0	3	0	0	1	0	3
8611	1	1	3	0	0	1	1	2
8612	1	1	0	3	0	1	3	0
8613	4	0	3	3	1	1	2	4
8614	0	2	0	3	1	0	3	0
8615	1	1	0	3	1	0	1	2
8616	0	4	3	3	2	0	1	5
8617	0	2	0	3	1	0	0	3
8618	2	0	3	0	0	1	0	3
8619	4	0	3	3	1	1	1	5
8620	0	2	3	0	0	1	1	2
8621	1	1	0	3	1	0	0	3
8622	1	1	3	0	0	1	0	3
8623	2	0	3	0	1	0	0	3
8624	2	2	3	3	1	1	5	1
8625	1	1	3	0	0	1	1	2
8626	2	2	3	3	2	0	4	2
8627	1	1	3	0	0	1	0	3
8628	0	2	3	0	0	1	1	2
8629	1	1	3	0	0	1	0	3
8630	1	1	3	0	1	0	1	2
8631	2	0	3	0	0	1	0	3
8632	2	0	3	0	0	1	1	2
8633	2	0	3	0	0	1	2	1
8634	2	0	3	0	0	1	0	3
8635	4	0	3	3	0	2	4	2
8636	1	1	3	0	0	1	0	3
8637	0	2	3	0	0	1	0	3
8638	0	2	0	3	1	0	2	1
8639	4	0	3	3	1	1	2	4
8640	1	1	0	3	1	0	2	1
8641	4	0	3	3	0	2	3	3
8642	2	2	3	3	2	0	2	4
8643	2	2	3	3	1	1	1	5
8644	2	0	3	0	0	1	0	3
8645	1	1	3	0	0	1	1	2
8646	2	0	3	0	0	1	0	3
8647	0	2	0	3	1	0	1	2
8648	1	1	0	3	1	0	1	2
8649	1	1	3	0	0	1	2	1
8650	4	4	12	0	4	0	5	7
8651	1	1	0	3	1	0	1	2
8652	1	1	3	0	0	1	2	1
8653	2	2	3	3	2	0	3	3
8654	4	0	3	3	1	1	6	0
8655	1	1	3	0	0	1	1	2
8656	0	2	0	3	1	0	1	2
8657	0	4	3	3	1	1	2	4
8658	1	1	3	0	0	1	1	2
8659	1	1	0	3	0	1	3	0
8660	4	0	3	3	1	1	3	3
8661	8	0	5	7	0	4	4	8
8662	0	2	0	3	1	0	3	0
8663	0	8	12	0	2	2	12	0
8664	2	0	3	0	0	1	0	3
8665	2	2	3	3	1	1	3	3
8666	0	2	0	3	1	0	3	0
8667	2	2	3	3	1	1	3	3
8668	1	1	3	0	1	0	0	3
8669	4	0	3	3	1	1	2	4
8670	4	0	3	3	2	0	3	3
8671	2	0	0	3	0	1	3	0
8672	6	0	6	3	0	3	6	3
8673	2	0	3	0	0	1	0	3
8674	2	2	3	3	1	1	2	4
8675	4	0	3	3	1	1	3	3
8676	0	4	3	3	1	1	2	4
8677	1	1	0	3	1	0	3	0
8678	4	0	2	4	2	0	6	0
8679	2	2	3	3	1	1	3	3
8680	2	0	3	0	0	1	0	3
8681	0	2	0	3	1	0	2	1
8682	0	4	3	3	2	0	4	2
8683	2	0	3	0	0	1	1	2
8684	1	1	3	0	1	0	1	2
8685	0	2	0	3	1	0	3	0
8686	0	2	0	3	1	0	2	1
8687	2	0	0	3	0	1	3	0
8688	2	0	3	0	0	1	0	3
8689	2	0	3	0	0	1	1	2
8690	1	1	0	3	1	0	2	1
8691	2	0	3	0	0	1	0	3
8692	2	0	3	0	0	1	0	3
8693	4	0	3	3	0	2	4	2
8694	0	4	3	3	2	0	3	3
8695	0	2	3	0	1	0	0	3
8696	2	0	3	0	0	1	0	3
8697	0	2	3	0	0	1	1	2
8698	2	2	3	3	0	2	4	2
8699	8	0	12	0	4	0	0	12
8700	4	0	3	3	0	2	5	1
8701	4	0	3	3	1	1	0	6
8702	2	0	3	0	0	1	0	3
8703	2	2	3	3	2	0	2	4
8704	1	1	3	0	0	1	0	3
8705	0	2	0	3	1	0	1	2
8706	0	2	0	3	1	0	3	0
8707	2	2	3	3	0	2	3	3
8708	0	4	3	3	1	1	4	2
8709	2	0	3	0	0	1	0	3
8710	0	2	0	3	1	0	3	0
8711	1	1	0	3	1	0	3	0
8712	2	2	3	3	1	1	2	4
8713	2	0	3	0	0	1	3	0
8714	2	0	3	0	0	1	0	3
8715	0	2	0	3	1	0	3	0
8716	1	1	0	3	1	0	3	0
8717	4	0	1	5	2	0	3	3
8718	0	2	0	3	1	0	3	0
8719	4	0	3	3	1	1	2	4
8720	1	1	0	3	0	1	3	0
8721	2	0	3	0	0	1	1	2
8722	4	0	3	3	0	2	2	4
8723	1	1	3	0	1	0	0	3
8724	4	0	3	3	1	1	4	2
8725	1	1	0	3	1	0	3	0
8726	4	0	3	3	1	1	5	1
8727	1	1	3	0	0	1	2	1
8728	0	4	4	2	1	1	3	3
8729	4	0	3	3	0	2	4	2
8730	1	1	0	3	1	0	3	0
8731	2	2	5	1	1	1	0	6
8732	2	0	3	0	0	1	0	3
8733	2	0	3	0	0	1	0	3
8734	2	0	0	3	1	0	1	2
8735	0	2	0	3	1	0	3	0
8736	1	1	3	0	0	1	0	3
8737	0	2	0	3	1	0	3	0
8738	4	0	3	3	2	0	3	3
8739	0	2	0	3	1	0	1	2
8740	0	2	0	3	1	0	3	0
8741	0	4	3	3	1	1	3	3
8742	0	2	0	3	1	0	2	1
8743	1	1	0	3	1	0	1	2
8744	2	0	3	0	0	1	0	3
8745	4	0	3	3	1	1	2	4
8746	0	4	3	3	2	0	4	2
8747	2	0	3	0	0	1	0	3
8748	0	2	0	3	1	0	2	1
8749	4	0	3	3	0	2	4	2
8750	2	2	3	3	0	2	4	2
8751	0	4	3	3	1	1	2	4
8752	0	2	0	3	0	1	3	0
8753	0	2	0	3	1	0	3	0
8754	0	2	0	3	1	0	3	0
8755	2	0	3	0	0	1	0	3
8756	2	0	0	3	0	1	3	0
8757	2	0	3	0	0	1	1	2
8758	4	0	3	3	1	1	3	3
8759	1	1	0	3	0	1	3	0
8760	0	2	3	0	0	1	2	1
8761	1	1	0	3	1	0	1	2
8762	0	2	0	3	1	0	3	0
8763	0	4	3	3	0	2	4	2
8764	1	1	3	0	0	1	0	3
8765	2	2	3	3	1	1	3	3
8766	2	2	3	3	2	0	1	5
8767	4	0	3	3	0	2	5	1
8768	0	4	3	3	1	1	2	4
8769	4	0	3	3	0	2	2	4
8770	1	1	3	0	0	1	0	3
8771	2	2	3	3	0	2	4	2
8772	1	1	3	0	0	1	0	3
8773	1	1	0	3	1	0	1	2
8774	1	1	0	3	1	0	3	0
8775	2	0	3	0	0	1	1	2
8776	2	2	3	3	1	1	2	4
8777	0	2	0	3	1	0	3	0
8778	2	0	3	0	0	1	0	3
8779	2	0	3	0	0	1	1	2
8780	2	0	3	0	0	1	1	2
8781	4	0	3	3	0	2	2	4
8782	4	0	3	3	1	1	1	5
8783	0	4	3	3	1	1	1	5
8784	0	2	0	3	1	0	3	0
8785	1	1	0	3	0	1	3	0
8786	1	1	3	0	0	1	3	0
8787	0	2	0	3	0	1	3	0
8788	6	0	5	4	3	0	4	5
8789	2	0	3	0	0	1	1	2
8790	4	0	4	2	2	0	2	4
8791	4	0	3	3	0	2	4	2
8792	0	4	3	3	2	0	3	3
8793	1	1	3	0	1	0	0	3
8794	0	2	0	3	1	0	2	1
8795	0	4	3	3	2	0	2	4
8796	2	0	0	3	1	0	3	0
8797	2	0	3	0	0	1	0	3
8798	1	1	0	3	0	1	3	0
8799	0	2	0	3	1	0	3	0
8800	1	1	0	3	0	1	3	0
8801	2	2	3	3	1	1	2	4
8802	4	0	3	3	0	2	4	2
8803	2	2	3	3	1	1	3	3
8804	1	1	3	0	1	0	1	2
8805	4	0	3	3	0	2	3	3
8806	2	2	3	3	1	1	3	3
8807	2	0	0	3	0	1	2	1
8808	2	0	0	3	0	1	3	0
8809	1	1	0	3	1	0	3	0
8810	0	2	0	3	1	0	0	3
8811	0	4	3	3	1	1	6	0
8812	0	4	3	3	1	1	3	3
8813	2	2	3	3	0	2	4	2
8814	0	4	3	3	1	1	4	2
8815	4	0	3	3	0	2	3	3
8816	2	0	3	0	0	1	1	2
8817	0	2	0	3	1	0	3	0
8818	0	4	3	3	0	2	3	3
8819	0	2	0	3	0	1	3	0
8820	2	0	3	0	0	1	0	3
8821	2	2	3	3	2	0	3	3
8822	4	0	3	3	0	2	6	0
8823	1	1	0	3	0	1	3	0
8824	1	1	3	0	0	1	0	3
8825	2	2	3	3	0	2	4	2
8826	1	1	0	3	1	0	3	0
8827	2	0	3	0	0	1	1	2
8828	2	2	3	3	2	0	1	5
8829	2	0	0	3	1	0	3	0
8830	2	0	3	0	0	1	3	0
8831	2	2	3	3	1	1	3	3
8832	2	2	3	3	2	0	1	5
8833	1	1	0	3	1	0	1	2
8834	0	2	0	3	1	0	1	2
8835	0	2	3	0	1	0	1	2
8836	1	1	0	3	1	0	3	0
8837	1	1	0	3	1	0	1	2
8838	0	4	3	3	2	0	2	4
8839	1	1	0	3	1	0	3	0
8840	1	1	3	0	1	0	0	3
8841	0	2	0	3	1	0	3	0
8842	4	0	3	3	0	2	4	2
8843	2	2	3	3	1	1	3	3
8844	2	2	3	3	1	1	4	2
8845	4	0	3	3	1	1	3	3
8846	0	2	0	3	1	0	3	0
8847	2	0	3	0	0	1	0	3
8848	2	0	3	0	0	1	0	3
8849	4	0	3	3	1	1	2	4
8850	2	0	3	0	0	1	0	3
8851	4	0	3	3	0	2	3	3
8852	2	2	3	3	1	1	3	3
8853	2	2	3	3	2	0	4	2
8854	1	1	0	3	1	0	2	1
8855	2	2	3	3	0	2	1	5
8856	1	1	0	3	0	1	3	0
8857	2	0	3	0	0	1	0	3
8858	2	2	3	3	0	2	4	2
8859	1	1	0	3	1	0	2	1
8860	4	0	3	3	1	1	3	3
8861	0	4	3	3	1	1	5	1
8862	0	2	0	3	1	0	2	1
8863	2	0	3	0	0	1	0	3
8864	1	1	0	3	1	0	3	0
8865	0	4	3	3	1	1	3	3
8866	2	2	3	3	1	1	3	3
8867	4	0	3	3	1	1	4	2
8868	0	2	0	3	1	0	3	0
8869	4	0	3	3	0	2	3	3
8870	4	0	3	3	0	2	5	1
8871	2	2	3	3	2	0	1	5
8872	0	2	0	3	0	1	3	0
8873	2	0	3	0	0	1	1	2
8874	2	0	3	0	1	0	0	3
8875	0	2	3	0	0	1	0	3
8876	2	0	3	0	0	1	2	1
8877	0	2	0	3	1	0	3	0
8878	0	2	0	3	1	0	3	0
8879	1	1	3	0	0	1	1	2
8880	0	2	0	3	1	0	3	0
8881	2	0	3	0	0	1	0	3
8882	0	4	3	3	1	1	4	2
8883	0	4	3	3	1	1	2	4
8884	0	2	0	3	1	0	3	0
8885	2	0	0	3	1	0	3	0
8886	0	2	0	3	1	0	2	1
8887	4	0	3	3	2	0	5	1
8888	0	4	3	3	1	1	1	5
8889	1	1	3	0	1	0	0	3
8890	4	0	3	3	2	0	3	3
8891	0	4	3	3	1	1	2	4
8892	0	2	0	3	1	0	1	2
8893	0	2	0	3	1	0	2	1
8894	1	1	0	3	1	0	3	0
8895	2	2	3	3	1	1	4	2
8896	2	2	4	2	2	0	2	4
8897	4	0	3	3	0	2	6	0
8898	0	2	0	3	1	0	3	0
8899	2	0	3	0	0	1	1	2
8900	2	0	0	3	1	0	3	0
8901	0	2	3	0	0	1	0	3
8902	2	2	3	3	0	2	3	3
8903	0	4	5	1	0	2	3	3
8904	4	0	3	3	1	1	4	2
8905	2	0	3	0	0	1	0	3
8906	1	1	0	3	1	0	3	0
8907	0	2	3	0	0	1	0	3
8908	2	2	3	3	0	2	4	2
8909	1	1	3	0	0	1	1	2
8910	0	2	0	3	0	1	3	0
8911	4	0	3	3	0	2	3	3
8912	2	0	3	0	0	1	0	3
8913	2	2	3	3	1	1	3	3
8914	0	2	0	3	1	0	3	0
8915	2	0	3	0	0	1	1	2
8916	2	0	0	3	1	0	3	0
8917	2	0	3	0	0	1	0	3
8918	2	0	0	3	0	1	2	1
8919	2	0	3	0	0	1	0	3
8920	1	1	0	3	1	0	1	2
8921	2	2	3	3	1	1	2	4
8922	1	1	3	0	0	1	3	0
8923	0	4	3	3	0	2	5	1
8924	2	0	3	0	0	1	2	1
8925	4	0	3	3	0	2	4	2
8926	2	0	3	0	0	1	0	3
8927	0	4	1	5	1	1	6	0
8928	1	1	3	0	1	0	1	2
8929	0	2	0	3	1	0	3	0
8930	0	2	0	3	1	0	3	0
8931	2	2	3	3	1	1	1	5
8932	0	2	0	3	1	0	3	0
8933	2	0	3	0	0	1	0	3
8934	2	0	3	0	0	1	1	2
8935	0	4	3	3	2	0	4	2
8936	4	0	3	3	1	1	1	5
8937	1	1	0	3	1	0	2	1
8938	2	2	3	3	1	1	4	2
8939	4	0	2	4	0	2	5	1
8940	2	2	3	3	2	0	3	3
8941	2	0	3	0	0	1	0	3
8942	2	0	3	0	0	1	3	0
8943	4	0	6	0	1	1	3	3
8944	2	0	3	0	0	1	0	3
8945	0	2	0	3	1	0	3	0
8946	2	2	3	3	2	0	3	3
8947	0	2	0	3	1	0	1	2
8948	4	0	3	3	1	1	3	3
8949	4	0	3	3	1	1	1	5
8950	1	1	0	3	1	0	3	0
8951	4	0	3	3	2	0	4	2
8952	2	2	3	3	1	1	1	5
8953	0	2	3	0	0	1	0	3
8954	0	8	12	0	3	1	3	9
8955	4	0	3	3	1	1	3	3
8956	2	0	3	0	0	1	0	3
8957	0	2	0	3	1	0	1	2
8958	0	4	3	3	1	1	4	2
8959	2	0	3	0	0	1	1	2
8960	1	1	0	3	1	0	1	2
8961	1	1	3	0	0	1	0	3
8962	2	2	3	3	1	1	3	3
8963	2	0	3	0	0	1	0	3
8964	2	0	0	3	0	1	3	0
8965	2	0	3	0	0	1	0	3
8966	0	2	0	3	1	0	3	0
8967	2	0	3	0	0	1	0	3
8968	2	0	3	0	0	1	0	3
8969	2	2	3	3	2	0	5	1
8970	1	1	0	3	1	0	3	0
8971	0	2	0	3	0	1	3	0
8972	1	1	0	3	1	0	3	0
8973	1	1	3	0	0	1	2	1
8974	2	0	3	0	0	1	0	3
8975	4	0	3	3	1	1	3	3
8976	4	0	3	3	1	1	3	3
8977	4	0	3	3	1	1	3	3
8978	4	0	6	0	1	1	0	6
8979	0	2	0	3	1	0	3	0
8980	2	0	3	0	0	1	0	3
8981	2	2	3	3	1	1	3	3
8982	1	1	3	0	1	0	0	3
8983	1	1	3	0	0	1	0	3
8984	2	2	3	3	1	1	4	2
8985	0	2	0	3	1	0	1	2
8986	2	2	3	3	0	2	3	3
8987	0	2	3	0	1	0	0	3
8988	1	1	3	0	0	1	2	1
8989	0	2	0	3	0	1	3	0
8990	0	2	0	3	1	0	3	0
8991	0	2	0	3	1	0	3	0
8992	2	0	3	0	0	1	0	3
8993	0	4	3	3	2	0	4	2
8994	1	1	0	3	1	0	3	0
8995	1	1	0	3	1	0	1	2
8996	0	4	3	3	0	2	2	4
8997	1	1	0	3	0	1	3	0
8998	4	0	4	2	0	2	2	4
8999	2	0	0	3	1	0	3	0
9000	2	0	3	0	0	1	0	3
9001	4	0	3	3	1	1	3	3
9002	2	0	0	3	1	0	3	0
9003	4	0	3	3	1	1	2	4
9004	4	0	3	3	0	2	3	3
9005	0	2	0	3	1	0	3	0
9006	2	2	3	3	1	1	2	4
9007	4	0	3	3	1	1	1	5
9008	2	0	3	0	0	1	1	2
9009	0	4	3	3	1	1	3	3
9010	2	0	3	0	1	0	0	3
9011	2	0	0	3	0	1	3	0
9012	0	2	3	0	0	1	2	1
9013	2	2	3	3	0	2	3	3
9014	2	2	3	3	0	2	3	3
9015	0	2	0	3	1	0	2	1
9016	1	1	3	0	0	1	0	3
9017	2	0	0	3	0	1	3	0
9018	0	2	0	3	1	0	2	1
9019	4	0	3	3	0	2	4	2
9020	2	0	3	0	0	1	0	3
9021	0	2	3	0	1	0	1	2
9022	2	2	3	3	2	0	3	3
9023	2	0	3	0	0	1	0	3
9024	0	4	3	3	1	1	2	4
9025	0	6	4	5	1	2	7	2
9026	1	1	3	0	0	1	0	3
9027	1	1	3	0	0	1	1	2
9028	2	0	3	0	0	1	0	3
9029	2	2	3	3	2	0	4	2
9030	2	0	3	0	0	1	0	3
9031	0	8	8	4	3	1	12	0
9032	0	2	0	3	1	0	3	0
9033	0	2	0	3	1	0	3	0
9034	2	0	3	0	0	1	1	2
9035	1	1	0	3	0	1	3	0
9036	2	0	3	0	0	1	0	3
9037	0	2	0	3	1	0	1	2
9038	2	0	3	0	0	1	0	3
9039	4	0	3	3	2	0	2	4
9040	0	2	0	3	1	0	3	0
9041	2	0	3	0	0	1	1	2
9042	1	1	0	3	1	0	3	0
9043	0	2	0	3	1	0	2	1
9044	4	0	4	2	1	1	0	6
9045	1	1	3	0	0	1	0	3
9046	0	2	0	3	0	1	3	0
9047	1	1	3	0	0	1	0	3
9048	0	2	0	3	0	1	2	1
9049	2	0	3	0	0	1	1	2
9050	2	0	3	0	0	1	0	3
9051	4	0	3	3	1	1	3	3
9052	0	2	0	3	1	0	2	1
9053	1	1	3	0	0	1	1	2
9054	0	8	10	2	4	0	8	4
9055	4	0	3	3	1	1	1	5
9056	2	0	3	0	0	1	0	3
9057	1	1	0	3	1	0	3	0
9058	4	0	3	3	0	2	2	4
9059	0	2	0	3	1	0	3	0
9060	0	2	0	3	1	0	3	0
9061	0	2	3	0	0	1	2	1
9062	2	0	3	0	0	1	1	2
9063	4	0	3	3	1	1	4	2
9064	2	0	0	3	0	1	3	0
9065	4	0	3	3	1	1	1	5
9066	0	2	3	0	1	0	0	3
9067	4	0	3	3	1	1	1	5
9068	0	2	0	3	1	0	3	0
9069	4	0	3	3	1	1	3	3
9070	2	0	3	0	0	1	2	1
9071	2	0	3	0	0	1	0	3
9072	1	1	0	3	0	1	3	0
9073	2	0	3	0	0	1	1	2
9074	0	2	0	3	1	0	3	0
9075	0	2	0	3	1	0	3	0
9076	2	0	3	0	0	1	0	3
9077	1	1	3	0	0	1	1	2
9078	0	2	3	0	0	1	1	2
9079	2	0	3	0	0	1	0	3
9080	4	0	3	3	2	0	3	3
9081	1	1	3	0	0	1	1	2
9082	4	0	3	3	1	1	3	3
9083	0	2	0	3	0	1	3	0
9084	0	4	3	3	1	1	4	2
9085	0	2	0	3	0	1	3	0
9086	1	1	0	3	1	0	3	0
9087	1	1	0	3	0	1	3	0
9088	1	1	3	0	0	1	1	2
9089	4	0	3	3	1	1	2	4
9090	2	0	3	0	0	1	0	3
9091	2	2	3	3	2	0	1	5
9092	2	2	3	3	1	1	4	2
9093	2	2	3	3	0	2	2	4
9094	2	0	0	3	0	1	3	0
9095	2	2	3	3	1	1	4	2
9096	2	0	3	0	0	1	0	3
9097	4	0	3	3	2	0	2	4
9098	2	0	3	0	0	1	0	3
9099	4	0	3	3	0	2	3	3
9100	0	2	0	3	1	0	3	0
9101	2	0	0	3	0	1	3	0
9102	4	0	3	3	1	1	0	6
9103	0	2	0	3	1	0	3	0
9104	1	1	3	0	0	1	0	3
9105	2	0	3	0	1	0	0	3
9106	1	1	3	0	0	1	0	3
9107	0	2	0	3	1	0	3	0
9108	1	1	3	0	0	1	0	3
9109	1	1	0	3	1	0	1	2
9110	1	1	3	0	0	1	2	1
9111	1	1	0	3	1	0	2	1
9112	4	0	3	3	1	1	3	3
9113	1	1	3	0	0	1	1	2
9114	2	0	3	0	0	1	0	3
9115	2	0	0	3	1	0	2	1
9116	0	2	0	3	1	0	1	2
9117	2	2	3	3	1	1	6	0
9118	2	0	3	0	0	1	0	3
9119	2	0	3	0	0	1	1	2
9120	0	4	3	3	1	1	3	3
9121	4	0	3	3	2	0	3	3
9122	0	2	0	3	1	0	1	2
9123	4	4	12	0	3	1	3	9
9124	0	2	0	3	1	0	3	0
9125	0	2	3	0	0	1	2	1
9126	0	2	0	3	1	0	3	0
9127	4	0	3	3	0	2	5	1
9128	2	0	3	0	0	1	0	3
9129	2	2	3	3	1	1	3	3
9130	4	0	3	3	1	1	2	4
9131	4	0	3	3	1	1	4	2
9132	4	0	3	3	1	1	2	4
9133	0	2	0	3	0	1	3	0
9134	4	0	3	3	1	1	3	3
9135	0	2	0	3	1	0	2	1
9136	4	0	3	3	1	1	3	3
9137	4	0	3	3	1	1	3	3
9138	2	0	3	0	0	1	0	3
9139	1	1	3	0	0	1	0	3
9140	4	0	3	3	0	2	4	2
9141	1	1	0	3	0	1	3	0
9142	3	3	6	3	2	1	5	4
9143	0	4	3	3	1	1	0	6
9144	1	1	0	3	1	0	3	0
9145	2	0	3	0	0	1	1	2
9146	2	0	0	3	1	0	3	0
9147	0	2	3	0	0	1	0	3
9148	0	2	0	3	1	0	2	1
9149	0	2	0	3	1	0	3	0
9150	0	2	0	3	1	0	3	0
9151	4	0	3	3	0	2	6	0
9152	2	0	3	0	0	1	1	2
9153	0	2	3	0	1	0	0	3
9154	0	2	0	3	1	0	3	0
9155	4	0	3	3	1	1	4	2
