8185	0	2	0	3	1	0	3	0
8186	1	1	0	3	1	0	3	0
8187	2	2	3	3	1	1	1	5
8188	2	0	3	0	0	1	0	3
8189	2	0	3	0	0	1	3	0
8190	0	2	0	3	1	0	2	1
8191	2	0	3	0	0	1	3	0
8192	0	4	3	3	2	0	1	5
8193	0	2	0	3	1	0	3	0
8194	2	0	3	0	0	1	0	3
8195	2	2	3	3	1	1	4	2
8196	2	0	0	3	1	0	3	0
8197	1	1	0	3	1	0	3	0
8198	2	2	3	3	1	1	3	3
8199	0	2	0	3	1	0	3	0
8200	4	0	3	3	1	1	5	1
8201	2	0	3	0	0	1	0	3
8202	1	1	0	3	0	1	3	0
8203	1	1	0	3	1	0	3	0
8204	1	1	0	3	1	0	2	1
8205	2	0	3	0	0	1	0	3
8206	0	2	0	3	0	1	3	0
8207	0	2	0	3	1	0	3	0
8208	1	1	0	3	1	0	3	0
8209	1	1	3	0	0	1	0	3
8210	2	0	3	0	0	1	0	3
8211	2	2	3	3	0	2	3	3
8212	2	0	3	0	0	1	0	3
8213	0	2	0	3	1	0	3	0
8214	2	2	3	3	1	1	3	3
8215	1	1	3	0	0	1	0	3
8216	1	1	3	0	0	1	0	3
8217	2	0	3	0	0	1	0	3
8218	0	4	3	3	0	2	6	0
8219	0	8	10	2	4	0	2	10
8220	4	0	3	3	0	2	2	4
8221	2	2	3	3	0	2	6	0
8222	0	2	0	3	0	1	3	0
8223	2	0	3	0	0	1	1	2
8224	4	0	3	3	2	0	1	5
8225	0	2	0	3	1	0	3	0
8226	2	0	3	0	0	1	0	3
8227	0	4	3	3	2	0	1	5
8228	0	2	0	3	1	0	1	2
8229	0	2	0	3	1	0	3	0
8230	2	2	3	3	0	2	4	2
8231	2	0	3	0	0	1	0	3
8232	0	2	0	3	1	0	2	1
8233	2	0	3	0	0	1	1	2
8234	0	2	0	3	1	0	3	0
8235	0	2	3	0	0	1	1	2
8236	2	0	0	3	0	1	3	0
8237	2	0	3	0	1	0	1	2
8238	4	0	3	3	2	0	3	3
8239	1	1	0	3	1	0	3	0
8240	4	0	3	3	1	1	3	3
8241	4	0	3	3	1	1	4	2
8242	0	4	3	3	1	1	4	2
8243	2	2	3	3	0	2	2	4
8244	1	1	0	3	1	0	3	0
8245	0	2	0	3	1	0	3	0
8246	0	2	0	3	1	0	1	2
8247	2	0	3	0	0	1	2	1
8248	1	1	0	3	1	0	2	1
8249	4	0	3	3	1	1	3	3
8250	0	2	3	0	0	1	0	3
8251	0	2	3	0	1	0	0	3
8252	1	1	0	3	1	0	3	0
8253	4	0	3	3	2	0	1	5
8254	0	2	0	3	1	0	3	0
8255	1	1	0	3	1	0	2	1
8256	2	2	3	3	0	2	3	3
8257	1	1	0	3	1	0	3	0
8258	4	0	3	3	1	1	4	2
8259	2	2	3	3	1	1	3	3
8260	1	1	3	0	0	1	3	0
8261	0	4	3	3	1	1	3	3
8262	0	4	6	0	1	1	0	6
8263	0	2	0	3	1	0	0	3
8264	2	0	3	0	0	1	0	3
8265	1	1	0	3	1	0	2	1
8266	0	2	0	3	1	0	0	3
8267	0	4	3	3	2	0	1	5
8268	2	0	3	0	0	1	1	2
8269	2	2	3	3	1	1	4	2
8270	4	0	3	3	1	1	2	4
8271	2	0	3	0	0	1	1	2
8272	4	0	3	3	1	1	5	1
8273	4	0	3	3	1	1	1	5
8274	0	2	0	3	0	1	3	0
8275	0	2	3	0	0	1	3	0
8276	2	2	3	3	1	1	2	4
8277	2	2	3	3	1	1	4	2
8278	2	0	3	0	0	1	1	2
8279	2	0	3	0	1	0	1	2
8280	4	0	3	3	0	2	3	3
8281	2	0	3	0	0	1	0	3
8282	0	2	0	3	1	0	2	1
8283	2	2	3	3	0	2	3	3
8284	4	0	3	3	1	1	3	3
8285	4	0	3	3	2	0	3	3
8286	2	0	3	0	0	1	0	3
8287	2	0	3	0	0	1	1	2
8288	2	2	3	3	2	0	3	3
8289	4	0	3	3	1	1	5	1
8290	0	2	0	3	1	0	3	0
8291	1	1	0	3	1	0	2	1
8292	1	1	3	0	0	1	2	1
8293	0	2	0	3	1	0	2	1
8294	0	2	0	3	0	1	3	0
8295	2	0	3	0	0	1	0	3
8296	0	4	3	3	2	0	3	3
8297	0	2	0	3	1	0	1	2
8298	2	0	3	0	0	1	0	3
8299	1	1	0	3	1	0	2	1
8300	4	0	3	3	0	2	4	2
8301	1	1	3	0	0	1	0	3
8302	2	0	0	3	1	0	3	0
8303	0	4	3	3	2	0	5	1
8304	0	4	3	3	2	0	3	3
8305	2	0	3	0	0	1	0	3
8306	2	0	0	3	1	0	3	0
8307	2	0	0	3	0	1	3	0
8308	0	2	0	3	1	0	2	1
8309	2	2	3	3	2	0	1	5
8310	0	2	0	3	1	0	2	1
8311	2	2	3	3	2	0	5	1
8312	4	0	3	3	1	1	1	5
8313	4	0	3	3	1	1	5	1
8314	1	1	0	3	1	0	3	0
8315	0	2	0	3	1	0	3	0
8316	2	2	3	3	1	1	2	4
8317	0	2	0	3	0	1	3	0
8318	0	2	0	3	1	0	3	0
8319	1	1	3	0	0	1	0	3
8320	0	2	0	3	1	0	3	0
8321	1	1	3	0	0	1	0	3
8322	0	2	0	3	1	0	1	2
8323	1	1	0	3	1	0	3	0
8324	0	2	0	3	1	0	3	0
8325	0	2	0	3	1	0	1	2
8326	4	0	3	3	1	1	3	3
8327	4	0	3	3	1	1	1	5
8328	0	4	3	3	0	2	4	2
8329	2	2	3	3	1	1	2	4
8330	1	1	3	0	0	1	2	1
8331	0	2	3	0	0	1	0	3
8332	1	1	3	0	0	1	0	3
8333	0	2	0	3	1	0	3	0
8334	2	2	3	3	0	2	3	3
8335	0	2	0	3	0	1	3	0
8336	2	2	3	3	1	1	1	5
8337	1	1	0	3	1	0	3	0
8338	0	2	0	3	1	0	3	0
8339	0	4	3	3	1	1	4	2
8340	4	0	3	3	2	0	1	5
8341	1	1	3	0	0	1	2	1
8342	0	2	0	3	0	1	3	0
8343	2	0	0	3	1	0	3	0
8344	1	1	3	0	1	0	0	3
8345	2	0	3	0	0	1	0	3
8346	2	0	3	0	0	1	0	3
8347	4	0	3	3	0	2	3	3
8348	1	1	0	3	1	0	3	0
8349	0	2	3	0	0	1	0	3
8350	0	4	3	3	1	1	3	3
8351	0	2	0	3	1	0	3	0
8352	0	4	3	3	0	2	5	1
8353	2	0	3	0	0	1	0	3
8354	2	2	3	3	0	2	4	2
8355	1	1	0	3	0	1	3	0
8356	0	2	0	3	1	0	2	1
8357	1	1	0	3	1	0	3	0
8358	2	2	3	3	1	1	6	0
8359	2	0	3	0	0	1	1	2
8360	2	0	3	0	0	1	1	2
8361	1	1	0	3	1	0	3	0
8362	4	0	3	3	2	0	3	3
8363	1	1	0	3	0	1	3	0
8364	2	2	3	3	1	1	3	3
8365	0	2	0	3	1	0	1	2
8366	1	1	0	3	1	0	0	3
8367	4	0	3	3	0	2	3	3
8368	0	2	0	3	1	0	3	0
8369	1	1	3	0	0	1	0	3
8370	4	0	3	3	1	1	4	2
8371	0	2	0	3	1	0	3	0
8372	0	2	0	3	1	0	2	1
8373	1	1	3	0	0	1	1	2
8374	0	2	0	3	1	0	1	2
8375	4	0	4	2	1	1	3	3
8376	0	2	0	3	1	0	3	0
8377	2	2	3	3	1	1	2	4
8378	0	4	3	3	1	1	6	0
8379	0	2	0	3	1	0	3	0
8380	2	0	0	3	1	0	3	0
8381	4	0	3	3	0	2	5	1
8382	0	2	0	3	1	0	1	2
8383	1	1	3	0	0	1	2	1
8384	1	1	0	3	1	0	3	0
8385	2	0	0	3	0	1	3	0
8386	0	4	3	3	2	0	1	5
8387	0	2	3	0	0	1	1	2
8388	0	2	0	3	0	1	3	0
8389	0	2	3	0	0	1	1	2
8390	1	1	3	0	0	1	0	3
8391	0	2	0	3	1	0	3	0
8392	4	0	3	3	0	2	1	5
8393	2	2	3	3	1	1	3	3
8394	2	0	3	0	0	1	0	3
8395	0	2	0	3	1	0	3	0
8396	2	2	3	3	1	1	3	3
8397	2	0	3	0	0	1	1	2
8398	4	0	3	3	1	1	3	3
8399	0	2	0	3	1	0	1	2
8400	2	2	3	3	1	1	1	5
8401	4	0	3	3	1	1	3	3
8402	4	0	3	3	1	1	3	3
8403	2	0	0	3	1	0	2	1
8404	2	0	3	0	0	1	3	0
8405	0	2	0	3	1	0	3	0
8406	0	2	3	0	0	1	1	2
8407	4	0	3	3	1	1	2	4
8408	2	2	3	3	1	1	1	5
8409	2	2	3	3	0	2	2	4
8410	0	2	0	3	1	0	3	0
8411	0	2	3	0	0	1	1	2
8412	2	2	3	3	1	1	2	4
8413	2	0	3	0	0	1	0	3
8414	2	2	4	2	1	1	6	0
8415	0	2	0	3	1	0	3	0
8416	0	4	3	3	1	1	3	3
8417	2	0	3	0	0	1	3	0
8418	0	2	0	3	1	0	3	0
8419	2	2	3	3	2	0	3	3
8420	0	2	0	3	1	0	2	1
8421	2	2	3	3	0	2	3	3
8422	2	0	3	0	0	1	0	3
8423	1	1	3	0	0	1	0	3
8424	0	2	0	3	1	0	3	0
8425	4	0	3	3	1	1	4	2
8426	1	1	0	3	0	1	1	2
8427	4	0	3	3	1	1	4	2
8428	2	0	0	3	1	0	0	3
8429	3	3	4	5	0	3	3	6
8430	0	2	0	3	0	1	3	0
8431	0	2	0	3	0	1	3	0
8432	0	2	0	3	1	0	3	0
8433	2	0	3	0	0	1	0	3
8434	4	0	3	3	1	1	3	3
8435	0	2	0	3	1	0	2	1
8436	0	2	0	3	1	0	3	0
8437	4	0	3	3	1	1	3	3
8438	0	2	0	3	1	0	1	2
8439	2	0	3	0	0	1	1	2
8440	3	3	5	4	3	0	2	7
8441	2	0	3	0	0	1	0	3
8442	0	6	6	3	3	0	3	6
8443	1	1	3	0	0	1	1	2
8444	2	0	3	0	0	1	0	3
8445	1	1	3	0	0	1	2	1
8446	4	0	3	3	0	2	4	2
8447	2	0	3	0	0	1	3	0
8448	2	0	3	0	0	1	0	3
8449	1	1	3	0	1	0	0	3
8450	1	1	3	0	0	1	0	3
8451	0	2	3	0	1	0	0	3
8452	1	1	3	0	0	1	1	2
8453	2	0	0	3	1	0	1	2
8454	2	2	4	2	1	1	2	4
8455	0	4	3	3	1	1	1	5
8456	0	2	0	3	1	0	2	1
8457	1	1	0	3	1	0	2	1
8458	3	3	6	3	3	0	3	6
8459	4	0	4	2	1	1	1	5
8460	0	4	3	3	1	1	2	4
8461	0	4	3	3	2	0	5	1
8462	1	1	0	3	0	1	3	0
8463	0	2	0	3	1	0	2	1
8464	1	1	3	0	0	1	2	1
8465	1	1	3	0	0	1	0	3
8466	2	0	0	3	0	1	3	0
8467	0	2	0	3	1	0	2	1
8468	4	0	3	3	1	1	4	2
8469	2	0	3	0	0	1	1	2
8470	1	1	3	0	1	0	0	3
8471	2	0	3	0	0	1	0	3
8472	0	4	3	3	2	0	1	5
8473	0	2	0	3	1	0	3	0
8474	2	2	3	3	1	1	3	3
8475	2	0	0	3	0	1	3	0
8476	0	4	3	3	1	1	1	5
8477	1	1	3	0	0	1	0	3
8478	0	6	5	4	1	2	7	2
8479	2	0	2	1	1	0	1	2
8480	2	0	3	0	0	1	0	3
8481	4	0	3	3	0	2	2	4
8482	2	0	3	0	0	1	1	2
8483	2	0	0	3	0	1	3	0
8484	2	2	3	3	1	1	2	4
8485	1	1	3	0	0	1	0	3
8486	2	2	3	3	1	1	3	3
8487	0	2	0	3	1	0	3	0
8488	4	0	3	3	1	1	2	4
8489	0	2	0	3	1	0	2	1
8490	2	2	3	3	0	2	2	4
8491	2	0	3	0	0	1	0	3
8492	0	6	4	5	2	1	5	4
8493	0	2	0	3	1	0	3	0
8494	1	1	3	0	0	1	1	2
8495	1	1	0	3	1	0	3	0
8496	4	0	3	3	1	1	4	2
8497	4	0	3	3	0	2	4	2
8498	2	2	3	3	0	2	3	3
8499	1	1	0	3	1	0	3	0
8500	2	0	3	0	0	1	0	3
8501	2	2	3	3	2	0	3	3
8502	1	1	3	0	0	1	0	3
8503	0	4	3	3	1	1	2	4
8504	0	4	3	3	2	0	3	3
8505	2	2	3	3	0	2	3	3
8506	2	2	3	3	2	0	5	1
8507	1	1	3	0	0	1	1	2
8508	0	2	0	3	1	0	3	0
8509	1	1	3	0	0	1	0	3
8510	0	2	0	3	1	0	3	0
8511	0	2	0	3	1	0	1	2
8512	4	0	3	3	2	0	1	5
8513	1	1	3	0	1	0	0	3
8514	2	2	3	3	1	1	3	3
8515	0	2	0	3	1	0	3	0
8516	0	2	0	3	1	0	1	2
8517	2	0	3	0	0	1	0	3
8518	2	0	3	0	0	1	2	1
8519	2	2	3	3	1	1	4	2
8520	0	4	3	3	1	1	5	1
8521	0	4	3	3	2	0	3	3
8522	0	2	0	3	1	0	2	1
8523	0	2	0	3	1	0	1	2
8524	0	6	6	3	2	1	3	6
8525	2	0	3	0	0	1	2	1
8526	0	2	0	3	1	0	2	1
8527	0	2	1	2	0	1	3	0
8528	1	1	3	0	0	1	0	3
8529	0	4	3	3	1	1	0	6
8530	2	0	0	3	1	0	3	0
8531	1	1	0	3	1	0	3	0
8532	1	1	0	3	1	0	1	2
8533	2	2	5	1	1	1	1	5
8534	0	2	0	3	1	0	3	0
8535	2	0	0	3	1	0	3	0
8536	2	0	3	0	0	1	0	3
8537	0	4	3	3	2	0	4	2
8538	4	0	3	3	2	0	3	3
8539	2	0	3	0	0	1	0	3
8540	4	0	3	3	0	2	4	2
8541	0	2	0	3	1	0	3	0
8542	2	2	3	3	1	1	3	3
8543	0	2	0	3	1	0	3	0
8544	0	2	0	3	1	0	3	0
8545	2	2	3	3	2	0	3	3
8546	0	4	3	3	1	1	0	6
8547	0	2	0	3	1	0	3	0
8548	0	2	0	3	1	0	3	0
8549	1	1	0	3	1	0	3	0
8550	1	1	0	3	1	0	2	1
8551	1	1	0	3	1	0	3	0
8552	1	1	3	0	1	0	0	3
8553	0	2	0	3	1	0	3	0
8554	1	1	0	3	0	1	3	0
8555	0	4	3	3	1	1	1	5
8556	1	1	3	0	0	1	2	1
8557	0	4	3	3	2	0	6	0
8558	0	6	4	5	1	2	3	6
8559	0	2	0	3	1	0	1	2
8560	2	0	3	0	0	1	3	0
8561	0	2	3	0	0	1	0	3
8562	4	0	3	3	1	1	2	4
8563	0	2	0	3	1	0	2	1
8564	0	2	0	3	0	1	3	0
8565	0	2	0	3	1	0	2	1
8566	2	0	3	0	0	1	3	0
8567	1	1	3	0	0	1	0	3
8568	0	4	3	3	1	1	2	4
8569	0	2	0	3	1	0	3	0
8570	0	2	0	3	1	0	3	0
8571	4	0	3	3	1	1	1	5
8572	6	0	5	4	1	2	6	3
8573	0	2	1	2	1	0	1	2
8574	0	2	0	3	1	0	1	2
8575	1	1	0	3	1	0	2	1
8576	0	2	0	3	1	0	3	0
8577	0	4	3	3	1	1	3	3
8578	0	2	0	3	1	0	2	1
8579	2	0	3	0	0	1	0	3
8580	2	0	3	0	0	1	0	3
8581	0	8	12	0	4	0	2	10
8582	0	2	3	0	0	1	0	3
8583	2	0	2	1	0	1	2	1
8584	4	0	3	3	0	2	4	2
8585	0	4	3	3	0	2	4	2
8586	1	1	3	0	0	1	1	2
8587	4	0	3	3	1	1	4	2
8588	2	0	3	0	0	1	0	3
8589	1	1	3	0	0	1	0	3
8590	2	2	3	3	1	1	2	4
8591	0	4	4	2	1	1	4	2
8592	0	2	0	3	0	1	3	0
8593	1	1	0	3	1	0	3	0
8594	1	1	0	3	1	0	3	0
8595	4	0	3	3	0	2	5	1
8596	2	2	3	3	1	1	3	3
8597	1	1	3	0	1	0	0	3
8598	2	2	3	3	0	2	5	1
8599	2	0	0	3	0	1	3	0
8600	2	0	0	3	0	1	3	0
8601	2	0	3	0	0	1	2	1
8602	2	2	3	3	2	0	2	4
8603	4	0	3	3	0	2	4	2
8604	1	1	0	3	0	1	3	0
8605	0	2	0	3	1	0	3	0
8606	2	0	3	0	0	1	0	3
8607	0	2	0	3	1	0	2	1
8608	2	2	3	3	2	0	4	2
8609	1	1	0	3	1	0	1	2
8610	2	0	0	3	1	0	3	0
8611	2	0	3	0	0	1	0	3
8612	4	0	3	3	1	1	2	4
8613	0	2	0	3	1	0	2	1
8614	2	0	0	3	1	0	3	0
8615	1	1	0	3	1	0	1	2
8616	0	2	0	3	1	0	3	0
8617	2	0	0	3	1	0	3	0
8618	0	2	0	3	1	0	3	0
8619	2	0	0	3	0	1	3	0
8620	0	4	3	3	0	2	4	2
8621	2	0	3	0	0	1	1	2
8622	1	1	3	0	0	1	0	3
8623	0	4	3	3	1	1	1	5
8624	4	0	3	3	2	0	3	3
8625	2	2	3	3	2	0	3	3
8626	4	0	2	4	1	1	6	0
8627	2	0	0	3	0	1	3	0
8628	2	2	3	3	2	0	3	3
8629	0	4	2	4	0	2	6	0
8630	2	0	3	0	0	1	0	3
8631	0	4	4	2	2	0	2	4
8632	0	2	0	3	1	0	3	0
8633	0	2	0	3	1	0	1	2
8634	0	2	3	0	0	1	0	3
8635	2	0	3	0	0	1	1	2
8636	0	2	0	3	0	1	2	1
8637	1	1	0	3	1	0	1	2
8638	1	1	0	3	0	1	3	0
8639	2	0	3	0	0	1	0	3
8640	2	0	3	0	0	1	0	3
8641	0	8	10	2	3	1	5	7
8642	2	0	3	0	0	1	0	3
8643	4	0	3	3	0	2	4	2
8644	2	0	0	3	0	1	3	0
8645	1	1	3	0	0	1	0	3
8646	2	0	0	3	1	0	3	0
8647	0	4	3	3	0	2	5	1
8648	2	0	3	0	0	1	0	3
8649	2	0	3	0	0	1	1	2
8650	4	0	4	2	1	1	1	5
8651	0	4	3	3	1	1	4	2
8652	2	0	0	3	0	1	3	0
8653	1	1	0	3	1	0	1	2
8654	0	2	0	3	1	0	3	0
8655	0	2	0	3	1	0	3	0
8656	0	2	0	3	1	0	3	0
8657	0	2	0	3	1	0	3	0
8658	2	0	3	0	0	1	0	3
8659	2	0	3	0	0	1	0	3
8660	2	0	3	0	0	1	0	3
8661	2	2	3	3	0	2	3	3
8662	2	2	3	3	1	1	2	4
8663	4	0	5	1	2	0	4	2
8664	4	0	3	3	2	0	2	4
8665	2	0	0	3	1	0	2	1
8666	0	4	3	3	1	1	0	6
8667	1	1	0	3	1	0	3	0
8668	4	0	3	3	2	0	3	3
8669	2	0	3	0	0	1	0	3
8670	2	0	3	0	0	1	0	3
8671	4	0	3	3	1	1	1	5
8672	0	4	3	3	1	1	2	4
8673	0	4	6	0	1	1	0	6
8674	0	2	0	3	1	0	1	2
8675	2	0	3	0	0	1	0	3
8676	2	0	0	3	0	1	3	0
8677	0	2	0	3	1	0	3	0
8678	4	0	3	3	1	1	3	3
8679	1	1	0	3	1	0	3	0
8680	1	1	3	0	0	1	0	3
8681	2	0	3	0	0	1	0	3
8682	2	2	3	3	2	0	3	3
8683	0	4	3	3	2	0	3	3
8684	1	1	0	3	1	0	3	0
8685	1	1	0	3	1	0	3	0
8686	2	2	3	3	1	1	1	5
8687	4	0	3	3	1	1	2	4
8688	2	0	0	3	1	0	3	0
8689	2	2	3	3	1	1	3	3
8690	0	2	0	3	1	0	2	1
8691	2	0	0	3	0	1	3	0
8692	1	1	0	3	0	1	1	2
8693	4	0	3	3	1	1	1	5
8694	2	0	3	0	0	1	0	3
8695	2	2	3	3	1	1	1	5
8696	0	2	0	3	1	0	3	0
8697	0	2	0	3	0	1	3	0
8698	2	0	3	0	0	1	0	3
8699	1	1	1	2	1	0	1	2
8700	4	0	3	3	0	2	5	1
8701	2	0	0	3	1	0	1	2
8702	8	0	9	3	4	0	6	6
8703	1	1	3	0	0	1	2	1
8704	0	2	0	3	1	0	3	0
8705	0	2	3	0	0	1	0	3
8706	2	0	0	3	1	0	2	1
8707	2	0	3	0	0	1	0	3
8708	2	0	3	0	0	1	0	3
8709	4	0	3	3	0	2	4	2
8710	1	1	3	0	0	1	0	3
8711	0	2	0	3	1	0	1	2
8712	1	1	0	3	1	0	3	0
8713	0	4	3	3	1	1	6	0
8714	1	1	3	0	0	1	0	3
8715	0	2	0	3	1	0	1	2
8716	2	2	3	3	1	1	2	4
8717	2	0	0	3	1	0	3	0
8718	4	0	3	3	1	1	3	3
8719	0	2	0	3	1	0	3	0
8720	2	2	3	3	1	1	2	4
8721	0	4	3	3	1	1	2	4
8722	0	2	0	3	1	0	3	0
8723	4	0	3	3	2	0	3	3
8724	2	2	3	3	1	1	2	4
8725	4	0	3	3	2	0	1	5
8726	2	0	3	0	0	1	0	3
8727	1	1	3	0	1	0	0	3
8728	0	4	3	3	1	1	3	3
8729	2	2	3	3	1	1	3	3
8730	2	0	3	0	0	1	1	2
8731	4	0	3	3	2	0	1	5
8732	4	0	3	3	0	2	3	3
8733	2	2	3	3	0	2	4	2
8734	0	2	0	3	1	0	2	1
8735	0	2	0	3	1	0	3	0
8736	0	4	3	3	0	2	3	3
8737	4	0	3	3	2	0	3	3
8738	2	2	3	3	1	1	0	6
8739	0	2	0	3	0	1	3	0
8740	2	0	0	3	0	1	3	0
8741	2	0	3	0	0	1	1	2
8742	1	1	0	3	0	1	3	0
8743	0	2	1	2	1	0	0	3
8744	2	0	3	0	0	1	2	1
8745	2	0	3	0	0	1	0	3
8746	2	0	2	1	1	0	1	2
8747	1	1	0	3	1	0	3	0
8748	1	1	0	3	0	1	3	0
8749	0	4	3	3	0	2	3	3
8750	2	0	0	3	1	0	1	2
8751	0	2	0	3	1	0	2	1
8752	0	2	0	3	1	0	3	0
8753	0	2	3	0	0	1	2	1
8754	3	3	6	3	3	0	4	5
8755	2	0	3	0	0	1	0	3
8756	4	0	3	3	1	1	3	3
8757	4	0	3	3	1	1	3	3
8758	1	1	0	3	1	0	3	0
8759	0	2	0	3	1	0	3	0
8760	4	0	3	3	2	0	3	3
8761	4	0	3	3	1	1	3	3
8762	0	4	3	3	1	1	4	2
8763	0	4	3	3	1	1	1	5
8764	4	0	3	3	2	0	2	4
8765	4	0	3	3	1	1	2	4
8766	0	2	3	0	0	1	0	3
8767	4	0	3	3	1	1	2	4
8768	1	1	0	3	1	0	3	0
8769	2	2	4	2	2	0	4	2
8770	2	0	0	3	0	1	3	0
8771	1	1	0	3	0	1	3	0
8772	2	2	3	3	1	1	3	3
8773	2	0	3	0	0	1	1	2
8774	4	0	3	3	0	2	4	2
8775	0	4	3	3	1	1	4	2
8776	2	0	3	0	0	1	2	1
8777	1	1	0	3	1	0	3	0
8778	0	2	0	3	1	0	3	0
8779	2	0	3	0	0	1	1	2
8780	2	0	3	0	0	1	1	2
8781	2	2	3	3	1	1	1	5
8782	4	0	3	3	0	2	3	3
8783	2	2	3	3	1	1	1	5
8784	0	2	0	3	1	0	3	0
8785	0	2	0	3	1	0	3	0
8786	2	0	0	3	0	1	2	1
8787	4	0	4	2	1	1	0	6
8788	0	4	3	3	1	1	3	3
8789	0	2	0	3	1	0	2	1
8790	2	0	3	0	0	1	0	3
8791	0	4	3	3	2	0	3	3
8792	0	2	0	3	1	0	3	0
8793	3	3	6	3	2	1	2	7
8794	0	2	0	3	1	0	2	1
8795	1	1	0	3	1	0	3	0
8796	4	0	3	3	1	1	4	2
8797	2	0	3	0	0	1	2	1
8798	4	0	3	3	0	2	6	0
8799	4	0	3	3	2	0	3	3
8800	2	0	3	0	0	1	1	2
8801	1	1	3	0	0	1	0	3
8802	2	0	3	0	0	1	0	3
8803	0	2	3	0	0	1	0	3
8804	0	4	3	3	1	1	1	5
8805	0	2	0	3	1	0	3	0
8806	0	4	3	3	1	1	3	3
8807	2	2	3	3	1	1	3	3
8808	2	0	3	0	0	1	1	2
8809	2	0	3	0	0	1	0	3
8810	1	1	3	0	0	1	0	3
8811	0	2	0	3	0	1	3	0
8812	0	2	0	3	1	0	3	0
8813	0	2	0	3	0	1	3	0
8814	2	2	3	3	2	0	3	3
8815	2	0	3	0	0	1	1	2
8816	0	4	3	3	2	0	3	3
8817	2	2	5	1	2	0	3	3
8818	2	0	3	0	0	1	3	0
8819	0	2	0	3	1	0	3	0
8820	8	0	9	3	1	3	5	7
8821	2	0	3	0	0	1	0	3
8822	2	2	4	2	0	2	2	4
8823	2	0	3	0	0	1	0	3
8824	4	0	3	3	1	1	6	0
8825	1	1	3	0	0	1	1	2
8826	1	1	0	3	1	0	3	0
8827	2	2	3	3	1	1	4	2
8828	1	1	0	3	1	0	1	2
8829	0	2	0	3	1	0	3	0
8830	1	1	3	0	0	1	0	3
8831	2	0	3	0	0	1	0	3
8832	1	1	3	0	0	1	1	2
8833	4	0	3	3	1	1	3	3
8834	0	2	0	3	1	0	1	2
8835	4	0	3	3	1	1	1	5
8836	2	0	1	2	0	1	3	0
8837	0	2	0	3	0	1	3	0
8838	0	2	0	3	1	0	3	0
8839	2	2	3	3	0	2	3	3
8840	2	0	0	3	1	0	3	0
8841	0	2	0	3	1	0	3	0
8842	0	4	3	3	1	1	3	3
8843	0	4	3	3	0	2	4	2
8844	2	0	0	3	1	0	3	0
8845	2	0	3	0	0	1	0	3
8846	4	0	3	3	1	1	3	3
8847	1	1	1	2	1	0	3	0
8848	2	0	3	0	0	1	0	3
8849	0	2	0	3	1	0	2	1
8850	4	0	3	3	1	1	2	4
8851	0	4	3	3	1	1	3	3
8852	4	0	3	3	0	2	4	2
8853	0	4	3	3	0	2	4	2
8854	0	4	3	3	1	1	2	4
8855	1	1	3	0	0	1	1	2
8856	0	2	0	3	1	0	3	0
8857	2	0	3	0	0	1	1	2
8858	2	0	0	3	1	0	3	0
8859	0	4	3	3	0	2	6	0
8860	2	0	3	0	0	1	0	3
8861	2	0	1	2	0	1	2	1
8862	0	2	0	3	1	0	3	0
8863	1	1	0	3	0	1	3	0
8864	2	0	0	3	0	1	3	0
8865	2	0	0	3	1	0	1	2
8866	4	0	3	3	1	1	2	4
8867	2	0	3	0	0	1	1	2
8868	2	2	3	3	1	1	1	5
8869	2	0	3	0	0	1	1	2
8870	0	2	0	3	1	0	2	1
8871	1	1	3	0	0	1	0	3
8872	0	2	0	3	1	0	3	0
8873	1	1	3	0	0	1	1	2
8874	2	2	3	3	2	0	3	3
8875	0	2	3	0	0	1	1	2
8876	0	2	3	0	0	1	0	3
8877	1	1	0	3	1	0	2	1
8878	3	3	6	3	2	1	1	8
8879	2	0	0	3	1	0	0	3
8880	2	0	3	0	0	1	1	2
8881	0	4	3	3	1	1	3	3
8882	0	2	0	3	0	1	2	1
8883	2	0	3	0	1	0	0	3
8884	1	1	3	0	1	0	0	3
8885	0	4	3	3	2	0	3	3
8886	8	0	10	2	4	0	0	12
8887	2	0	0	3	1	0	2	1
8888	0	2	0	3	1	0	3	0
8889	4	0	3	3	0	2	3	3
8890	2	0	3	0	0	1	0	3
8891	1	1	0	3	1	0	1	2
8892	1	1	0	3	1	0	3	0
8893	4	0	3	3	1	1	3	3
8894	0	2	0	3	1	0	2	1
8895	1	1	0	3	0	1	3	0
8896	2	0	3	0	0	1	0	3
8897	4	0	3	3	1	1	2	4
8898	0	2	3	0	0	1	1	2
8899	0	4	3	3	1	1	3	3
8900	4	0	3	3	1	1	3	3
8901	2	2	3	3	0	2	4	2
8902	1	1	3	0	0	1	1	2
8903	2	2	3	3	2	0	2	4
8904	2	0	3	0	0	1	1	2
8905	2	0	3	0	0	1	1	2
8906	2	0	3	0	0	1	0	3
8907	0	2	0	3	1	0	1	2
8908	0	4	3	3	1	1	1	5
8909	2	2	3	3	1	1	3	3
8910	1	1	3	0	0	1	0	3
8911	2	0	3	0	0	1	1	2
8912	2	2	3	3	1	1	1	5
8913	0	4	3	3	1	1	3	3
8914	2	0	3	0	0	1	0	3
8915	4	0	3	3	1	1	0	6
8916	2	2	5	1	1	1	4	2
8917	0	2	0	3	1	0	2	1
8918	0	4	3	3	1	1	1	5
8919	0	4	3	3	0	2	3	3
8920	0	2	3	0	0	1	2	1
