8573	2	0	3	0	0	1	0	2
8574	0	2	0	3	1	0	2	0
8575	0	4	3	3	0	2	2	2
8576	4	0	3	3	1	1	0	4
8577	0	2	0	3	1	0	0	2
8578	4	0	3	3	0	2	2	2
8579	0	2	0	3	1	0	2	0
8580	2	0	3	0	1	0	0	2
8581	4	0	3	3	2	0	2	2
8582	2	2	3	3	1	1	2	2
8583	2	2	3	3	1	1	2	2
8584	1	1	0	3	0	1	2	0
8585	2	0	3	0	0	1	0	2
8586	6	0	6	3	0	3	3	3
8587	0	2	0	3	1	0	2	0
8588	1	1	3	0	0	1	0	2
8589	2	0	3	0	0	1	2	0
8590	0	2	3	0	0	1	0	2
8591	4	0	3	3	0	2	2	2
8592	0	2	0	3	0	1	2	0
8593	4	0	3	3	0	2	3	1
8594	4	0	4	2	0	2	4	0
8595	2	0	3	0	0	1	2	0
8596	2	0	3	0	0	1	0	2
8597	0	2	3	0	0	1	0	2
8598	1	1	0	3	0	1	2	0
8599	1	1	3	0	1	0	0	2
8600	2	0	3	0	0	1	0	2
8601	0	2	0	3	0	1	2	0
8602	1	1	0	3	1	0	1	1
8603	1	1	3	0	1	0	0	2
8604	4	0	3	3	0	2	2	2
8605	0	8	6	6	1	3	6	2
8606	0	2	0	3	1	0	2	0
8607	2	0	3	0	0	1	0	2
8608	0	2	0	3	1	0	2	0
8609	1	1	3	0	0	1	0	2
8610	0	4	3	3	2	0	2	2
8611	0	4	3	3	1	1	0	4
8612	0	4	3	3	2	0	1	3
8613	0	2	0	3	1	0	0	2
8614	2	2	3	3	2	0	0	4
8615	4	0	3	3	1	1	2	2
8616	0	4	3	3	2	0	2	2
8617	4	0	3	3	0	2	3	1
8618	1	1	0	3	0	1	2	0
8619	0	2	0	3	1	0	2	0
8620	4	0	3	3	1	1	2	2
8621	2	0	3	0	0	1	0	2
8622	1	1	3	0	0	1	0	2
8623	0	2	0	3	1	0	2	0
8624	2	0	3	0	0	1	0	2
8625	0	2	0	3	1	0	0	2
8626	4	0	3	3	1	1	2	2
8627	4	0	3	3	1	1	2	2
8628	4	0	3	3	0	2	3	1
8629	0	2	3	0	0	1	0	2
8630	2	0	3	0	0	1	1	1
8631	0	2	3	0	0	1	0	2
8632	4	0	3	3	0	2	2	2
8633	1	1	0	3	0	1	2	0
8634	2	0	0	3	0	1	2	0
8635	0	2	0	3	1	0	2	0
8636	2	0	3	0	0	1	1	1
8637	4	0	3	3	1	1	2	2
8638	4	4	12	0	4	0	0	8
8639	2	2	3	3	2	0	2	2
8640	0	2	0	3	1	0	1	1
8641	0	2	0	3	1	0	2	0
8642	2	2	3	3	0	2	2	2
8643	0	2	0	3	0	1	2	0
8644	2	0	0	3	1	0	0	2
8645	1	1	0	3	0	1	2	0
8646	2	0	3	0	0	1	0	2
8647	2	0	3	0	0	1	1	1
8648	2	0	3	0	1	0	0	2
8649	2	2	4	2	0	2	3	1
8650	0	4	3	3	0	2	2	2
8651	4	0	3	3	0	2	1	3
8652	0	4	3	3	1	1	2	2
8653	2	2	3	3	1	1	0	4
8654	2	0	3	0	0	1	0	2
8655	2	0	3	0	0	1	1	1
8656	1	1	3	0	1	0	0	2
8657	0	2	0	3	1	0	2	0
8658	1	1	3	0	0	1	0	2
8659	1	1	3	0	0	1	0	2
8660	0	8	12	0	4	0	1	7
8661	0	2	0	3	1	0	2	0
8662	1	1	0	3	0	1	2	0
8663	0	4	3	3	0	2	2	2
8664	2	0	0	3	1	0	2	0
8665	2	0	0	3	1	0	0	2
8666	2	2	3	3	0	2	2	2
8667	2	0	0	3	1	0	0	2
8668	0	2	2	1	1	0	1	1
8669	2	0	3	0	0	1	0	2
8670	4	0	3	3	1	1	0	4
8671	2	0	3	0	0	1	0	2
8672	2	2	3	3	0	2	2	2
8673	0	2	0	3	1	0	1	1
8674	0	2	0	3	1	0	2	0
8675	0	2	0	3	1	0	2	0
8676	0	4	3	3	0	2	2	2
8677	2	0	3	0	0	1	0	2
8678	4	0	3	3	0	2	2	2
8679	2	0	3	0	0	1	0	2
8680	0	4	3	3	0	2	2	2
8681	2	0	3	0	0	1	0	2
8682	4	0	3	3	2	0	2	2
8683	2	0	3	0	0	1	0	2
8684	4	0	3	3	0	2	2	2
8685	2	0	3	0	0	1	0	2
8686	1	1	0	3	1	0	2	0
8687	4	0	3	3	0	2	2	2
8688	4	0	3	3	1	1	3	1
8689	2	2	3	3	0	2	2	2
8690	2	0	3	0	0	1	0	2
8691	2	0	0	3	0	1	2	0
8692	2	0	3	0	0	1	0	2
8693	4	4	9	3	0	4	5	3
8694	2	0	3	0	0	1	0	2
8695	0	2	0	3	1	0	2	0
8696	0	2	0	3	1	0	2	0
8697	2	2	3	3	2	0	2	2
8698	0	2	0	3	1	0	2	0
8699	1	1	0	3	0	1	2	0
8700	0	2	0	3	1	0	2	0
8701	1	1	0	3	0	1	2	0
8702	4	0	3	3	0	2	2	2
8703	0	2	0	3	1	0	2	0
8704	6	0	6	3	2	1	1	5
8705	0	2	0	3	1	0	2	0
8706	2	0	3	0	0	1	0	2
8707	0	4	3	3	0	2	2	2
8708	1	1	0	3	1	0	2	0
8709	2	2	2	4	2	0	0	4
8710	2	0	3	0	0	1	0	2
8711	2	0	3	0	0	1	0	2
8712	2	0	3	0	0	1	0	2
8713	0	4	3	3	0	2	1	3
8714	2	0	3	0	0	1	0	2
8715	2	2	3	3	1	1	2	2
8716	1	1	0	3	1	0	2	0
8717	0	2	0	3	1	0	2	0
8718	0	2	0	3	1	0	2	0
8719	0	4	3	3	1	1	2	2
8720	2	2	1	5	0	2	4	0
8721	0	2	0	3	0	1	2	0
8722	2	0	3	0	1	0	0	2
8723	0	2	0	3	1	0	0	2
8724	2	2	3	3	1	1	1	3
8725	2	0	3	0	0	1	0	2
8726	0	2	0	3	1	0	1	1
8727	1	1	3	0	0	1	0	2
8728	1	1	0	3	1	0	0	2
8729	4	0	3	3	1	1	2	2
8730	2	0	3	0	0	1	0	2
8731	0	2	0	3	0	1	2	0
8732	4	0	3	3	0	2	2	2
8733	1	1	3	0	0	1	0	2
8734	2	2	3	3	0	2	2	2
8735	2	2	3	3	0	2	2	2
8736	2	0	3	0	0	1	0	2
8737	0	2	0	3	1	0	2	0
8738	1	1	0	3	1	0	2	0
8739	1	1	3	0	0	1	0	2
8740	0	4	3	3	1	1	2	2
8741	0	4	3	3	1	1	2	2
8742	2	0	0	3	1	0	2	0
8743	1	1	0	3	1	0	2	0
8744	0	4	3	3	2	0	2	2
8745	0	2	0	3	1	0	2	0
8746	2	0	3	0	0	1	0	2
8747	2	0	3	0	0	1	0	2
8748	2	0	3	0	0	1	0	2
8749	4	0	3	3	0	2	1	3
8750	0	6	4	5	2	1	2	4
8751	0	2	0	3	1	0	2	0
8752	2	2	3	3	1	1	2	2
8753	0	4	3	3	2	0	1	3
8754	1	1	3	0	0	1	2	0
8755	0	4	3	3	2	0	2	2
8756	2	0	3	0	0	1	0	2
8757	0	2	0	3	1	0	1	1
8758	2	0	3	0	0	1	0	2
8759	2	0	3	0	0	1	0	2
8760	2	0	3	0	0	1	0	2
8761	1	1	0	3	1	0	0	2
8762	0	2	0	3	0	1	2	0
8763	2	0	3	0	0	1	0	2
8764	0	4	3	3	0	2	2	2
8765	2	2	3	3	0	2	2	2
8766	4	0	3	3	0	2	3	1
8767	2	0	0	3	0	1	2	0
8768	3	3	5	4	2	1	2	4
8769	2	0	3	0	0	1	0	2
8770	2	2	3	3	1	1	0	4
8771	2	0	1	2	0	1	2	0
8772	4	0	3	3	0	2	2	2
8773	4	0	3	3	0	2	2	2
8774	1	1	3	0	0	1	0	2
8775	2	0	3	0	0	1	0	2
8776	0	2	1	2	1	0	2	0
8777	2	0	3	0	0	1	0	2
8778	2	0	3	0	0	1	0	2
8779	2	2	3	3	0	2	2	2
8780	4	0	3	3	1	1	2	2
8781	1	1	0	3	0	1	2	0
8782	0	4	3	3	1	1	2	2
8783	1	1	0	3	0	1	2	0
8784	2	2	3	3	1	1	4	0
8785	2	2	3	3	1	1	2	2
8786	4	0	4	2	0	2	2	2
8787	2	0	3	0	0	1	0	2
8788	2	2	4	2	1	1	2	2
8789	2	2	3	3	1	1	0	4
8790	2	0	3	0	0	1	0	2
8791	2	2	3	3	0	2	2	2
8792	4	0	3	3	1	1	2	2
8793	2	0	3	0	0	1	0	2
8794	2	0	3	0	0	1	0	2
8795	2	2	3	3	1	1	1	3
8796	2	0	3	0	0	1	0	2
8797	0	2	0	3	1	0	2	0
8798	2	2	3	3	0	2	2	2
8799	0	2	0	3	1	0	2	0
8800	0	2	0	3	1	0	2	0
8801	4	0	3	3	0	2	2	2
8802	0	4	3	3	1	1	2	2
8803	4	0	3	3	1	1	1	3
8804	0	4	4	2	0	2	2	2
8805	2	0	3	0	1	0	1	1
8806	1	1	0	3	0	1	2	0
8807	4	0	3	3	0	2	2	2
8808	4	0	3	3	1	1	1	3
8809	2	0	0	3	1	0	2	0
8810	2	0	0	3	1	0	0	2
8811	2	0	3	0	1	0	0	2
8812	0	2	0	3	0	1	2	0
8813	1	1	3	0	0	1	0	2
8814	2	0	3	0	1	0	0	2
8815	0	2	0	3	1	0	0	2
8816	2	0	3	0	1	0	0	2
8817	0	4	3	3	1	1	2	2
8818	1	1	0	3	1	0	2	0
8819	0	2	0	3	1	0	2	0
8820	2	2	3	3	1	1	2	2
8821	1	1	3	0	1	0	0	2
8822	2	2	3	3	0	2	3	1
8823	1	1	3	0	0	1	1	1
8824	2	2	3	3	2	0	0	4
8825	2	2	3	3	0	2	3	1
8826	0	2	0	3	0	1	2	0
8827	2	0	3	0	0	1	0	2
8828	4	0	3	3	1	1	2	2
8829	2	2	3	3	0	2	2	2
8830	4	0	3	3	0	2	2	2
8831	2	2	3	3	0	2	2	2
8832	4	0	3	3	1	1	2	2
8833	1	1	0	3	1	0	2	0
8834	2	0	3	0	0	1	0	2
8835	0	2	0	3	1	0	2	0
8836	0	4	3	3	0	2	2	2
8837	0	2	0	3	1	0	1	1
8838	4	0	3	3	1	1	2	2
8839	4	0	3	3	1	1	0	4
8840	2	0	3	0	0	1	0	2
8841	2	2	3	3	2	0	0	4
8842	4	0	3	3	1	1	2	2
8843	3	3	6	3	1	2	2	4
8844	2	0	3	0	0	1	2	0
8845	0	2	0	3	1	0	2	0
8846	0	2	0	3	1	0	2	0
8847	2	2	3	3	1	1	2	2
8848	0	2	3	0	0	1	0	2
8849	4	0	3	3	2	0	2	2
8850	2	0	3	0	0	1	0	2
8851	2	2	3	3	0	2	2	2
8852	0	2	0	3	1	0	2	0
8853	1	1	0	3	1	0	2	0
8854	2	0	0	3	1	0	2	0
8855	1	1	3	0	0	1	0	2
8856	0	2	0	3	1	0	2	0
8857	2	0	3	0	0	1	2	0
8858	1	1	3	0	0	1	0	2
8859	2	0	3	0	1	0	0	2
8860	1	1	3	0	0	1	0	2
8861	0	4	3	3	2	0	2	2
8862	4	0	3	3	0	2	2	2
8863	0	4	3	3	2	0	2	2
8864	4	0	3	3	1	1	2	2
8865	2	0	3	0	0	1	1	1
8866	4	0	4	2	1	1	0	4
8867	0	2	0	3	1	0	2	0
8868	2	0	0	3	1	0	1	1
8869	0	2	0	3	1	0	2	0
8870	0	2	2	1	1	0	0	2
8871	0	2	0	3	1	0	2	0
8872	4	0	3	3	1	1	1	3
8873	0	2	0	3	1	0	2	0
8874	0	8	8	4	3	1	8	0
8875	0	2	0	3	1	0	2	0
8876	0	4	3	3	1	1	3	1
8877	0	2	0	3	1	0	2	0
8878	4	0	3	3	1	1	0	4
8879	4	0	3	3	0	2	2	2
8880	0	4	3	3	0	2	2	2
8881	4	0	3	3	1	1	2	2
8882	2	0	2	1	1	0	2	0
8883	4	0	3	3	1	1	0	4
8884	0	2	0	3	1	0	1	1
8885	4	0	4	2	0	2	2	2
8886	2	0	3	0	0	1	0	2
8887	2	0	3	0	0	1	0	2
8888	0	2	0	3	1	0	0	2
8889	2	0	0	3	1	0	2	0
8890	6	0	4	5	3	0	4	2
8891	2	0	3	0	0	1	0	2
8892	1	1	0	3	1	0	2	0
8893	2	2	3	3	1	1	3	1
8894	4	0	3	3	2	0	2	2
8895	4	0	3	3	1	1	2	2
8896	2	0	0	3	0	1	2	0
8897	0	2	0	3	0	1	2	0
8898	1	1	3	0	0	1	0	2
8899	2	2	3	3	2	0	2	2
8900	1	1	0	3	0	1	2	0
8901	0	2	0	3	1	0	2	0
8902	4	0	3	3	1	1	2	2
8903	4	0	4	2	1	1	2	2
8904	1	1	2	1	1	0	1	1
8905	0	4	3	3	0	2	2	2
8906	4	0	1	5	0	2	4	0
8907	0	2	0	3	1	0	1	1
8908	0	2	0	3	1	0	2	0
8909	2	0	0	3	0	1	2	0
8910	0	2	0	3	1	0	1	1
8911	0	4	3	3	1	1	2	2
8912	0	2	0	3	1	0	2	0
8913	2	2	3	3	0	2	2	2
8914	1	1	0	3	1	0	2	0
8915	2	0	3	0	1	0	0	2
8916	2	0	0	3	0	1	2	0
8917	0	4	3	3	2	0	3	1
8918	2	0	3	0	0	1	0	2
8919	0	8	5	7	2	2	5	3
8920	0	4	3	3	1	1	2	2
8921	4	0	3	3	0	2	3	1
8922	4	0	3	3	0	2	3	1
8923	0	4	3	3	0	2	2	2
8924	2	0	3	0	0	1	1	1
8925	0	2	3	0	0	1	0	2
8926	0	2	0	3	1	0	2	0
8927	2	0	0	3	0	1	2	0
8928	0	2	0	3	1	0	2	0
8929	0	2	3	0	0	1	0	2
8930	2	0	3	0	0	1	0	2
8931	0	2	0	3	0	1	2	0
8932	2	0	3	0	0	1	0	2
8933	0	2	0	3	0	1	2	0
8934	2	2	3	3	1	1	1	3
8935	0	4	3	3	0	2	2	2
8936	4	0	3	3	1	1	2	2
8937	0	2	0	3	1	0	2	0
8938	4	0	3	3	1	1	1	3
8939	2	2	3	3	1	1	2	2
8940	2	0	3	0	1	0	0	2
8941	2	0	0	3	1	0	2	0
8942	2	2	3	3	1	1	2	2
8943	0	2	3	0	0	1	0	2
8944	1	1	0	3	1	0	2	0
8945	1	1	0	3	0	1	2	0
8946	2	2	3	3	1	1	0	4
8947	0	2	0	3	0	1	2	0
8948	0	2	2	1	1	0	0	2
8949	4	0	5	1	0	2	2	2
8950	4	0	3	3	0	2	2	2
8951	0	2	0	3	1	0	2	0
8952	1	1	3	0	0	1	0	2
8953	4	0	3	3	0	2	2	2
8954	1	1	0	3	0	1	2	0
8955	2	0	3	0	0	1	0	2
8956	4	0	3	3	1	1	2	2
8957	0	2	0	3	1	0	2	0
8958	1	1	3	0	0	1	1	1
8959	0	2	0	3	1	0	0	2
8960	2	0	3	0	0	1	0	2
8961	2	0	3	0	0	1	1	1
8962	2	0	0	3	0	1	2	0
8963	1	1	0	3	1	0	2	0
8964	0	2	0	3	1	0	2	0
8965	2	0	0	3	0	1	2	0
8966	0	4	3	3	2	0	2	2
8967	0	2	3	0	0	1	0	2
8968	2	0	3	0	0	1	0	2
8969	0	4	3	3	1	1	2	2
8970	1	1	0	3	0	1	2	0
8971	0	2	0	3	1	0	2	0
8972	1	1	0	3	0	1	2	0
8973	0	4	3	3	0	2	2	2
8974	0	2	0	3	1	0	2	0
8975	4	0	3	3	0	2	2	2
8976	4	0	3	3	2	0	2	2
8977	0	2	0	3	0	1	2	0
8978	1	1	0	3	1	0	2	0
8979	0	2	0	3	1	0	2	0
8980	1	1	3	0	0	1	0	2
8981	4	0	3	3	0	2	2	2
8982	0	2	0	3	1	0	0	2
8983	0	2	0	3	1	0	2	0
8984	4	0	5	1	1	1	2	2
8985	2	2	3	3	0	2	2	2
8986	0	4	3	3	1	1	2	2
8987	0	2	3	0	1	0	0	2
8988	0	2	0	3	1	0	2	0
8989	0	2	0	3	0	1	2	0
8990	2	0	3	0	0	1	0	2
8991	2	0	3	0	0	1	0	2
8992	2	0	3	0	0	1	1	1
8993	1	1	0	3	0	1	2	0
8994	0	2	0	3	1	0	2	0
8995	4	0	3	3	1	1	3	1
8996	2	0	3	0	0	1	0	2
8997	2	2	3	3	0	2	3	1
8998	2	0	3	0	0	1	0	2
8999	2	2	3	3	0	2	3	1
9000	1	1	3	0	0	1	0	2
9001	2	2	4	2	2	0	1	3
9002	1	1	3	0	0	1	0	2
9003	2	2	3	3	1	1	2	2
9004	4	0	3	3	0	2	2	2
9005	2	2	1	5	0	2	4	0
9006	0	4	3	3	2	0	1	3
9007	4	0	3	3	0	2	4	0
9008	0	2	0	3	1	0	2	0
9009	1	1	0	3	1	0	1	1
9010	2	2	3	3	1	1	2	2
9011	0	2	0	3	1	0	2	0
9012	2	0	0	3	1	0	2	0
9013	4	0	3	3	1	1	1	3
9014	2	2	3	3	2	0	2	2
9015	2	2	3	3	1	1	2	2
9016	4	0	3	3	0	2	2	2
9017	2	0	3	0	0	1	0	2
9018	0	2	0	3	0	1	2	0
9019	4	0	3	3	0	2	2	2
9020	2	2	3	3	2	0	2	2
9021	4	0	3	3	1	1	3	1
9022	0	2	0	3	1	0	0	2
9023	2	0	3	0	0	1	0	2
9024	0	2	0	3	0	1	2	0
9025	4	0	3	3	1	1	2	2
9026	4	0	6	0	0	2	1	3
9027	4	0	3	3	0	2	2	2
9028	0	2	3	0	1	0	0	2
9029	4	0	3	3	0	2	2	2
9030	4	0	3	3	0	2	2	2
9031	2	0	3	0	0	1	0	2
9032	4	0	3	3	0	2	4	0
9033	0	4	3	3	1	1	3	1
9034	4	0	3	3	0	2	3	1
9035	4	0	3	3	1	1	2	2
9036	2	0	3	0	0	1	0	2
9037	2	0	3	0	0	1	0	2
9038	4	0	3	3	1	1	0	4
9039	4	0	3	3	1	1	3	1
9040	2	0	3	0	0	1	0	2
9041	2	2	3	3	0	2	2	2
9042	2	0	3	0	0	1	0	2
9043	0	2	0	3	0	1	2	0
9044	0	2	0	3	1	0	2	0
9045	0	2	0	3	1	0	1	1
9046	2	0	0	3	1	0	2	0
9047	1	1	0	3	0	1	1	1
9048	0	2	0	3	1	0	2	0
9049	4	0	3	3	2	0	0	4
9050	0	2	0	3	1	0	1	1
9051	4	0	3	3	1	1	3	1
9052	1	1	3	0	0	1	0	2
9053	0	4	3	3	1	1	0	4
9054	0	2	0	3	1	0	2	0
9055	2	2	3	3	1	1	2	2
9056	2	2	3	3	1	1	2	2
9057	0	2	0	3	1	0	2	0
9058	0	2	0	3	1	0	2	0
9059	0	4	3	3	1	1	2	2
9060	4	0	3	3	0	2	2	2
9061	2	0	3	0	1	0	0	2
9062	2	0	0	3	0	1	2	0
9063	1	1	0	3	0	1	2	0
9064	2	2	3	3	1	1	1	3
9065	2	0	3	0	0	1	0	2
9066	0	2	0	3	1	0	2	0
9067	2	2	3	3	2	0	2	2
9068	4	0	3	3	0	2	0	4
9069	2	0	3	0	0	1	0	2
9070	1	1	3	0	1	0	0	2
9071	2	2	3	3	1	1	1	3
9072	4	0	3	3	0	2	3	1
9073	1	1	3	0	0	1	0	2
9074	2	2	5	1	1	1	0	4
9075	1	1	3	0	0	1	0	2
9076	0	2	0	3	1	0	2	0
9077	4	0	3	3	0	2	3	1
9078	0	4	3	3	0	2	3	1
9079	2	2	3	3	2	0	1	3
9080	2	2	3	3	1	1	2	2
9081	1	1	3	0	0	1	0	2
9082	0	2	3	0	1	0	0	2
9083	2	2	3	3	0	2	2	2
9084	0	2	0	3	1	0	2	0
9085	1	1	0	3	1	0	2	0
9086	2	0	3	0	1	0	0	2
9087	1	1	0	3	0	1	2	0
9088	4	0	5	1	0	2	2	2
9089	2	2	3	3	2	0	0	4
9090	0	2	0	3	1	0	2	0
9091	0	2	0	3	1	0	2	0
9092	4	0	3	3	0	2	2	2
9093	2	0	1	2	0	1	2	0
9094	4	0	3	3	1	1	2	2
9095	4	0	3	3	0	2	2	2
9096	2	0	3	0	0	1	0	2
9097	1	1	3	0	0	1	0	2
9098	1	1	0	3	1	0	2	0
9099	0	4	3	3	1	1	2	2
9100	4	0	3	3	0	2	2	2
9101	1	1	3	0	1	0	0	2
9102	1	1	0	3	1	0	2	0
9103	2	2	1	5	2	0	4	0
9104	2	2	3	3	2	0	2	2
9105	0	2	0	3	0	1	2	0
9106	2	0	3	0	0	1	0	2
9107	2	0	0	3	1	0	2	0
9108	0	2	0	3	1	0	2	0
9109	2	0	3	0	0	1	0	2
9110	1	1	3	0	0	1	1	1
9111	0	2	0	3	1	0	2	0
9112	2	0	3	0	0	1	0	2
9113	3	3	4	5	0	3	4	2
9114	4	4	12	0	0	4	8	0
9115	2	2	3	3	0	2	4	0
9116	2	0	3	0	1	0	0	2
9117	1	1	3	0	0	1	0	2
9118	0	2	0	3	1	0	1	1
9119	1	1	0	3	1	0	2	0
9120	2	2	3	3	1	1	3	1
9121	2	0	3	0	0	1	0	2
9122	0	2	0	3	0	1	2	0
9123	2	0	3	0	0	1	0	2
9124	4	0	3	3	0	2	2	2
9125	0	2	0	3	1	0	2	0
9126	0	2	0	3	0	1	2	0
9127	4	0	3	3	1	1	3	1
9128	0	4	3	3	0	2	2	2
9129	2	0	3	0	0	1	0	2
9130	0	4	3	3	2	0	2	2
9131	8	0	7	5	3	1	4	4
9132	2	0	3	0	0	1	0	2
9133	2	2	3	3	1	1	0	4
9134	1	1	0	3	1	0	2	0
9135	3	3	5	4	3	0	6	0
9136	4	0	3	3	2	0	0	4
9137	0	2	1	2	0	1	2	0
9138	2	0	3	0	0	1	1	1
9139	1	1	3	0	0	1	1	1
9140	1	1	0	3	1	0	0	2
9141	2	0	3	0	0	1	0	2
9142	2	0	3	0	0	1	1	1
9143	2	2	3	3	0	2	3	1
9144	0	2	0	3	1	0	1	1
9145	0	2	0	3	1	0	2	0
9146	2	0	3	0	0	1	0	2
9147	4	0	3	3	1	1	4	0
9148	0	2	0	3	0	1	2	0
9149	0	4	3	3	1	1	0	4
9150	0	4	3	3	1	1	0	4
9151	2	0	3	0	0	1	0	2
9152	4	0	4	2	1	1	0	4
9153	2	2	3	3	0	2	2	2
9154	2	2	3	3	1	1	2	2
9155	4	0	3	3	0	2	2	2
9156	1	1	3	0	0	1	1	1
9157	1	1	0	3	0	1	2	0
9158	0	2	0	3	0	1	2	0
9159	0	2	0	3	1	0	1	1
9160	4	0	3	3	1	1	3	1
9161	1	1	0	3	0	1	1	1
9162	2	0	3	0	0	1	0	2
9163	0	2	0	3	1	0	2	0
9164	0	2	0	3	1	0	2	0
9165	4	0	3	3	0	2	2	2
9166	0	6	4	5	3	0	2	4
9167	6	0	6	3	2	1	2	4
9168	1	1	3	0	0	1	2	0
9169	4	0	3	3	0	2	2	2
9170	1	1	0	3	1	0	2	0
9171	0	2	0	3	0	1	2	0
9172	4	0	3	3	1	1	0	4
9173	0	2	0	3	1	0	1	1
9174	0	2	0	3	1	0	2	0
9175	2	2	3	3	1	1	2	2
9176	4	0	3	3	0	2	2	2
9177	2	0	3	0	0	1	0	2
9178	0	4	3	3	1	1	2	2
9179	0	2	0	3	1	0	2	0
9180	2	2	3	3	0	2	2	2
9181	2	0	3	0	0	1	0	2
9182	0	2	3	0	1	0	0	2
9183	2	0	0	3	1	0	2	0
9184	4	0	3	3	0	2	2	2
9185	2	2	3	3	0	2	2	2
9186	0	4	3	3	2	0	2	2
9187	2	0	0	3	1	0	0	2
9188	8	0	5	7	3	1	1	7
9189	2	0	3	0	0	1	0	2
9190	1	1	0	3	1	0	1	1
9191	2	0	3	0	0	1	0	2
9192	2	0	3	0	0	1	0	2
9193	4	0	3	3	0	2	2	2
9194	2	0	3	0	1	0	0	2
9195	2	0	3	0	0	1	0	2
9196	0	2	0	3	0	1	2	0
9197	1	1	0	3	1	0	2	0
9198	2	2	4	2	2	0	0	4
9199	2	0	3	0	0	1	1	1
9200	4	0	3	3	0	2	2	2
9201	2	2	3	3	2	0	2	2
9202	2	0	0	3	1	0	0	2
9203	0	2	0	3	1	0	2	0
9204	2	0	3	0	1	0	0	2
9205	0	2	0	3	1	0	2	0
9206	2	0	3	0	0	1	0	2
9207	2	0	3	0	1	0	0	2
9208	4	0	3	3	1	1	1	3
9209	2	0	3	0	0	1	0	2
9210	2	0	3	0	0	1	0	2
9211	1	1	3	0	1	0	0	2
9212	1	1	3	0	0	1	0	2
9213	2	2	3	3	0	2	2	2
9214	0	2	0	3	0	1	2	0
9215	0	2	3	0	0	1	0	2
9216	0	2	0	3	0	1	2	0
9217	4	0	3	3	1	1	2	2
9218	0	4	3	3	1	1	2	2
9219	2	0	3	0	0	1	0	2
9220	2	2	3	3	0	2	2	2
9221	0	4	3	3	0	2	2	2
9222	1	1	0	3	1	0	1	1
9223	2	2	3	3	1	1	2	2
9224	2	2	3	3	2	0	2	2
9225	2	2	3	3	0	2	2	2
9226	1	1	0	3	1	0	1	1
9227	2	0	3	0	1	0	0	2
9228	2	0	3	0	1	0	0	2
9229	0	6	6	3	2	1	2	4
9230	2	0	0	3	1	0	2	0
9231	2	0	3	0	0	1	0	2
9232	1	1	3	0	0	1	0	2
9233	0	2	0	3	1	0	2	0
9234	4	0	3	3	0	2	3	1
9235	2	0	3	0	0	1	0	2
9236	0	2	0	3	1	0	2	0
9237	2	0	3	0	0	1	0	2
9238	2	2	3	3	0	2	2	2
9239	4	0	3	3	0	2	2	2
9240	2	2	3	3	1	1	2	2
9241	6	0	4	5	2	1	4	2
9242	2	2	3	3	1	1	2	2
9243	0	4	3	3	1	1	2	2
9244	4	0	4	2	1	1	0	4
9245	0	4	3	3	2	0	2	2
9246	2	2	3	3	1	1	2	2
9247	2	2	3	3	1	1	2	2
9248	2	0	3	0	0	1	0	2
9249	2	2	3	3	0	2	2	2
9250	1	1	0	3	1	0	2	0
9251	0	2	0	3	0	1	2	0
9252	1	1	0	3	1	0	2	0
9253	0	2	0	3	1	0	2	0
9254	0	2	0	3	1	0	0	2
9255	0	4	3	3	1	1	2	2
9256	1	1	0	3	1	0	1	1
9257	0	4	3	3	1	1	3	1
9258	0	2	0	3	1	0	1	1
9259	0	4	3	3	1	1	2	2
9260	1	1	3	0	0	1	0	2
9261	1	1	0	3	0	1	2	0
9262	2	2	3	3	2	0	2	2
9263	0	2	0	3	1	0	0	2
9264	0	2	0	3	1	0	2	0
9265	2	0	3	0	0	1	0	2
9266	0	8	9	3	3	1	2	6
9267	0	2	0	3	1	0	2	0
9268	0	2	0	3	1	0	2	0
9269	4	0	3	3	0	2	3	1
9270	2	0	3	0	0	1	1	1
9271	1	1	3	0	0	1	2	0
9272	4	0	3	3	0	2	2	2
9273	2	2	3	3	0	2	2	2
9274	1	1	0	3	0	1	2	0
9275	0	2	0	3	1	0	0	2
9276	0	4	3	3	1	1	3	1
9277	2	0	3	0	0	1	0	2
9278	0	2	0	3	1	0	0	2
9279	4	0	3	3	2	0	2	2
9280	2	0	3	0	0	1	0	2
9281	2	0	0	3	1	0	2	0
9282	4	0	3	3	1	1	0	4
9283	1	1	3	0	0	1	0	2
9284	4	0	3	3	0	2	2	2
9285	4	0	4	2	2	0	0	4
9286	4	0	3	3	0	2	2	2
9287	0	2	3	0	0	1	1	1
9288	0	2	0	3	1	0	1	1
9289	0	4	3	3	0	2	2	2
9290	2	0	0	3	1	0	2	0
9291	4	0	3	3	0	2	3	1
9292	0	8	9	3	2	2	3	5
9293	2	0	0	3	1	0	2	0
9294	4	0	3	3	2	0	1	3
9295	0	2	0	3	1	0	1	1
9296	0	2	0	3	1	0	2	0
9297	0	2	0	3	1	0	0	2
9298	2	0	3	0	1	0	0	2
9299	0	2	0	3	1	0	2	0
9300	2	0	3	0	0	1	0	2
9301	2	0	0	3	1	0	2	0
9302	0	2	0	3	1	0	2	0
9303	1	1	0	3	0	1	2	0
9304	0	2	0	3	0	1	2	0
9305	2	2	3	3	1	1	2	2
9306	0	2	0	3	1	0	2	0
9307	2	0	3	0	0	1	0	2
9308	1	1	3	0	0	1	0	2
