8792	1	1	3	0	0	1	0	2	2	0
8793	0	2	0	3	0	1	2	0	0	2
8794	6	0	4	5	2	1	2	4	5	1
8795	0	4	0	6	2	0	2	2	2	2
8796	2	2	3	3	0	2	2	2	2	2
8797	0	4	3	3	2	0	2	2	2	2
8798	0	4	3	3	0	2	2	2	2	2
8799	0	4	3	3	2	0	2	2	2	2
8800	4	0	3	3	0	2	2	2	0	4
8801	2	2	1	5	0	2	4	0	0	4
8802	4	0	3	3	0	2	2	2	2	2
8803	6	0	6	3	1	2	4	2	4	2
8804	4	0	3	3	0	2	2	2	1	3
8805	4	0	3	3	1	1	0	4	4	0
8806	2	0	3	0	0	1	0	2	2	0
8807	0	2	0	3	1	0	2	0	0	2
8808	0	2	0	3	0	1	2	0	0	2
8809	2	2	3	3	1	1	2	2	4	0
8810	1	1	3	0	0	1	0	2	2	0
8811	2	2	3	3	0	2	2	2	2	2
8812	6	0	6	3	3	0	2	4	4	2
8813	6	0	6	3	1	2	4	2	2	4
8814	0	4	3	3	0	2	2	2	1	3
8815	0	6	4	5	0	3	4	2	2	4
8816	0	6	6	3	1	2	4	2	1	5
8817	0	2	0	3	1	0	2	0	1	1
8818	0	4	3	3	1	1	0	4	4	0
8819	4	0	3	3	0	2	2	2	2	2
8820	0	4	3	3	0	2	2	2	3	1
8821	4	0	3	3	0	2	4	0	0	4
8822	2	0	3	0	0	1	0	2	1	1
8823	2	2	3	3	1	1	1	3	4	0
8824	3	3	3	6	2	1	2	4	4	2
8825	0	4	0	6	2	0	2	2	2	2
8826	1	1	3	0	0	1	0	2	0	2
8827	2	2	3	3	0	2	2	2	2	2
8828	1	1	0	3	1	0	0	2	2	0
8829	1	1	3	0	0	1	0	2	0	2
8830	0	2	0	3	1	0	2	0	0	2
8831	2	0	3	0	0	1	0	2	2	0
8832	2	0	3	0	0	1	0	2	2	0
8833	2	0	3	0	0	1	0	2	2	0
8834	4	0	3	3	1	1	2	2	2	2
8835	0	2	0	3	1	0	2	0	0	2
8836	1	1	0	3	1	0	2	0	0	2
8837	2	2	3	3	1	1	2	2	3	1
8838	1	1	0	3	1	0	2	0	1	1
8839	4	0	3	3	0	2	2	2	2	2
8840	6	0	3	6	1	2	2	4	2	4
8841	0	2	3	0	1	0	0	2	2	0
8842	2	0	3	0	0	1	0	2	2	0
8843	2	0	2	1	1	0	0	2	2	0
8844	4	0	3	3	0	2	2	2	2	2
8845	0	2	0	3	1	0	1	1	2	0
8846	4	0	3	3	0	2	2	2	1	3
8847	2	2	0	6	1	1	2	2	1	3
8848	2	2	3	3	0	2	2	2	0	4
8849	0	4	0	6	1	1	3	1	2	2
8850	2	2	3	3	2	0	2	2	2	2
8851	2	0	3	0	0	1	0	2	2	0
8852	2	2	3	3	1	1	2	2	2	2
8853	0	4	3	3	1	1	2	2	2	2
8854	2	0	3	0	0	1	2	0	0	2
8855	1	1	3	0	0	1	0	2	2	0
8856	4	0	3	3	1	1	2	2	3	1
8857	2	2	1	5	2	0	2	2	2	2
8858	4	0	3	3	2	0	2	2	2	2
8859	0	6	3	6	2	1	3	3	4	2
8860	0	2	0	3	1	0	0	2	2	0
8861	4	0	3	3	0	2	2	2	2	2
8862	4	0	3	3	0	2	2	2	2	2
8863	0	2	0	3	1	0	2	0	0	2
8864	0	2	0	3	1	0	2	0	0	2
8865	0	2	0	3	1	0	2	0	1	1
8866	1	1	0	3	1	0	2	0	2	0
8867	0	4	3	3	1	1	2	2	0	4
8868	1	1	3	0	0	1	0	2	2	0
8869	0	4	3	3	1	1	2	2	2	2
8870	0	2	0	3	1	0	2	0	0	2
8871	2	2	3	3	2	0	2	2	2	2
8872	6	0	6	3	0	3	4	2	2	4
8873	1	1	0	3	1	0	2	0	0	2
8874	4	0	3	3	2	0	0	4	4	0
8875	2	2	3	3	0	2	2	2	0	4
8876	3	3	3	6	2	1	2	4	4	2
8877	2	2	3	3	1	1	2	2	3	1
8878	6	0	4	5	0	3	4	2	1	5
8879	1	1	3	0	0	1	0	2	2	0
8880	2	2	3	3	1	1	2	2	4	0
8881	4	0	3	3	2	0	0	4	4	0
8882	2	0	0	3	1	0	2	0	2	0
8883	2	0	3	0	0	1	0	2	0	2
8884	4	0	3	3	0	2	2	2	2	2
8885	0	2	0	3	1	0	2	0	1	1
8886	0	4	3	3	2	0	2	2	1	3
8887	2	0	0	3	0	1	2	0	0	2
8888	0	2	0	3	1	0	0	2	2	0
8889	2	2	0	6	1	1	2	2	2	2
8890	3	3	6	3	0	3	4	2	2	4
8891	4	0	4	2	1	1	2	2	2	2
8892	4	0	3	3	1	1	0	4	4	0
8893	4	0	5	1	0	2	2	2	2	2
8894	4	0	3	3	0	2	2	2	2	2
8895	2	0	3	0	0	1	0	2	2	0
8896	2	2	3	3	2	0	2	2	2	2
8897	0	2	0	3	1	0	2	0	0	2
8898	2	0	3	0	0	1	0	2	2	0
8899	2	2	0	6	2	0	2	2	2	2
8900	1	1	3	0	0	1	0	2	2	0
8901	3	3	6	3	0	3	3	3	2	4
8902	2	2	3	3	2	0	3	1	0	4
8903	0	4	3	3	1	1	3	1	0	4
8904	2	0	0	3	1	0	2	0	1	1
8905	4	0	3	3	0	2	2	2	2	2
8906	2	0	3	0	0	1	0	2	2	0
8907	0	2	0	3	1	0	2	0	0	2
8908	4	0	3	3	0	2	4	0	0	4
8909	0	4	0	6	1	1	2	2	2	2
8910	0	4	1	5	2	0	0	4	4	0
8911	2	0	3	0	0	1	0	2	2	0
8912	2	2	3	3	1	1	2	2	0	4
8913	2	0	3	0	0	1	0	2	2	0
8914	1	1	3	0	0	1	0	2	2	0
8915	2	0	3	0	0	1	0	2	2	0
8916	2	0	3	0	0	1	0	2	2	0
8917	2	2	3	3	0	2	2	2	2	2
8918	4	0	3	3	0	2	2	2	1	3
8919	0	4	5	1	2	0	0	4	4	0
8920	2	2	3	3	1	1	3	1	0	4
8921	0	6	3	6	2	1	2	4	4	2
8922	2	0	2	1	0	1	2	0	0	2
8923	0	4	0	6	2	0	3	1	2	2
8924	4	0	3	3	2	0	2	2	2	2
8925	1	1	0	3	1	0	2	0	1	1
8926	2	2	3	3	0	2	2	2	2	2
8927	0	2	0	3	0	1	2	0	0	2
8928	0	6	3	6	2	1	2	4	4	2
8929	0	2	0	3	1	0	2	0	0	2
8930	2	2	3	3	1	1	2	2	0	4
8931	4	0	3	3	0	2	4	0	0	4
8932	0	4	3	3	1	1	1	3	4	0
8933	4	0	3	3	0	2	2	2	0	4
8934	6	0	3	6	1	2	3	3	4	2
8935	2	0	3	0	0	1	0	2	1	1
8936	4	0	4	2	0	2	2	2	2	2
8937	2	0	3	0	0	1	0	2	2	0
8938	1	1	3	0	0	1	0	2	2	0
8939	4	0	3	3	0	2	2	2	0	4
8940	4	0	3	3	0	2	2	2	2	2
8941	0	4	3	3	1	1	2	2	3	1
8942	4	0	1	5	1	1	4	0	0	4
8943	2	2	3	3	1	1	3	1	0	4
8944	6	0	3	6	2	1	3	3	4	2
8945	0	4	2	4	2	0	2	2	2	2
8946	0	2	0	3	0	1	2	0	0	2
8947	2	0	3	0	0	1	0	2	2	0
8948	2	0	3	0	0	1	0	2	2	0
8949	0	2	0	3	1	0	2	0	0	2
8950	4	0	3	3	1	1	2	2	2	2
8951	2	0	3	0	0	1	2	0	0	2
8952	4	0	3	3	2	0	2	2	2	2
8953	2	2	3	3	2	0	3	1	0	4
8954	1	1	3	0	0	1	0	2	2	0
8955	0	4	0	6	2	0	2	2	2	2
8956	0	4	3	3	1	1	4	0	0	4
8957	0	2	0	3	1	0	2	0	0	2
8958	4	0	6	0	0	2	1	3	2	2
8959	0	2	3	0	0	1	0	2	2	0
8960	4	0	3	3	0	2	2	2	2	2
8961	2	0	3	0	0	1	0	2	2	0
8962	0	4	3	3	0	2	2	2	0	4
8963	4	0	3	3	0	2	2	2	2	2
8964	2	0	3	0	0	1	0	2	0	2
8965	6	0	5	4	0	3	4	2	2	4
8966	0	4	3	3	0	2	2	2	2	2
8967	1	1	0	3	1	0	2	0	0	2
8968	2	0	3	0	0	1	0	2	2	0
8969	2	0	3	0	0	1	1	1	0	2
8970	6	0	3	6	1	2	2	4	4	2
8971	4	0	3	3	0	2	2	2	2	2
8972	4	0	3	3	1	1	0	4	4	0
8973	4	0	3	3	0	2	2	2	0	4
8974	0	6	3	6	2	1	3	3	4	2
8975	0	2	0	3	0	1	2	0	0	2
8976	1	1	3	0	0	1	0	2	2	0
8977	2	0	3	0	0	1	0	2	2	0
8978	1	1	0	3	0	1	2	0	0	2
8979	2	2	6	0	0	2	3	1	2	2
8980	4	0	3	3	1	1	2	2	2	2
8981	4	0	3	3	0	2	2	2	0	4
8982	1	1	0	3	1	0	2	0	0	2
8983	0	2	0	3	1	0	2	0	0	2
8984	0	2	0	3	1	0	0	2	2	0
8985	2	0	3	0	0	1	0	2	2	0
8986	3	3	3	6	1	2	2	4	4	2
8987	2	2	3	3	0	2	2	2	2	2
8988	2	0	3	0	0	1	0	2	2	0
8989	6	0	7	2	0	3	4	2	2	4
8990	0	2	0	3	0	1	2	0	0	2
8991	1	1	0	3	1	0	0	2	2	0
8992	2	2	3	3	1	1	2	2	3	1
8993	2	0	3	0	0	1	0	2	2	0
8994	4	0	5	1	0	2	4	0	0	4
8995	8	0	3	9	4	0	8	0	0	8
8996	2	2	3	3	1	1	2	2	0	4
8997	4	0	3	3	0	2	2	2	1	3
8998	2	2	3	3	1	1	2	2	2	2
8999	2	0	3	0	0	1	0	2	2	0
9000	2	2	0	6	2	0	2	2	2	2
9001	0	2	0	3	1	0	2	0	0	2
9002	1	1	0	3	1	0	2	0	1	1
9003	4	0	3	3	0	2	4	0	0	4
9004	6	0	3	6	1	2	3	3	4	2
9005	0	4	3	3	0	2	2	2	2	2
9006	0	2	0	3	1	0	0	2	2	0
9007	2	2	3	3	0	2	2	2	2	2
9008	0	4	3	3	1	1	0	4	4	0
9009	0	2	3	0	1	0	0	2	2	0
9010	0	2	0	3	1	0	2	0	0	2
9011	6	0	6	3	0	3	4	2	2	4
9012	2	0	3	0	0	1	0	2	2	0
9013	0	2	0	3	1	0	2	0	0	2
9014	0	6	3	6	1	2	2	4	4	2
9015	4	0	3	3	0	2	2	2	2	2
9016	0	2	0	3	1	0	2	0	1	1
9017	0	4	6	0	0	2	1	3	2	2
9018	2	2	3	3	2	0	0	4	4	0
9019	0	2	0	3	1	0	0	2	2	0
9020	4	0	3	3	0	2	2	2	2	2
9021	4	0	3	3	2	0	2	2	0	4
9022	2	2	3	3	1	1	2	2	2	2
9023	0	6	6	3	2	1	3	3	2	4
9024	0	2	3	0	0	1	0	2	2	0
9025	4	0	3	3	1	1	0	4	2	2
9026	0	4	3	3	0	2	4	0	0	4
9027	2	0	3	0	0	1	0	2	2	0
9028	3	3	3	6	1	2	2	4	4	2
9029	0	2	0	3	1	0	2	0	0	2
9030	0	2	0	3	1	0	1	1	2	0
9031	4	0	3	3	1	1	0	4	4	0
9032	1	1	3	0	0	1	0	2	2	0
9033	2	0	3	0	0	1	0	2	2	0
9034	0	2	3	0	0	1	0	2	2	0
9035	0	2	0	3	1	0	2	0	2	0
9036	2	0	3	0	0	1	0	2	2	0
9037	0	2	0	3	1	0	2	0	0	2
9038	2	0	3	0	1	0	0	2	2	0
9039	0	2	0	3	1	0	2	0	0	2
9040	1	1	0	3	1	0	2	0	2	0
9041	2	0	3	0	0	1	0	2	2	0
9042	3	3	3	6	1	2	4	2	4	2
9043	4	0	3	3	0	2	2	2	2	2
9044	2	0	3	0	0	1	0	2	2	0
9045	2	2	3	3	2	0	2	2	3	1
9046	4	0	3	3	1	1	2	2	4	0
9047	4	0	4	2	0	2	2	2	2	2
9048	0	2	0	3	1	0	0	2	2	0
9049	2	2	3	3	0	2	2	2	2	2
9050	0	8	2	10	4	0	7	1	2	6
9051	4	0	3	3	0	2	2	2	1	3
9052	0	2	0	3	1	0	2	0	1	1
9053	0	4	3	3	1	1	0	4	4	0
9054	2	2	2	4	2	0	0	4	4	0
9055	0	2	0	3	0	1	2	0	0	2
9056	2	2	3	3	0	2	2	2	2	2
9057	0	4	3	3	1	1	2	2	1	3
9058	2	2	3	3	0	2	2	2	2	2
9059	1	1	3	0	0	1	0	2	2	0
9060	1	1	0	3	1	0	0	2	2	0
9061	2	2	3	3	1	1	2	2	1	3
9062	0	6	6	3	1	2	3	3	3	3
9063	2	0	3	0	0	1	0	2	2	0
9064	2	2	3	3	0	2	2	2	2	2
9065	4	0	3	3	1	1	0	4	4	0
9066	2	2	0	6	1	1	2	2	2	2
9067	0	2	0	3	1	0	2	0	0	2
9068	2	2	3	3	0	2	2	2	0	4
9069	2	2	3	3	1	1	0	4	4	0
9070	3	3	3	6	3	0	2	4	4	2
9071	6	0	3	6	2	1	2	4	4	2
9072	4	0	3	3	1	1	0	4	4	0
9073	1	1	0	3	1	0	2	0	0	2
9074	4	0	3	3	2	0	2	2	3	1
9075	2	0	0	3	1	0	2	0	0	2
9076	0	2	0	3	0	1	2	0	0	2
9077	0	2	0	3	1	0	2	0	2	0
9078	1	1	3	0	0	1	0	2	2	0
9079	4	0	3	3	0	2	2	2	2	2
9080	2	0	3	0	1	0	0	2	2	0
9081	0	2	3	0	0	1	0	2	2	0
9082	2	0	0	3	0	1	2	0	0	2
9083	0	2	0	3	1	0	2	0	0	2
9084	0	4	3	3	1	1	2	2	3	1
9085	4	0	3	3	0	2	3	1	1	3
9086	0	2	0	3	1	0	2	0	0	2
9087	4	0	3	3	0	2	3	1	0	4
9088	2	2	3	3	1	1	0	4	4	0
9089	0	2	0	3	1	0	2	0	0	2
9090	1	1	0	3	1	0	2	0	0	2
9091	0	4	3	3	2	0	2	2	0	4
9092	0	4	0	6	2	0	3	1	2	2
9093	4	0	4	2	0	2	2	2	2	2
9094	2	0	3	0	0	1	0	2	1	1
9095	0	4	3	3	1	1	2	2	0	4
9096	2	2	3	3	0	2	2	2	2	2
9097	6	0	4	5	2	1	4	2	2	4
9098	2	2	3	3	1	1	2	2	2	2
9099	1	1	0	3	1	0	1	1	2	0
9100	6	0	3	6	1	2	2	4	4	2
9101	4	0	3	3	0	2	2	2	0	4
9102	4	0	0	6	2	0	3	1	2	2
9103	4	0	3	3	0	2	2	2	2	2
9104	2	0	3	0	0	1	0	2	2	0
9105	0	6	3	6	1	2	2	4	4	2
9106	1	1	0	3	1	0	0	2	2	0
9107	2	0	3	0	0	1	0	2	2	0
9108	4	0	3	3	1	1	4	0	0	4
9109	6	0	3	6	1	2	2	4	4	2
9110	0	2	0	3	1	0	2	0	2	0
9111	1	1	0	3	1	0	2	0	1	1
9112	0	2	0	3	1	0	0	2	2	0
9113	0	4	3	3	0	2	2	2	2	2
9114	2	2	3	3	0	2	2	2	2	2
9115	0	6	5	4	0	3	4	2	0	6
9116	2	0	3	0	0	1	0	2	2	0
9117	2	0	3	0	0	1	1	1	0	2
9118	2	2	3	3	1	1	2	2	0	4
9119	3	3	3	6	0	3	3	3	5	1
9120	2	2	3	3	1	1	2	2	3	1
9121	0	2	0	3	0	1	2	0	0	2
9122	2	0	3	0	0	1	0	2	0	2
9123	4	0	3	3	0	2	2	2	0	4
9124	0	4	3	3	0	2	2	2	2	2
9125	2	0	3	0	0	1	2	0	0	2
9126	0	2	0	3	1	0	0	2	2	0
9127	0	6	3	6	1	2	2	4	4	2
9128	3	3	3	6	1	2	2	4	4	2
9129	0	4	3	3	1	1	2	2	2	2
9130	1	1	3	0	0	1	0	2	2	0
9131	2	2	3	3	0	2	2	2	4	0
9132	0	2	0	3	1	0	2	0	0	2
9133	2	2	4	2	1	1	2	2	4	0
9134	0	6	6	3	1	2	2	4	4	2
9135	2	0	3	0	0	1	0	2	2	0
9136	2	2	3	3	0	2	2	2	2	2
9137	4	0	3	3	0	2	2	2	2	2
9138	2	2	3	3	2	0	2	2	1	3
9139	2	0	3	0	0	1	0	2	2	0
9140	6	0	6	3	2	1	2	4	3	3
9141	4	0	3	3	0	2	2	2	2	2
9142	4	0	3	3	1	1	0	4	4	0
9143	4	0	3	3	0	2	2	2	2	2
9144	2	0	3	0	1	0	0	2	2	0
9145	2	2	3	3	2	0	0	4	4	0
9146	0	6	4	5	1	2	2	4	4	2
9147	4	0	3	3	0	2	2	2	1	3
9148	6	0	6	3	0	3	3	3	2	4
9149	2	0	3	0	0	1	0	2	2	0
9150	0	4	6	0	1	1	0	4	2	2
9151	4	0	3	3	1	1	2	2	4	0
9152	0	2	0	3	1	0	2	0	0	2
9153	0	2	0	3	1	0	0	2	2	0
9154	6	0	6	3	3	0	4	2	2	4
9155	6	0	6	3	0	3	4	2	2	4
9156	0	2	0	3	0	1	2	0	0	2
9157	0	6	3	6	1	2	2	4	4	2
9158	4	0	3	3	0	2	2	2	2	2
9159	2	0	3	0	0	1	0	2	2	0
9160	1	1	0	3	1	0	2	0	0	2
9161	4	0	3	3	2	0	2	2	3	1
9162	4	0	3	3	2	0	1	3	4	0
9163	4	0	3	3	1	1	2	2	2	2
9164	3	3	3	6	1	2	3	3	4	2
9165	2	2	3	3	1	1	2	2	2	2
9166	6	0	3	6	2	1	2	4	4	2
9167	4	0	3	3	0	2	2	2	3	1
9168	4	0	3	3	0	2	2	2	0	4
9169	0	2	0	3	0	1	2	0	0	2
9170	4	0	6	0	0	2	2	2	2	2
9171	2	0	3	0	0	1	0	2	2	0
9172	1	1	0	3	0	1	2	0	0	2
9173	2	2	3	3	1	1	4	0	0	4
9174	2	0	0	3	0	1	2	0	0	2
9175	6	0	3	6	1	2	2	4	4	2
9176	6	0	4	5	0	3	4	2	2	4
9177	6	0	4	5	2	1	6	0	0	6
9178	0	2	0	3	0	1	2	0	0	2
9179	0	2	0	3	1	0	0	2	2	0
9180	2	2	3	3	1	1	2	2	0	4
9181	0	2	0	3	1	0	2	0	1	1
9182	2	0	3	0	0	1	0	2	1	1
9183	2	0	3	0	1	0	0	2	2	0
9184	0	2	0	3	1	0	1	1	2	0
9185	0	4	3	3	1	1	2	2	2	2
9186	4	0	3	3	1	1	0	4	4	0
9187	0	4	3	3	1	1	2	2	2	2
9188	6	0	6	3	0	3	3	3	2	4
9189	4	0	3	3	0	2	2	2	2	2
9190	6	0	3	6	2	1	2	4	5	1
9191	1	1	0	3	1	0	2	0	0	2
9192	2	0	3	0	0	1	0	2	2	0
9193	2	0	0	3	1	0	2	0	0	2
9194	0	6	3	6	2	1	2	4	4	2
9195	2	0	0	3	1	0	2	0	0	2
9196	0	2	0	3	0	1	2	0	0	2
9197	2	0	3	0	0	1	0	2	2	0
9198	0	4	0	6	2	0	2	2	2	2
9199	1	1	0	3	1	0	2	0	0	2
9200	0	2	0	3	1	0	1	1	2	0
9201	0	2	0	3	1	0	0	2	2	0
9202	1	1	0	3	1	0	0	2	2	0
9203	2	0	0	3	1	0	2	0	0	2
9204	1	1	0	3	1	0	2	0	0	2
9205	0	2	0	3	1	0	2	0	0	2
9206	0	4	3	3	1	1	2	2	2	2
9207	2	2	3	3	1	1	2	2	2	2
9208	0	4	0	6	2	0	2	2	2	2
9209	2	2	3	3	1	1	2	2	0	4
9210	2	2	3	3	1	1	2	2	3	1
9211	3	3	3	6	3	0	2	4	4	2
9212	1	1	0	3	0	1	2	0	0	2
9213	4	0	3	3	0	2	2	2	0	4
9214	2	2	0	6	2	0	3	1	2	2
9215	2	2	3	3	2	0	2	2	2	2
9216	0	4	0	6	1	1	2	2	2	2
9217	8	0	5	7	0	4	2	6	4	4
9218	4	0	3	3	0	2	2	2	2	2
9219	2	2	3	3	0	2	2	2	2	2
9220	4	0	3	3	0	2	4	0	0	4
9221	0	2	0	3	1	0	2	0	0	2
9222	2	2	3	3	0	2	2	2	2	2
9223	4	0	3	3	0	2	4	0	0	4
9224	1	1	0	3	1	0	2	0	0	2
9225	0	4	3	3	2	0	1	3	4	0
9226	3	3	3	6	3	0	2	4	4	2
9227	1	1	3	0	0	1	0	2	2	0
9228	4	0	3	3	0	2	2	2	2	2
9229	4	0	4	2	2	0	2	2	3	1
9230	0	2	0	3	1	0	2	0	1	1
9231	2	2	3	3	0	2	4	0	0	4
9232	0	4	3	3	0	2	3	1	0	4
9233	2	0	3	0	0	1	2	0	0	2
9234	4	0	3	3	1	1	2	2	3	1
9235	0	6	3	6	2	1	3	3	4	2
9236	2	0	3	0	0	1	0	2	2	0
9237	2	0	3	0	0	1	0	2	0	2
9238	2	2	3	3	1	1	0	4	4	0
9239	0	4	3	3	0	2	2	2	2	2
9240	2	0	3	0	0	1	0	2	2	0
9241	0	2	0	3	1	0	0	2	1	1
9242	0	2	0	3	0	1	2	0	0	2
9243	0	2	0	3	1	0	2	0	1	1
9244	0	2	0	3	1	0	0	2	2	0
9245	4	0	3	3	1	1	0	4	4	0
9246	2	0	3	0	0	1	0	2	2	0
9247	0	2	0	3	0	1	2	0	0	2
9248	6	0	4	5	1	2	2	4	4	2
9249	0	4	2	4	2	0	4	0	0	4
9250	0	4	3	3	2	0	2	2	2	2
9251	0	2	0	3	1	0	2	0	0	2
9252	2	0	3	0	0	1	2	0	0	2
9253	2	2	0	6	2	0	2	2	3	1
9254	2	0	0	3	1	0	2	0	0	2
9255	1	1	3	0	0	1	0	2	2	0
9256	4	0	3	3	1	1	2	2	1	3
9257	4	0	3	3	0	2	2	2	3	1
9258	4	0	6	0	0	2	1	3	2	2
9259	2	0	3	0	0	1	0	2	2	0
9260	6	0	6	3	0	3	4	2	1	5
9261	2	2	6	0	1	1	0	4	4	0
9262	4	0	3	3	1	1	2	2	2	2
9263	0	4	3	3	1	1	0	4	4	0
9264	3	3	4	5	2	1	5	1	0	6
9265	6	0	6	3	0	3	4	2	0	6
9266	0	2	0	3	1	0	2	0	0	2
9267	4	0	3	3	0	2	2	2	4	0
9268	2	0	3	0	0	1	0	2	2	0
9269	4	0	3	3	0	2	2	2	2	2
9270	2	2	3	3	0	2	3	1	1	3
9271	2	2	3	3	1	1	0	4	4	0
9272	6	0	3	6	2	1	3	3	4	2
9273	2	0	3	0	0	1	0	2	1	1
9274	2	0	0	3	0	1	2	0	0	2
9275	0	4	3	3	1	1	0	4	4	0
9276	2	0	3	0	0	1	0	2	0	2
9277	0	2	3	0	0	1	0	2	2	0
9278	2	0	3	0	0	1	0	2	1	1
9279	2	2	3	3	0	2	2	2	1	3
9280	0	2	0	3	1	0	0	2	2	0
9281	1	1	0	3	0	1	2	0	0	2
9282	0	4	0	6	2	0	2	2	2	2
9283	3	3	3	6	2	1	2	4	4	2
9284	1	1	0	3	1	0	0	2	2	0
9285	0	2	0	3	1	0	2	0	0	2
9286	4	0	3	3	1	1	3	1	2	2
9287	2	0	3	0	0	1	0	2	2	0
9288	1	1	0	3	0	1	2	0	1	1
9289	2	2	3	3	1	1	2	2	2	2
9290	0	2	0	3	1	0	2	0	0	2
9291	0	2	0	3	1	0	2	0	0	2
9292	0	2	0	3	0	1	2	0	0	2
9293	3	3	3	6	3	0	2	4	5	1
9294	0	2	0	3	1	0	2	0	1	1
9295	2	2	3	3	0	2	2	2	2	2
9296	0	6	3	6	1	2	3	3	4	2
9297	4	0	3	3	0	2	2	2	1	3
9298	4	0	3	3	1	1	2	2	3	1
9299	2	0	3	0	0	1	0	2	2	0
9300	1	1	0	3	1	0	2	0	2	0
9301	0	4	3	3	0	2	3	1	0	4
9302	4	0	3	3	0	2	2	2	2	2
9303	0	8	9	3	3	1	2	6	3	5
9304	4	0	0	6	1	1	3	1	2	2
9305	4	0	3	3	1	1	2	2	2	2
9306	0	6	6	3	1	2	3	3	4	2
9307	2	2	3	3	1	1	2	2	1	3
9308	0	2	0	3	1	0	0	2	2	0
9309	0	6	3	6	3	0	2	4	4	2
9310	3	3	3	6	2	1	2	4	4	2
9311	8	0	8	4	0	4	5	3	4	4
9312	4	0	3	3	0	2	2	2	2	2
9313	4	0	3	3	1	1	1	3	4	0
9314	0	4	3	3	2	0	2	2	2	2
9315	2	2	3	3	0	2	2	2	2	2
9316	4	0	3	3	0	2	2	2	4	0
9317	0	2	0	3	1	0	2	0	1	1
9318	4	0	3	3	0	2	2	2	2	2
9319	6	0	6	3	1	2	4	2	4	2
9320	3	3	6	3	3	0	2	4	4	2
9321	1	1	0	3	1	0	2	0	1	1
9322	3	3	3	6	3	0	2	4	4	2
9323	0	4	3	3	1	1	2	2	3	1
9324	3	3	3	6	1	2	2	4	4	2
9325	4	0	3	3	1	1	3	1	0	4
9326	0	4	3	3	1	1	2	2	2	2
9327	2	2	3	3	0	2	2	2	2	2
9328	2	0	3	0	0	1	0	2	2	0
9329	6	0	4	5	3	0	2	4	6	0
9330	2	2	3	3	2	0	3	1	0	4
9331	3	3	3	6	1	2	2	4	4	2
9332	2	0	3	0	0	1	0	2	1	1
9333	1	1	0	3	0	1	2	0	0	2
9334	0	4	3	3	2	0	1	3	4	0
9335	4	0	3	3	1	1	2	2	3	1
9336	4	0	3	3	1	1	2	2	2	2
9337	4	0	3	3	0	2	2	2	2	2
9338	4	0	3	3	0	2	2	2	2	2
9339	2	0	3	0	0	1	0	2	2	0
9340	1	1	0	3	1	0	2	0	0	2
9341	1	1	3	0	1	0	0	2	2	0
9342	2	0	0	3	1	0	2	0	1	1
9343	2	2	3	3	1	1	2	2	2	2
9344	1	1	3	0	0	1	0	2	0	2
9345	2	0	3	0	0	1	0	2	2	0
9346	2	0	3	0	0	1	0	2	2	0
9347	4	0	3	3	2	0	1	3	4	0
9348	4	0	3	3	0	2	2	2	2	2
9349	0	2	0	3	0	1	2	0	0	2
9350	0	4	3	3	0	2	3	1	0	4
9351	6	0	3	6	0	3	2	4	4	2
9352	0	2	0	3	1	0	2	0	1	1
9353	1	1	0	3	1	0	2	0	0	2
9354	0	2	0	3	1	0	0	2	2	0
9355	2	2	3	3	1	1	2	2	4	0
9356	4	0	3	3	0	2	2	2	2	2
9357	0	2	0	3	1	0	2	0	0	2
9358	0	2	0	3	1	0	2	0	0	2
9359	0	4	3	3	2	0	2	2	2	2
9360	2	2	3	3	0	2	2	2	2	2
9361	2	0	3	0	0	1	0	2	2	0
9362	2	2	3	3	1	1	2	2	2	2
9363	2	0	0	3	1	0	2	0	0	2
9364	3	3	3	6	1	2	2	4	4	2
9365	8	0	9	3	0	4	5	3	4	4
9366	1	1	0	3	0	1	2	0	0	2
9367	0	2	0	3	0	1	2	0	0	2
9368	1	1	0	3	0	1	2	0	0	2
9369	4	0	3	3	0	2	2	2	2	2
9370	2	2	3	3	1	1	2	2	2	2
9371	0	2	3	0	0	1	0	2	1	1
9372	2	0	3	0	0	1	0	2	2	0
9373	0	2	0	3	0	1	2	0	0	2
9374	2	0	3	0	1	0	0	2	2	0
9375	6	0	3	6	1	2	3	3	4	2
9376	0	4	0	6	2	0	2	2	2	2
9377	0	6	3	6	1	2	3	3	4	2
9378	0	2	0	3	1	0	0	2	2	0
9379	1	1	3	0	0	1	0	2	2	0
9380	0	2	0	3	1	0	2	0	0	2
9381	2	2	3	3	0	2	2	2	2	2
9382	4	0	3	3	0	2	2	2	2	2
9383	1	1	0	3	1	0	2	0	0	2
9384	4	0	3	3	1	1	2	2	0	4
9385	3	3	6	3	1	2	4	2	1	5
9386	1	1	0	3	0	1	2	0	0	2
9387	0	4	3	3	1	1	0	4	4	0
9388	1	1	3	0	0	1	0	2	2	0
9389	2	0	3	0	0	1	0	2	2	0
9390	2	2	2	4	1	1	0	4	4	0
9391	4	0	3	3	0	2	2	2	2	2
9392	0	4	3	3	1	1	2	2	0	4
9393	0	2	0	3	1	0	2	0	1	1
9394	2	2	3	3	1	1	3	1	3	1
9395	2	0	3	0	0	1	2	0	0	2
9396	4	0	3	3	0	2	2	2	2	2
9397	6	0	3	6	2	1	4	2	2	4
9398	2	0	3	0	0	1	1	1	0	2
9399	4	0	3	3	1	1	2	2	1	3
