8224	0	2	0	3	0	1	2	0	0	2
8225	0	6	3	6	2	1	2	4	4	2
8226	6	0	3	6	2	1	2	4	4	2
8227	6	0	4	5	3	0	3	3	4	2
8228	0	4	3	3	1	1	3	1	0	4
8229	0	4	3	3	0	2	2	2	2	2
8230	4	0	4	2	1	1	1	3	2	2
8231	4	0	6	0	0	2	1	3	1	3
8232	4	4	4	8	3	1	2	6	6	2
8233	0	4	0	6	2	0	2	2	2	2
8234	6	0	3	6	2	1	2	4	4	2
8235	4	0	3	3	2	0	2	2	2	2
8236	2	2	0	6	2	0	2	2	2	2
8237	2	2	3	3	0	2	2	2	2	2
8238	0	4	3	3	0	2	2	2	2	2
8239	0	2	0	3	0	1	2	0	0	2
8240	2	2	3	3	0	2	2	2	0	4
8241	0	4	3	3	0	2	2	2	2	2
8242	4	0	0	6	2	0	2	2	2	2
8243	4	0	3	3	0	2	2	2	1	3
8244	0	4	3	3	0	2	2	2	2	2
8245	2	0	3	0	0	1	0	2	2	0
8246	4	0	3	3	0	2	2	2	1	3
8247	0	4	0	6	2	0	2	2	2	2
8248	2	0	3	0	0	1	0	2	2	0
8249	4	0	3	3	0	2	2	2	1	3
8250	4	0	3	3	0	2	2	2	0	4
8251	0	2	0	3	1	0	2	0	0	2
8252	4	0	3	3	0	2	2	2	2	2
8253	0	4	3	3	1	1	2	2	2	2
8254	2	0	3	0	0	1	2	0	0	2
8255	4	0	3	3	2	0	2	2	2	2
8256	4	0	0	6	2	0	2	2	2	2
8257	1	1	0	3	1	0	2	0	0	2
8258	4	4	5	7	0	4	4	4	1	7
8259	1	1	0	3	0	1	2	0	0	2
8260	4	0	3	3	1	1	2	2	4	0
8261	4	0	3	3	0	2	2	2	2	2
8262	0	4	3	3	2	0	0	4	4	0
8263	0	2	3	0	0	1	0	2	2	0
8264	4	0	3	3	0	2	2	2	1	3
8265	0	2	0	3	1	0	2	0	2	0
8266	0	2	0	3	1	0	2	0	0	2
8267	2	2	3	3	1	1	2	2	2	2
8268	2	0	3	0	0	1	0	2	2	0
8269	2	0	0	3	1	0	2	0	0	2
8270	8	0	9	3	4	0	5	3	3	5
8271	0	4	3	3	0	2	4	0	0	4
8272	3	3	3	6	1	2	2	4	4	2
8273	2	0	3	0	0	1	0	2	1	1
8274	0	4	0	6	2	0	2	2	2	2
8275	6	0	3	6	1	2	3	3	4	2
8276	4	0	3	3	1	1	0	4	4	0
8277	0	2	0	3	1	0	1	1	2	0
8278	2	0	3	0	0	1	0	2	1	1
8279	2	0	3	0	0	1	0	2	2	0
8280	0	2	0	3	0	1	2	0	0	2
8281	4	0	0	6	2	0	2	2	2	2
8282	2	0	3	0	0	1	0	2	2	0
8283	2	2	3	3	2	0	1	3	2	2
8284	4	0	4	2	0	2	2	2	2	2
8285	1	1	3	0	0	1	0	2	2	0
8286	2	2	3	3	1	1	2	2	1	3
8287	4	0	3	3	1	1	0	4	4	0
8288	2	2	3	3	0	2	2	2	3	1
8289	2	2	3	3	0	2	2	2	2	2
8290	0	4	3	3	1	1	0	4	4	0
8291	2	0	3	0	0	1	0	2	2	0
8292	0	2	0	3	1	0	2	0	0	2
8293	0	2	0	3	1	0	2	0	0	2
8294	2	0	0	3	0	1	2	0	0	2
8295	2	0	3	0	0	1	0	2	2	0
8296	2	2	3	3	2	0	0	4	4	0
8297	0	4	0	6	1	1	3	1	3	1
8298	2	2	1	5	2	0	2	2	2	2
8299	0	4	3	3	1	1	4	0	0	4
8300	0	2	0	3	1	0	0	2	2	0
8301	2	2	3	3	1	1	2	2	3	1
8302	0	4	4	2	0	2	2	2	2	2
8303	0	2	0	3	0	1	2	0	0	2
8304	2	0	3	0	0	1	0	2	0	2
8305	2	0	3	0	0	1	0	2	2	0
8306	4	0	6	0	0	2	2	2	2	2
8307	1	1	3	0	0	1	0	2	2	0
8308	0	2	0	3	0	1	2	0	0	2
8309	0	4	0	6	1	1	2	2	2	2
8310	2	0	3	0	0	1	0	2	2	0
8311	0	4	3	3	1	1	2	2	3	1
8312	4	0	3	3	1	1	2	2	2	2
8313	4	0	5	1	1	1	0	4	2	2
8314	8	0	6	6	0	4	6	2	2	6
8315	2	0	3	0	0	1	0	2	2	0
8316	2	0	3	0	0	1	0	2	2	0
8317	2	2	3	3	1	1	0	4	4	0
8318	0	2	0	3	0	1	2	0	0	2
8319	4	0	3	3	1	1	2	2	3	1
8320	0	4	3	3	1	1	0	4	4	0
8321	2	0	3	0	0	1	0	2	2	0
8322	0	4	3	3	2	0	2	2	4	0
8323	0	2	0	3	1	0	2	0	0	2
8324	0	4	3	3	1	1	0	4	4	0
8325	2	0	3	0	1	0	0	2	2	0
8326	1	1	0	3	0	1	2	0	0	2
8327	6	0	3	6	1	2	2	4	4	2
8328	0	4	0	6	2	0	2	2	2	2
8329	2	0	3	0	0	1	0	2	2	0
8330	0	8	10	2	1	3	5	3	2	6
8331	4	0	3	3	1	1	0	4	4	0
8332	2	0	3	0	1	0	0	2	2	0
8333	4	0	3	3	0	2	2	2	2	2
8334	2	0	3	0	0	1	0	2	2	0
8335	1	1	3	0	0	1	0	2	2	0
8336	0	4	3	3	2	0	2	2	2	2
8337	0	2	0	3	1	0	2	0	1	1
8338	0	4	3	3	2	0	0	4	4	0
8339	2	0	3	0	0	1	0	2	2	0
8340	2	2	3	3	2	0	0	4	4	0
8341	2	2	3	3	2	0	0	4	4	0
8342	6	0	3	6	3	0	2	4	4	2
8343	1	1	0	3	0	1	2	0	0	2
8344	1	1	3	0	0	1	0	2	1	1
8345	1	1	0	3	1	0	0	2	2	0
8346	2	2	3	3	0	2	2	2	1	3
8347	2	0	3	0	0	1	0	2	2	0
8348	3	3	3	6	2	1	2	4	4	2
8349	1	1	0	3	0	1	2	0	0	2
8350	4	4	6	6	1	3	4	4	4	4
8351	2	0	3	0	0	1	0	2	2	0
8352	4	0	3	3	1	1	2	2	4	0
8353	2	0	3	0	0	1	0	2	2	0
8354	2	2	3	3	1	1	4	0	0	4
8355	0	2	0	3	1	0	1	1	2	0
8356	4	0	3	3	0	2	2	2	2	2
8357	2	0	0	3	0	1	2	0	0	2
8358	4	0	3	3	0	2	2	2	2	2
8359	0	4	0	6	2	0	3	1	3	1
8360	0	2	0	3	1	0	2	0	0	2
8361	3	3	2	7	2	1	5	1	2	4
8362	2	0	3	0	0	1	0	2	2	0
8363	0	2	0	3	0	1	2	0	0	2
8364	4	0	3	3	0	2	2	2	2	2
8365	2	0	3	0	0	1	0	2	2	0
8366	0	4	0	6	2	0	2	2	2	2
8367	1	1	0	3	1	0	2	0	0	2
8368	4	0	3	3	2	0	0	4	4	0
8369	0	2	0	3	0	1	2	0	0	2
8370	2	0	3	0	0	1	0	2	2	0
8371	2	0	3	0	0	1	0	2	1	1
8372	0	2	0	3	1	0	2	0	0	2
8373	0	2	0	3	1	0	2	0	0	2
8374	2	2	3	3	0	2	4	0	0	4
8375	0	2	0	3	1	0	2	0	0	2
8376	0	4	3	3	1	1	1	3	2	2
8377	2	2	3	3	1	1	0	4	4	0
8378	0	2	3	0	0	1	0	2	2	0
8379	4	0	3	3	0	2	3	1	0	4
8380	2	0	3	0	0	1	0	2	2	0
8381	2	2	3	3	1	1	2	2	2	2
8382	0	2	0	3	1	0	2	0	0	2
8383	0	4	3	3	1	1	3	1	2	2
8384	2	0	3	0	0	1	0	2	1	1
8385	0	2	0	3	1	0	2	0	2	0
8386	4	0	3	3	0	2	2	2	2	2
8387	6	0	6	3	0	3	5	1	0	6
8388	0	4	3	3	1	1	2	2	2	2
8389	2	0	3	0	0	1	0	2	1	1
8390	3	3	3	6	2	1	2	4	4	2
8391	0	4	3	3	2	0	0	4	4	0
8392	2	0	3	0	0	1	0	2	2	0
8393	0	6	3	6	2	1	2	4	4	2
8394	2	2	3	3	1	1	1	3	4	0
8395	4	0	3	3	1	1	3	1	0	4
8396	3	3	3	6	2	1	3	3	4	2
8397	2	2	3	3	0	2	2	2	2	2
8398	1	1	3	0	0	1	0	2	2	0
8399	4	0	3	3	0	2	2	2	2	2
8400	0	2	0	3	0	1	2	0	0	2
8401	2	2	3	3	1	1	0	4	4	0
8402	2	2	3	3	1	1	2	2	2	2
8403	4	0	3	3	2	0	2	2	2	2
8404	2	2	3	3	2	0	2	2	2	2
8405	4	0	3	3	2	0	0	4	4	0
8406	4	0	3	3	0	2	2	2	2	2
8407	2	0	3	0	1	0	0	2	2	0
8408	0	6	6	3	0	3	6	0	0	6
8409	4	0	3	3	2	0	2	2	2	2
8410	4	0	3	3	0	2	2	2	1	3
8411	4	0	3	3	0	2	2	2	2	2
8412	0	4	0	6	1	1	2	2	2	2
8413	0	4	3	3	1	1	2	2	0	4
8414	4	0	3	3	1	1	0	4	4	0
8415	4	0	4	2	2	0	0	4	4	0
8416	0	4	3	3	1	1	0	4	4	0
8417	0	6	4	5	0	3	4	2	0	6
8418	2	0	3	0	0	1	0	2	1	1
8419	2	0	3	0	0	1	0	2	2	0
8420	2	2	3	3	2	0	2	2	1	3
8421	0	4	3	3	1	1	2	2	2	2
8422	0	2	0	3	0	1	2	0	0	2
8423	2	2	3	3	1	1	2	2	2	2
8424	0	4	3	3	2	0	0	4	4	0
8425	0	4	3	3	0	2	3	1	0	4
8426	2	2	3	3	0	2	2	2	0	4
8427	6	0	6	3	0	3	3	3	1	5
8428	6	0	3	6	2	1	2	4	5	1
8429	1	1	3	0	1	0	0	2	2	0
8430	1	1	0	3	1	0	0	2	2	0
8431	2	2	3	3	1	1	0	4	4	0
8432	6	0	3	6	1	2	3	3	4	2
8433	4	0	3	3	0	2	2	2	2	2
8434	2	2	2	4	0	2	4	0	0	4
8435	2	2	3	3	1	1	0	4	4	0
8436	0	2	3	0	1	0	0	2	2	0
8437	2	0	0	3	1	0	2	0	0	2
8438	6	0	6	3	0	3	4	2	2	4
8439	0	2	0	3	1	0	0	2	2	0
8440	1	1	3	0	0	1	0	2	2	0
8441	0	2	0	3	1	0	2	0	0	2
8442	4	0	3	3	0	2	2	2	3	1
8443	2	0	3	0	0	1	0	2	2	0
8444	6	0	6	3	0	3	4	2	2	4
8445	4	0	3	3	0	2	2	2	2	2
8446	4	0	3	3	2	0	2	2	2	2
8447	1	1	3	0	1	0	0	2	2	0
8448	0	4	0	6	2	0	2	2	2	2
8449	2	0	3	0	0	1	0	2	0	2
8450	2	2	3	3	0	2	2	2	2	2
8451	0	2	3	0	0	1	0	2	1	1
8452	0	6	2	7	3	0	3	3	2	4
8453	4	0	3	3	1	1	2	2	1	3
8454	0	2	0	3	1	0	2	0	0	2
8455	1	1	3	0	0	1	0	2	2	0
8456	4	0	3	3	0	2	2	2	2	2
8457	0	2	0	3	1	0	2	0	0	2
8458	1	1	3	0	1	0	0	2	2	0
8459	3	3	3	6	2	1	3	3	4	2
8460	1	1	0	3	1	0	2	0	0	2
8461	0	2	0	3	1	0	2	0	0	2
8462	2	2	0	6	2	0	2	2	3	1
8463	1	1	3	0	0	1	2	0	0	2
8464	2	2	3	3	0	2	2	2	2	2
8465	0	4	3	3	1	1	2	2	2	2
8466	2	0	3	0	0	1	0	2	2	0
8467	6	0	3	6	3	0	2	4	4	2
8468	4	0	3	3	0	2	2	2	2	2
8469	4	0	3	3	0	2	2	2	2	2
8470	4	0	3	3	0	2	2	2	2	2
8471	4	0	3	3	2	0	0	4	4	0
8472	4	0	3	3	2	0	0	4	4	0
8473	0	2	0	3	0	1	2	0	0	2
8474	2	0	3	0	0	1	0	2	2	0
8475	0	2	3	0	0	1	2	0	0	2
8476	6	0	4	5	0	3	5	1	0	6
8477	4	0	3	3	0	2	2	2	1	3
8478	0	4	3	3	0	2	4	0	0	4
8479	1	1	0	3	1	0	2	0	0	2
8480	4	0	3	3	0	2	2	2	2	2
8481	4	0	3	3	0	2	2	2	0	4
8482	0	4	0	6	1	1	2	2	2	2
8483	1	1	3	0	0	1	0	2	2	0
8484	2	0	3	0	0	1	0	2	2	0
8485	2	2	3	3	1	1	2	2	3	1
8486	0	6	3	6	1	2	2	4	4	2
8487	4	0	3	3	1	1	2	2	2	2
8488	1	1	3	0	0	1	0	2	2	0
8489	8	0	4	8	2	2	6	2	2	6
8490	2	0	0	3	0	1	2	0	0	2
8491	0	2	0	3	1	0	2	0	0	2
8492	4	0	3	3	0	2	2	2	2	2
8493	0	2	1	2	1	0	0	2	2	0
8494	6	0	6	3	0	3	4	2	3	3
8495	2	0	3	0	0	1	0	2	2	0
8496	2	2	3	3	0	2	3	1	0	4
8497	0	4	0	6	2	0	2	2	3	1
8498	2	2	3	3	0	2	2	2	2	2
8499	1	1	3	0	0	1	0	2	2	0
8500	0	2	0	3	1	0	0	2	2	0
8501	0	4	3	3	1	1	2	2	2	2
8502	0	4	3	3	0	2	2	2	2	2
8503	4	0	3	3	0	2	2	2	2	2
8504	4	0	3	3	1	1	0	4	0	4
8505	0	4	3	3	2	0	1	3	4	0
8506	0	4	3	3	0	2	2	2	1	3
8507	4	0	3	3	0	2	2	2	1	3
8508	0	4	0	6	2	0	2	2	2	2
8509	6	0	3	6	2	1	2	4	4	2
8510	0	2	0	3	1	0	1	1	2	0
8511	0	4	3	3	1	1	0	4	4	0
8512	2	2	2	4	1	1	2	2	2	2
8513	4	0	6	0	0	2	2	2	2	2
8514	0	2	0	3	0	1	2	0	0	2
8515	4	0	3	3	0	2	2	2	2	2
8516	4	0	3	3	0	2	4	0	0	4
8517	0	2	0	3	0	1	2	0	0	2
8518	2	0	3	0	0	1	0	2	2	0
8519	4	0	3	3	1	1	2	2	4	0
8520	4	0	3	3	0	2	2	2	2	2
8521	4	0	3	3	1	1	3	1	2	2
8522	4	0	3	3	1	1	0	4	4	0
8523	0	4	0	6	2	0	2	2	2	2
8524	0	4	0	6	2	0	2	2	1	3
8525	2	0	0	3	0	1	2	0	0	2
8526	0	6	6	3	0	3	4	2	0	6
8527	1	1	0	3	0	1	2	0	0	2
8528	3	3	3	6	2	1	3	3	4	2
8529	0	2	0	3	0	1	2	0	0	2
8530	3	3	3	6	1	2	2	4	4	2
8531	2	0	3	0	0	1	2	0	0	2
8532	0	6	3	6	2	1	2	4	4	2
8533	0	4	3	3	2	0	1	3	4	0
8534	0	2	0	3	1	0	2	0	2	0
8535	4	0	3	3	0	2	2	2	2	2
8536	0	2	3	0	0	1	0	2	2	0
8537	2	2	4	2	1	1	2	2	4	0
8538	2	0	0	3	1	0	2	0	0	2
8539	2	0	3	0	0	1	0	2	0	2
8540	0	4	3	3	1	1	2	2	2	2
8541	2	0	3	0	0	1	0	2	2	0
8542	0	2	0	3	1	0	2	0	0	2
8543	4	0	3	3	1	1	0	4	4	0
8544	2	0	3	0	0	1	1	1	0	2
8545	2	2	3	3	1	1	2	2	0	4
8546	4	0	3	3	0	2	2	2	1	3
8547	0	2	0	3	1	0	2	0	0	2
8548	1	1	2	1	1	0	0	2	2	0
8549	0	2	0	3	1	0	2	0	0	2
8550	0	4	3	3	2	0	0	4	4	0
8551	0	8	4	8	1	3	4	4	4	4
8552	0	2	0	3	1	0	0	2	2	0
8553	4	0	6	0	1	1	2	2	2	2
8554	2	2	0	6	2	0	3	1	2	2
8555	2	0	3	0	0	1	0	2	1	1
8556	4	0	3	3	1	1	2	2	1	3
8557	0	6	4	5	0	3	4	2	2	4
8558	3	3	3	6	0	3	1	5	4	2
8559	6	0	3	6	3	0	2	4	5	1
8560	2	2	6	0	0	2	2	2	2	2
8561	2	2	3	3	1	1	2	2	2	2
8562	4	0	3	3	0	2	2	2	3	1
8563	2	0	3	0	0	1	0	2	2	0
8564	0	2	0	3	1	0	2	0	0	2
8565	1	1	3	0	1	0	0	2	2	0
8566	0	2	0	3	1	0	2	0	1	1
8567	4	0	3	3	0	2	4	0	0	4
8568	0	2	0	3	0	1	2	0	0	2
8569	0	4	3	3	0	2	2	2	2	2
8570	2	0	3	0	0	1	0	2	2	0
8571	0	6	3	6	1	2	2	4	4	2
8572	2	0	2	1	0	1	2	0	0	2
8573	0	6	5	4	1	2	4	2	2	4
8574	0	4	3	3	1	1	2	2	0	4
8575	0	2	3	0	1	0	0	2	2	0
8576	1	1	0	3	1	0	2	0	0	2
8577	0	2	0	3	1	0	0	2	2	0
8578	2	2	3	3	1	1	2	2	2	2
8579	0	2	0	3	1	0	2	0	0	2
8580	2	2	3	3	1	1	2	2	2	2
8581	2	0	3	0	0	1	0	2	2	0
8582	1	1	3	0	0	1	2	0	0	2
8583	4	0	3	3	0	2	2	2	2	2
8584	4	0	3	3	0	2	2	2	0	4
8585	2	0	3	0	0	1	1	1	0	2
8586	1	1	3	0	0	1	0	2	2	0
8587	0	2	0	3	0	1	2	0	0	2
8588	0	2	3	0	1	0	0	2	2	0
8589	4	0	3	3	1	1	2	2	2	2
8590	2	2	5	1	0	2	2	2	2	2
8591	0	2	0	3	1	0	2	0	0	2
8592	6	0	3	6	3	0	3	3	4	2
8593	0	4	3	3	2	0	3	1	0	4
8594	2	0	3	0	0	1	0	2	2	0
8595	4	4	7	5	2	2	3	5	0	8
8596	0	4	3	3	1	1	0	4	4	0
8597	2	2	3	3	1	1	0	4	4	0
8598	4	0	3	3	0	2	2	2	2	2
8599	6	0	6	3	0	3	5	1	2	4
8600	4	0	3	3	1	1	1	3	4	0
8601	0	6	3	6	1	2	2	4	4	2
8602	0	2	3	0	0	1	0	2	0	2
8603	0	2	0	3	1	0	2	0	2	0
8604	3	3	2	7	3	0	2	4	4	2
8605	2	0	0	3	0	1	2	0	0	2
8606	4	0	1	5	0	2	4	0	0	4
8607	6	0	4	5	3	0	2	4	4	2
8608	2	2	3	3	0	2	3	1	0	4
8609	2	0	0	3	1	0	0	2	2	0
8610	1	1	3	0	0	1	0	2	2	0
8611	4	0	3	3	0	2	2	2	0	4
8612	0	4	3	3	1	1	2	2	2	2
8613	4	0	3	3	1	1	4	0	0	4
8614	0	4	2	4	0	2	2	2	0	4
8615	4	0	3	3	1	1	3	1	0	4
8616	0	6	3	6	3	0	2	4	4	2
8617	2	0	0	3	1	0	2	0	0	2
8618	0	4	0	6	2	0	2	2	3	1
8619	1	1	0	3	0	1	2	0	0	2
8620	2	2	3	3	1	1	2	2	2	2
8621	2	0	3	0	0	1	0	2	2	0
8622	4	0	3	3	0	2	3	1	0	4
8623	0	4	3	3	0	2	2	2	0	4
8624	4	0	3	3	0	2	2	2	2	2
8625	1	1	3	0	0	1	0	2	2	0
8626	0	6	3	6	2	1	3	3	4	2
8627	1	1	0	3	0	1	2	0	0	2
8628	0	6	4	5	2	1	3	3	2	4
8629	0	4	3	3	0	2	3	1	0	4
8630	0	4	0	6	2	0	2	2	2	2
8631	0	2	0	3	1	0	2	0	0	2
8632	2	0	3	0	0	1	0	2	0	2
8633	0	4	0	6	2	0	2	2	2	2
8634	2	2	3	3	1	1	0	4	4	0
8635	0	2	0	3	1	0	2	0	0	2
8636	0	2	0	3	1	0	2	0	1	1
8637	0	2	0	3	1	0	2	0	0	2
8638	0	4	3	3	1	1	2	2	1	3
8639	2	0	3	0	0	1	0	2	2	0
8640	3	3	6	3	0	3	3	3	2	4
8641	1	1	0	3	1	0	2	0	1	1
8642	4	0	3	3	0	2	2	2	2	2
8643	2	2	3	3	1	1	0	4	2	2
8644	2	0	0	3	0	1	2	0	0	2
8645	3	3	3	6	1	2	2	4	4	2
8646	0	4	3	3	0	2	2	2	2	2
8647	4	0	3	3	0	2	2	2	2	2
8648	2	2	4	2	0	2	2	2	1	3
8649	4	0	3	3	1	1	2	2	2	2
8650	4	0	3	3	0	2	2	2	2	2
8651	0	2	0	3	1	0	0	2	2	0
8652	0	6	3	6	1	2	2	4	4	2
8653	2	0	3	0	0	1	0	2	0	2
8654	4	0	3	3	0	2	3	1	0	4
8655	0	4	0	6	1	1	2	2	2	2
8656	0	6	3	6	1	2	2	4	4	2
8657	2	0	3	0	0	1	2	0	0	2
8658	1	1	3	0	0	1	0	2	2	0
8659	0	2	3	0	0	1	0	2	2	0
8660	3	3	3	6	3	0	3	3	4	2
8661	2	0	3	0	0	1	0	2	2	0
8662	2	0	3	0	0	1	0	2	2	0
8663	2	2	3	3	0	2	2	2	2	2
8664	4	0	3	3	0	2	2	2	2	2
8665	2	2	3	3	2	0	2	2	2	2
8666	1	1	0	3	0	1	2	0	0	2
8667	2	2	3	3	1	1	2	2	4	0
8668	2	0	0	3	1	0	2	0	2	0
8669	2	2	3	3	1	1	0	4	4	0
8670	4	0	3	3	1	1	1	3	4	0
8671	4	0	3	3	1	1	0	4	4	0
8672	0	4	3	3	0	2	2	2	2	2
8673	1	1	0	3	1	0	2	0	0	2
8674	2	2	3	3	1	1	2	2	2	2
8675	0	4	0	6	1	1	2	2	2	2
8676	2	2	3	3	0	2	2	2	2	2
8677	2	2	4	2	0	2	2	2	2	2
8678	1	1	3	0	0	1	0	2	0	2
8679	0	4	1	5	2	0	0	4	4	0
8680	0	6	3	6	3	0	3	3	4	2
8681	2	0	1	2	1	0	0	2	2	0
8682	2	2	0	6	2	0	2	2	2	2
8683	6	0	6	3	0	3	3	3	2	4
8684	0	2	3	0	0	1	0	2	2	0
8685	0	2	0	3	0	1	2	0	0	2
8686	2	2	3	3	0	2	4	0	0	4
8687	2	0	3	0	0	1	1	1	1	1
8688	4	0	6	0	0	2	2	2	3	1
8689	4	0	3	3	0	2	2	2	0	4
8690	6	0	3	6	3	0	2	4	4	2
8691	6	0	3	6	1	2	2	4	4	2
8692	6	0	3	6	2	1	2	4	5	1
8693	4	0	3	3	0	2	2	2	2	2
8694	1	1	0	3	1	0	2	0	1	1
8695	2	2	3	3	1	1	2	2	4	0
8696	2	2	3	3	1	1	2	2	0	4
8697	4	0	3	3	0	2	2	2	2	2
8698	2	2	3	3	0	2	2	2	0	4
8699	0	6	3	6	2	1	2	4	4	2
8700	1	1	3	0	0	1	1	1	0	2
8701	3	3	6	3	2	1	2	4	4	2
8702	0	2	0	3	1	0	2	0	0	2
8703	0	6	3	6	3	0	3	3	4	2
8704	4	0	3	3	1	1	2	2	4	0
8705	6	0	3	6	1	2	2	4	4	2
8706	0	4	4	2	0	2	2	2	0	4
8707	2	0	3	0	0	1	0	2	2	0
8708	0	2	1	2	1	0	0	2	2	0
8709	0	4	0	6	2	0	2	2	2	2
8710	0	4	3	3	1	1	2	2	2	2
8711	2	2	3	3	1	1	0	4	4	0
8712	2	2	3	3	0	2	3	1	0	4
8713	2	0	3	0	0	1	0	2	1	1
8714	2	2	0	6	1	1	3	1	1	3
8715	2	0	3	0	0	1	0	2	2	0
8716	0	4	3	3	2	0	2	2	4	0
8717	4	0	3	3	0	2	2	2	2	2
8718	4	0	5	1	0	2	2	2	0	4
8719	2	0	0	3	1	0	2	0	1	1
8720	2	0	3	0	0	1	0	2	2	0
8721	2	2	3	3	0	2	2	2	2	2
8722	0	2	0	3	1	0	2	0	0	2
8723	6	0	5	4	0	3	4	2	2	4
8724	2	0	3	0	0	1	0	2	2	0
8725	0	2	0	3	1	0	2	0	0	2
8726	0	2	0	3	1	0	2	0	0	2
8727	0	2	3	0	0	1	0	2	0	2
8728	0	2	0	3	1	0	0	2	2	0
8729	4	0	3	3	1	1	2	2	2	2
8730	3	3	5	4	2	1	2	4	4	2
8731	0	4	3	3	1	1	2	2	1	3
8732	1	1	0	3	0	1	2	0	0	2
8733	2	0	3	0	0	1	1	1	0	2
8734	6	0	3	6	3	0	2	4	4	2
8735	6	0	3	6	2	1	1	5	4	2
8736	0	2	0	3	0	1	2	0	0	2
8737	1	1	3	0	0	1	0	2	1	1
8738	1	1	0	3	0	1	2	0	0	2
8739	1	1	3	0	0	1	0	2	2	0
8740	0	4	0	6	2	0	3	1	2	2
8741	0	2	3	0	0	1	1	1	0	2
8742	0	4	0	6	2	0	2	2	2	2
8743	2	0	0	3	1	0	2	0	0	2
8744	2	0	3	0	1	0	1	1	0	2
8745	2	0	3	0	0	1	0	2	2	0
8746	1	1	3	0	0	1	0	2	2	0
8747	2	2	1	5	0	2	4	0	0	4
8748	2	0	3	0	0	1	0	2	1	1
8749	0	4	0	6	2	0	2	2	2	2
8750	1	1	3	0	1	0	0	2	2	0
8751	0	6	3	6	1	2	2	4	4	2
8752	6	0	3	6	2	1	3	3	4	2
8753	1	1	0	3	1	0	0	2	2	0
8754	0	4	0	6	2	0	3	1	2	2
8755	0	2	0	3	0	1	2	0	0	2
8756	0	6	3	6	2	1	2	4	4	2
8757	0	2	0	3	1	0	2	0	0	2
8758	0	4	3	3	0	2	3	1	0	4
8759	0	4	3	3	1	1	2	2	1	3
8760	6	0	6	3	0	3	3	3	2	4
8761	0	2	0	3	1	0	2	0	1	1
8762	2	0	3	0	0	1	2	0	0	2
8763	2	2	3	3	1	1	2	2	2	2
8764	0	4	4	2	1	1	0	4	4	0
8765	1	1	0	3	1	0	2	0	0	2
8766	2	0	3	0	0	1	0	2	2	0
8767	0	4	3	3	2	0	2	2	0	4
8768	6	0	4	5	0	3	4	2	2	4
8769	2	0	0	3	1	0	2	0	0	2
8770	0	2	0	3	1	0	2	0	0	2
8771	2	0	0	3	0	1	2	0	0	2
8772	0	4	3	3	0	2	3	1	0	4
8773	0	2	0	3	1	0	2	0	0	2
8774	2	2	3	3	0	2	2	2	2	2
8775	4	0	3	3	0	2	2	2	0	4
8776	0	2	0	3	1	0	2	0	0	2
8777	2	2	3	3	1	1	2	2	2	2
8778	4	0	3	3	0	2	2	2	1	3
8779	2	2	3	3	0	2	2	2	2	2
8780	1	1	3	0	0	1	0	2	2	0
8781	1	1	0	3	1	0	2	0	0	2
8782	0	6	6	3	1	2	4	2	2	4
8783	4	0	3	3	0	2	2	2	2	2
8784	0	4	3	3	1	1	2	2	0	4
8785	0	6	3	6	3	0	2	4	4	2
8786	4	4	9	3	1	3	5	3	2	6
8787	1	1	0	3	0	1	2	0	0	2
8788	2	0	3	0	0	1	0	2	0	2
8789	1	1	0	3	0	1	2	0	0	2
8790	6	0	6	3	1	2	2	4	2	4
8791	0	6	3	6	1	2	2	4	4	2
8792	1	1	0	3	1	0	0	2	2	0
8793	2	0	3	0	0	1	0	2	2	0
8794	2	0	0	3	1	0	2	0	0	2
8795	3	3	3	6	2	1	2	4	4	2
8796	2	0	3	0	0	1	0	2	2	0
8797	2	0	3	0	0	1	0	2	2	0
8798	1	1	3	0	1	0	0	2	2	0
8799	4	4	8	4	3	1	4	4	3	5
8800	4	0	3	3	0	2	3	1	1	3
8801	2	0	3	0	0	1	0	2	2	0
8802	1	1	3	0	0	1	0	2	2	0
8803	6	0	3	6	1	2	2	4	4	2
8804	2	0	3	0	0	1	0	2	2	0
8805	2	0	3	0	0	1	0	2	2	0
8806	2	0	3	0	0	1	0	2	2	0
8807	4	0	3	3	1	1	1	3	4	0
8808	0	2	0	3	1	0	2	0	0	2
8809	2	0	3	0	0	1	0	2	1	1
8810	2	0	0	3	0	1	2	0	0	2
8811	0	4	3	3	1	1	4	0	1	3
8812	3	3	4	5	2	1	2	4	4	2
8813	2	0	3	0	0	1	0	2	2	0
8814	1	1	0	3	1	0	2	0	0	2
8815	0	6	3	6	3	0	2	4	4	2
8816	4	0	2	4	0	2	4	0	0	4
8817	4	0	3	3	1	1	2	2	2	2
8818	4	0	3	3	1	1	0	4	4	0
8819	6	0	6	3	2	1	4	2	2	4
8820	0	2	0	3	1	0	2	0	0	2
8821	2	2	3	3	1	1	2	2	2	2
8822	4	0	3	3	1	1	2	2	2	2
8823	0	2	0	3	1	0	0	2	2	0
8824	4	0	3	3	0	2	2	2	0	4
8825	4	0	3	3	1	1	2	2	3	1
8826	2	0	0	3	1	0	0	2	2	0
8827	3	3	3	6	1	2	2	4	4	2
8828	0	6	3	6	2	1	3	3	4	2
8829	2	2	6	0	1	1	2	2	1	3
8830	4	0	5	1	0	2	2	2	1	3
8831	0	2	0	3	1	0	2	0	0	2
