8555	0	2	0	3	1	0	1	0
8556	2	0	3	0	0	1	0	1
8557	0	4	3	3	1	1	2	0
8558	0	2	0	3	1	0	0	1
8559	2	0	0	3	0	1	1	0
8560	2	2	3	3	2	0	1	1
8561	0	2	0	3	1	0	1	0
8562	2	0	3	0	0	1	0	1
8563	2	0	3	0	0	1	0	1
8564	4	0	3	3	1	1	1	1
8565	0	2	3	0	1	0	1	0
8566	0	4	3	3	1	1	1	1
8567	0	2	0	3	1	0	1	0
8568	0	2	0	3	1	0	0	1
8569	0	2	0	3	1	0	1	0
8570	2	2	3	3	1	1	0	2
8571	4	0	3	3	1	1	1	1
8572	2	0	3	0	0	1	0	1
8573	0	2	0	3	1	0	1	0
8574	0	4	3	3	1	1	1	1
8575	2	2	3	3	1	1	2	0
8576	4	0	3	3	1	1	1	1
8577	4	0	3	3	1	1	1	1
8578	4	0	3	3	2	0	1	1
8579	0	2	0	3	1	0	1	0
8580	2	0	3	0	0	1	0	1
8581	2	0	3	0	0	1	0	1
8582	2	2	3	3	1	1	1	1
8583	2	0	3	0	0	1	1	0
8584	1	1	0	3	1	0	1	0
8585	2	0	0	3	1	0	1	0
8586	0	2	0	3	1	0	1	0
8587	1	1	3	0	0	1	0	1
8588	4	0	3	3	0	2	1	1
8589	1	1	3	0	0	1	0	1
8590	4	0	3	3	1	1	1	1
8591	2	0	0	3	1	0	1	0
8592	4	0	3	3	1	1	1	1
8593	2	2	3	3	1	1	0	2
8594	0	4	3	3	1	1	0	2
8595	4	0	3	3	0	2	1	1
8596	1	1	0	3	1	0	1	0
8597	2	0	3	0	0	1	0	1
8598	0	2	0	3	1	0	1	0
8599	2	0	3	0	0	1	0	1
8600	2	0	3	0	0	1	0	1
8601	0	2	0	3	1	0	1	0
8602	0	2	0	3	1	0	1	0
8603	0	4	3	3	1	1	1	1
8604	2	2	3	3	1	1	1	1
8605	1	1	0	3	1	0	1	0
8606	0	4	3	3	1	1	1	1
8607	1	1	3	0	0	1	0	1
8608	2	2	3	3	1	1	1	1
8609	4	0	3	3	1	1	1	1
8610	0	2	3	0	0	1	0	1
8611	0	2	0	3	1	0	1	0
8612	0	2	0	3	1	0	1	0
8613	0	4	3	3	1	1	1	1
8614	3	3	6	3	2	1	1	2
8615	0	4	3	3	1	1	0	2
8616	1	1	0	3	1	0	1	0
8617	1	1	3	0	0	1	0	1
8618	2	2	3	3	1	1	1	1
8619	0	2	0	3	1	0	1	0
8620	4	0	3	3	1	1	2	0
8621	0	4	3	3	1	1	0	2
8622	2	0	0	3	1	0	1	0
8623	0	2	0	3	1	0	1	0
8624	2	2	3	3	1	1	1	1
8625	2	0	3	0	0	1	0	1
8626	0	4	3	3	0	2	1	1
8627	1	1	0	3	1	0	1	0
8628	4	0	3	3	1	1	1	1
8629	2	2	3	3	1	1	1	1
8630	1	1	0	3	1	0	1	0
8631	2	2	3	3	1	1	0	2
8632	0	2	0	3	1	0	1	0
8633	2	2	3	3	1	1	1	1
8634	2	2	3	3	1	1	0	2
8635	0	2	0	3	1	0	1	0
8636	0	2	0	3	1	0	0	1
8637	0	4	3	3	1	1	1	1
8638	2	0	3	0	0	1	0	1
8639	2	2	3	3	1	1	1	1
8640	2	0	3	0	0	1	0	1
8641	0	2	0	3	1	0	1	0
8642	2	2	3	3	0	2	1	1
8643	2	2	3	3	1	1	1	1
8644	0	4	3	3	1	1	1	1
8645	2	2	3	3	0	2	1	1
8646	2	0	3	0	0	1	0	1
8647	0	2	0	3	1	0	1	0
8648	1	1	3	0	0	1	1	0
8649	2	0	3	0	0	1	0	1
8650	0	2	0	3	1	0	1	0
8651	2	0	3	0	0	1	0	1
8652	2	2	3	3	1	1	1	1
8653	2	2	3	3	0	2	0	2
8654	0	4	3	3	1	1	1	1
8655	0	4	3	3	1	1	1	1
8656	2	0	3	0	0	1	0	1
8657	4	0	3	3	0	2	1	1
8658	1	1	3	0	0	1	0	1
8659	2	0	3	0	0	1	0	1
8660	0	2	0	3	0	1	0	1
8661	4	0	3	3	0	2	1	1
8662	1	1	0	3	1	0	1	0
8663	1	1	3	0	0	1	0	1
8664	0	2	0	3	1	0	1	0
8665	2	0	3	0	0	1	0	1
8666	0	2	0	3	1	0	1	0
8667	0	4	3	3	1	1	0	2
8668	4	0	3	3	0	2	1	1
8669	0	2	0	3	1	0	1	0
8670	0	2	0	3	1	0	1	0
8671	2	2	3	3	1	1	0	2
8672	4	0	3	3	1	1	1	1
8673	0	2	0	3	1	0	1	0
8674	2	0	3	0	1	0	0	1
8675	4	0	4	2	0	2	1	1
8676	2	0	3	0	0	1	0	1
8677	0	2	0	3	1	0	1	0
8678	2	2	3	3	1	1	1	1
8679	0	2	0	3	1	0	0	1
8680	4	0	3	3	1	1	1	1
8681	2	0	3	0	0	1	0	1
8682	1	1	0	3	1	0	1	0
8683	4	0	3	3	0	2	1	1
8684	0	2	0	3	1	0	1	0
8685	2	0	3	0	0	1	1	0
8686	4	0	3	3	0	2	1	1
8687	2	0	3	0	0	1	0	1
8688	0	2	0	3	1	0	1	0
8689	4	0	3	3	1	1	0	2
8690	4	0	3	3	0	2	1	1
8691	4	0	3	3	1	1	0	2
8692	2	2	3	3	1	1	1	1
8693	2	2	3	3	1	1	0	2
8694	2	2	3	3	2	0	0	2
8695	4	0	3	3	1	1	1	1
8696	0	2	0	3	1	0	1	0
8697	2	0	3	0	0	1	0	1
8698	0	2	0	3	1	0	1	0
8699	0	2	0	3	1	0	1	0
8700	0	2	3	0	0	1	0	1
8701	0	4	3	3	1	1	0	2
8702	0	2	0	3	1	0	1	0
8703	4	0	3	3	0	2	1	1
8704	2	0	3	0	0	1	0	1
8705	3	3	4	5	2	1	1	2
8706	2	2	3	3	1	1	1	1
8707	0	2	3	0	0	1	0	1
8708	1	1	0	3	1	0	0	1
8709	2	0	0	3	1	0	1	0
8710	3	3	6	3	1	2	2	1
8711	2	0	0	3	1	0	1	0
8712	2	0	3	0	1	0	0	1
8713	1	1	3	0	0	1	0	1
8714	0	2	0	3	1	0	0	1
8715	2	0	3	0	0	1	0	1
8716	2	0	3	0	0	1	0	1
8717	1	1	0	3	1	0	1	0
8718	0	2	0	3	1	0	1	0
8719	2	2	3	3	1	1	1	1
8720	0	2	0	3	1	0	1	0
8721	2	0	3	0	0	1	0	1
8722	2	2	3	3	1	1	1	1
8723	0	4	3	3	1	1	1	1
8724	4	0	3	3	1	1	1	1
8725	0	2	3	0	0	1	0	1
8726	1	1	0	3	0	1	1	0
8727	2	2	3	3	1	1	1	1
8728	2	0	3	0	0	1	0	1
8729	4	0	3	3	1	1	1	1
8730	2	2	3	3	1	1	1	1
8731	4	0	3	3	0	2	1	1
8732	0	2	0	3	1	0	0	1
8733	4	0	3	3	0	2	1	1
8734	0	4	3	3	1	1	0	2
8735	0	2	0	3	1	0	1	0
8736	4	0	3	3	0	2	1	1
8737	2	2	3	3	1	1	1	1
8738	1	1	0	3	1	0	1	0
8739	4	0	3	3	1	1	1	1
8740	1	1	0	3	1	0	1	0
8741	0	4	3	3	1	1	2	0
8742	0	2	0	3	1	0	1	0
8743	0	2	0	3	1	0	1	0
8744	0	2	0	3	1	0	1	0
8745	4	0	3	3	1	1	1	1
8746	0	2	0	3	1	0	1	0
8747	2	2	3	3	1	1	0	2
8748	2	0	3	0	0	1	0	1
8749	4	0	3	3	1	1	1	1
8750	2	2	3	3	1	1	1	1
8751	0	2	0	3	1	0	1	0
8752	0	2	0	3	1	0	1	0
8753	4	0	3	3	1	1	1	1
8754	2	0	0	3	1	0	1	0
8755	0	2	0	3	1	0	1	0
8756	4	0	3	3	0	2	1	1
8757	0	4	3	3	1	1	1	1
8758	2	0	3	0	0	1	0	1
8759	0	2	0	3	1	0	1	0
8760	4	0	3	3	1	1	1	1
8761	0	2	0	3	1	0	1	0
8762	2	2	3	3	1	1	0	2
8763	2	2	3	3	1	1	1	1
8764	4	0	3	3	1	1	1	1
8765	2	2	3	3	1	1	1	1
8766	1	1	3	0	0	1	0	1
8767	2	0	3	0	0	1	0	1
8768	4	0	3	3	0	2	1	1
8769	2	0	0	3	1	0	1	0
8770	2	0	3	0	0	1	0	1
8771	0	2	0	3	1	0	1	0
8772	4	0	3	3	1	1	1	1
8773	0	4	3	3	2	0	1	1
8774	0	2	0	3	1	0	1	0
8775	0	4	3	3	1	1	2	0
8776	2	0	3	0	0	1	0	1
8777	2	2	3	3	1	1	0	2
8778	2	0	3	0	0	1	0	1
8779	4	0	3	3	1	1	1	1
8780	2	2	3	3	2	0	1	1
8781	4	0	3	3	1	1	1	1
8782	2	2	3	3	0	2	1	1
8783	0	2	0	3	1	0	1	0
8784	2	0	3	0	0	1	0	1
8785	2	2	3	3	1	1	0	2
8786	2	0	3	0	0	1	0	1
8787	2	2	3	3	0	2	1	1
8788	2	2	3	3	1	1	1	1
8789	0	2	0	3	1	0	1	0
8790	2	2	3	3	1	1	1	1
8791	1	1	0	3	1	0	1	0
8792	0	2	0	3	1	0	0	1
8793	4	0	3	3	1	1	1	1
8794	0	2	0	3	1	0	1	0
8795	0	2	0	3	1	0	1	0
8796	2	0	0	3	1	0	1	0
8797	0	4	3	3	1	1	1	1
8798	1	1	3	0	0	1	0	1
8799	0	2	0	3	1	0	1	0
8800	2	0	3	0	0	1	0	1
8801	2	0	3	0	0	1	0	1
8802	0	2	0	3	1	0	1	0
8803	2	2	3	3	1	1	1	1
8804	4	0	3	3	0	2	1	1
8805	2	2	3	3	0	2	1	1
8806	2	0	3	0	0	1	1	0
8807	0	4	3	3	2	0	1	1
8808	2	0	0	3	1	0	0	1
8809	2	2	3	3	1	1	1	1
8810	1	1	3	0	0	1	0	1
8811	4	0	3	3	1	1	1	1
8812	1	1	0	3	1	0	1	0
8813	0	2	3	0	1	0	0	1
8814	2	2	3	3	1	1	0	2
8815	2	2	3	3	1	1	1	1
8816	2	0	0	3	1	0	1	0
8817	2	0	3	0	0	1	0	1
8818	2	2	3	3	1	1	1	1
8819	4	0	3	3	0	2	2	0
8820	4	0	3	3	0	2	1	1
8821	4	0	3	3	1	1	2	0
8822	0	2	0	3	1	0	1	0
8823	4	0	3	3	2	0	1	1
8824	0	2	3	0	0	1	0	1
8825	4	0	3	3	0	2	1	1
8826	0	4	3	3	1	1	1	1
8827	0	4	3	3	1	1	1	1
8828	2	2	3	3	1	1	1	1
8829	1	1	3	0	0	1	0	1
8830	2	0	3	0	0	1	0	1
8831	2	2	3	3	1	1	1	1
8832	4	0	3	3	1	1	1	1
8833	0	2	0	3	1	0	1	0
8834	2	2	3	3	1	1	1	1
8835	0	2	0	3	1	0	1	0
8836	0	2	0	3	1	0	1	0
8837	0	4	3	3	1	1	1	1
8838	1	1	3	0	0	1	0	1
8839	0	4	3	3	1	1	1	1
8840	4	0	3	3	1	1	1	1
8841	1	1	0	3	1	0	1	0
8842	1	1	3	0	0	1	0	1
8843	0	4	3	3	1	1	1	1
8844	2	0	3	0	0	1	0	1
8845	0	6	5	4	2	1	1	2
8846	1	1	0	3	1	0	1	0
8847	2	2	3	3	1	1	1	1
8848	0	2	0	3	1	0	1	0
8849	0	4	3	3	2	0	1	1
8850	0	2	0	3	1	0	1	0
8851	4	0	3	3	1	1	1	1
8852	4	0	3	3	1	1	1	1
8853	4	0	3	3	0	2	1	1
8854	0	2	0	3	1	0	0	1
8855	1	1	0	3	1	0	1	0
8856	4	0	3	3	0	2	1	1
8857	1	1	3	0	0	1	0	1
8858	2	0	3	0	0	1	0	1
8859	1	1	3	0	1	0	0	1
8860	0	4	3	3	1	1	1	1
8861	4	0	3	3	0	2	2	0
8862	4	0	3	3	1	1	1	1
8863	4	0	3	3	1	1	1	1
8864	2	0	3	0	1	0	0	1
8865	2	2	3	3	1	1	1	1
8866	4	0	3	3	1	1	1	1
8867	2	2	3	3	2	0	1	1
8868	2	2	3	3	1	1	1	1
8869	0	4	3	3	1	1	1	1
8870	2	2	3	3	0	2	1	1
8871	0	4	3	3	1	1	1	1
8872	4	0	3	3	2	0	1	1
8873	0	4	3	3	1	1	1	1
8874	2	0	3	0	0	1	0	1
8875	2	2	3	3	0	2	1	1
8876	2	2	3	3	0	2	1	1
8877	1	1	0	3	1	0	1	0
8878	1	1	0	3	1	0	1	0
8879	4	0	3	3	0	2	2	0
8880	4	0	3	3	0	2	1	1
8881	0	4	3	3	0	2	1	1
8882	0	2	0	3	1	0	1	0
8883	4	0	3	3	0	2	1	1
8884	4	0	3	3	1	1	1	1
8885	0	2	0	3	1	0	1	0
8886	4	0	3	3	1	1	1	1
8887	0	4	3	3	2	0	0	2
8888	4	0	3	3	0	2	1	1
8889	4	0	3	3	0	2	1	1
8890	2	2	4	2	1	1	0	2
8891	1	1	3	0	0	1	0	1
8892	2	0	3	0	0	1	0	1
8893	0	2	0	3	1	0	1	0
8894	2	2	3	3	1	1	1	1
8895	1	1	3	0	1	0	0	1
8896	0	2	0	3	1	0	1	0
8897	0	2	0	3	1	0	1	0
8898	0	4	3	3	1	1	2	0
8899	0	4	3	3	1	1	1	1
8900	0	4	4	2	1	1	0	2
8901	0	2	0	3	1	0	1	0
8902	0	4	3	3	1	1	1	1
8903	4	0	3	3	1	1	1	1
8904	6	0	6	3	2	1	3	0
8905	0	4	3	3	2	0	0	2
8906	0	4	3	3	1	1	1	1
8907	4	0	3	3	0	2	1	1
8908	4	0	3	3	0	2	1	1
8909	4	0	3	3	0	2	1	1
8910	0	4	3	3	1	1	1	1
8911	4	0	3	3	0	2	1	1
8912	0	4	3	3	1	1	1	1
8913	2	0	3	0	0	1	0	1
8914	0	4	3	3	1	1	1	1
8915	0	4	4	2	0	2	1	1
8916	2	2	3	3	1	1	1	1
8917	1	1	3	0	0	1	0	1
8918	0	2	0	3	1	0	1	0
8919	4	0	3	3	1	1	1	1
8920	0	4	3	3	1	1	1	1
8921	2	2	3	3	0	2	2	0
8922	0	2	0	3	1	0	1	0
8923	2	0	3	0	0	1	0	1
8924	2	2	3	3	1	1	1	1
8925	4	0	3	3	1	1	1	1
8926	0	2	0	3	1	0	1	0
8927	1	1	0	3	1	0	1	0
8928	0	2	0	3	1	0	1	0
8929	4	0	3	3	1	1	1	1
8930	2	2	3	3	1	1	1	1
8931	1	1	3	0	0	1	1	0
8932	2	0	3	0	0	1	0	1
8933	1	1	0	3	1	0	1	0
8934	4	0	3	3	1	1	1	1
8935	0	4	3	3	1	1	0	2
8936	4	0	3	3	0	2	1	1
8937	0	2	0	3	1	0	1	0
8938	2	0	3	0	0	1	0	1
8939	0	2	0	3	1	0	1	0
8940	2	0	3	0	0	1	0	1
8941	4	0	3	3	1	1	1	1
8942	0	2	0	3	1	0	1	0
8943	0	2	0	3	1	0	1	0
8944	1	1	3	0	1	0	0	1
8945	2	0	0	3	1	0	1	0
8946	2	2	3	3	1	1	1	1
8947	4	0	3	3	1	1	0	2
8948	0	2	0	3	1	0	1	0
8949	4	0	3	3	0	2	1	1
8950	0	4	3	3	1	1	1	1
8951	2	0	3	0	0	1	0	1
8952	0	4	3	3	1	1	1	1
8953	4	0	3	3	1	1	1	1
8954	0	4	3	3	1	1	1	1
8955	0	2	0	3	1	0	1	0
8956	0	4	3	3	1	1	1	1
8957	4	0	3	3	1	1	1	1
8958	1	1	3	0	0	1	0	1
8959	4	0	3	3	1	1	1	1
8960	2	2	3	3	1	1	1	1
8961	2	2	3	3	1	1	1	1
8962	2	0	3	0	0	1	0	1
8963	4	0	3	3	1	1	0	2
8964	2	0	3	0	0	1	0	1
8965	1	1	3	0	0	1	0	1
8966	1	1	0	3	1	0	1	0
8967	0	2	3	0	0	1	0	1
8968	2	2	3	3	1	1	0	2
8969	4	0	3	3	1	1	2	0
8970	0	2	0	3	1	0	1	0
8971	2	0	3	0	0	1	0	1
8972	4	0	3	3	0	2	1	1
8973	4	0	3	3	1	1	1	1
8974	0	2	3	0	0	1	0	1
8975	2	0	3	0	0	1	0	1
8976	0	2	0	3	1	0	1	0
8977	1	1	0	3	1	0	1	0
8978	0	2	0	3	1	0	1	0
8979	0	4	3	3	1	1	1	1
8980	4	0	3	3	1	1	1	1
8981	0	2	0	3	1	0	0	1
8982	2	0	3	0	0	1	0	1
8983	4	0	3	3	1	1	1	1
8984	1	1	0	3	1	0	1	0
8985	4	0	3	3	0	2	2	0
8986	2	0	3	0	0	1	0	1
8987	2	2	3	3	0	2	1	1
8988	2	2	3	3	1	1	1	1
8989	2	2	3	3	1	1	1	1
8990	2	0	3	0	0	1	0	1
8991	4	0	3	3	1	1	1	1
8992	0	2	0	3	1	0	1	0
8993	0	4	3	3	1	1	1	1
8994	4	0	3	3	0	2	1	1
8995	4	0	3	3	1	1	1	1
8996	2	0	3	0	0	1	0	1
8997	2	2	3	3	1	1	2	0
8998	2	0	0	3	1	0	1	0
8999	2	0	3	0	0	1	0	1
9000	2	0	3	0	0	1	0	1
9001	4	0	3	3	0	2	1	1
9002	2	2	3	3	1	1	1	1
9003	0	2	0	3	1	0	1	0
9004	2	2	3	3	1	1	1	1
9005	0	4	3	3	2	0	1	1
9006	0	2	0	3	1	0	1	0
9007	0	4	2	4	2	0	1	1
9008	4	0	3	3	1	1	1	1
9009	1	1	0	3	1	0	1	0
9010	0	2	0	3	1	0	1	0
9011	0	2	0	3	1	0	1	0
9012	1	1	0	3	1	0	0	1
9013	2	2	3	3	1	1	1	1
9014	2	0	3	0	0	1	0	1
9015	4	0	3	3	1	1	1	1
9016	0	6	5	4	2	1	1	2
9017	1	1	0	3	1	0	1	0
9018	4	0	3	3	2	0	1	1
9019	2	0	3	0	0	1	0	1
9020	4	0	3	3	0	2	0	2
9021	2	0	3	0	0	1	0	1
9022	0	4	3	3	1	1	1	1
9023	2	2	3	3	2	0	1	1
9024	4	0	3	3	1	1	1	1
9025	0	4	3	3	1	1	1	1
9026	0	4	3	3	1	1	1	1
9027	0	2	0	3	1	0	1	0
9028	2	2	4	2	0	2	1	1
9029	2	0	3	0	0	1	0	1
9030	2	2	3	3	1	1	0	2
9031	0	4	3	3	1	1	1	1
9032	4	0	3	3	1	1	1	1
9033	1	1	3	0	0	1	0	1
9034	2	0	3	0	0	1	0	1
9035	0	4	3	3	1	1	1	1
9036	2	2	3	3	2	0	1	1
9037	4	0	3	3	1	1	1	1
9038	2	0	3	0	0	1	0	1
9039	2	2	3	3	1	1	1	1
9040	2	0	3	0	0	1	0	1
9041	4	0	3	3	1	1	1	1
9042	2	2	3	3	1	1	1	1
9043	4	0	3	3	1	1	1	1
9044	0	4	3	3	1	1	1	1
9045	0	2	0	3	1	0	1	0
9046	4	0	3	3	1	1	1	1
9047	0	4	3	3	2	0	1	1
9048	0	4	3	3	1	1	1	1
9049	2	0	0	3	1	0	1	0
9050	2	0	3	0	0	1	0	1
9051	2	2	3	3	2	0	0	2
9052	2	0	3	0	0	1	0	1
9053	2	2	3	3	1	1	1	1
9054	0	2	0	3	1	0	1	0
9055	1	1	0	3	1	0	0	1
9056	2	2	3	3	1	1	1	1
9057	0	2	0	3	1	0	1	0
9058	0	2	0	3	1	0	1	0
9059	2	2	3	3	1	1	2	0
9060	4	0	3	3	2	0	1	1
9061	0	2	0	3	1	0	1	0
9062	4	0	3	3	0	2	1	1
9063	0	4	3	3	1	1	1	1
9064	0	2	0	3	1	0	1	0
9065	2	2	3	3	1	1	1	1
9066	2	2	3	3	2	0	1	1
9067	4	0	3	3	1	1	1	1
9068	2	2	3	3	1	1	0	2
9069	2	2	3	3	1	1	0	2
9070	2	2	3	3	1	1	1	1
9071	0	2	1	2	1	0	0	1
9072	4	0	3	3	1	1	1	1
9073	0	4	3	3	1	1	0	2
9074	2	2	3	3	1	1	1	1
9075	4	0	3	3	0	2	1	1
9076	0	4	3	3	1	1	1	1
9077	1	1	0	3	1	0	1	0
9078	0	2	0	3	1	0	1	0
9079	1	1	3	0	0	1	0	1
9080	1	1	0	3	1	0	1	0
9081	0	2	0	3	1	0	1	0
9082	2	2	3	3	1	1	1	1
9083	0	2	0	3	1	0	1	0
9084	2	0	3	0	0	1	0	1
9085	4	0	3	3	0	2	1	1
9086	0	2	0	3	1	0	0	1
9087	0	4	3	3	1	1	1	1
9088	0	4	2	4	2	0	1	1
9089	2	0	3	0	0	1	0	1
9090	0	4	3	3	1	1	1	1
9091	0	4	3	3	1	1	1	1
9092	4	0	3	3	0	2	1	1
9093	0	2	0	3	1	0	1	0
9094	2	2	3	3	2	0	1	1
9095	2	2	3	3	1	1	1	1
9096	2	0	3	0	0	1	0	1
9097	0	4	3	3	1	1	1	1
9098	2	0	3	0	0	1	0	1
9099	4	0	3	3	0	2	1	1
9100	4	0	3	3	2	0	1	1
9101	2	0	3	0	0	1	0	1
9102	2	2	3	3	1	1	1	1
9103	4	0	3	3	1	1	1	1
9104	0	2	2	1	1	0	0	1
9105	0	4	3	3	1	1	1	1
9106	2	2	3	3	1	1	1	1
9107	0	4	3	3	1	1	1	1
9108	0	2	0	3	1	0	1	0
9109	0	2	0	3	1	0	1	0
9110	0	2	0	3	1	0	1	0
9111	0	2	0	3	1	0	1	0
9112	4	0	3	3	1	1	1	1
9113	4	0	3	3	1	1	1	1
9114	2	0	3	0	0	1	0	1
9115	0	2	3	0	0	1	0	1
9116	2	2	3	3	1	1	1	1
9117	2	2	3	3	1	1	0	2
9118	2	0	3	0	0	1	0	1
9119	0	4	3	3	1	1	1	1
9120	2	0	3	0	0	1	0	1
9121	2	0	3	0	0	1	0	1
9122	2	2	3	3	1	1	1	1
9123	4	0	3	3	0	2	1	1
9124	2	2	3	3	1	1	0	2
9125	4	0	3	3	1	1	1	1
9126	0	4	3	3	2	0	1	1
9127	0	2	0	3	1	0	1	0
9128	6	0	4	5	0	3	1	2
9129	1	1	0	3	1	0	1	0
9130	0	2	0	3	1	0	1	0
9131	0	2	0	3	1	0	1	0
9132	2	0	3	0	0	1	0	1
9133	4	0	3	3	0	2	1	1
9134	1	1	0	3	1	0	0	1
9135	2	0	3	0	0	1	0	1
9136	4	0	4	2	2	0	0	2
9137	4	0	3	3	1	1	2	0
9138	2	2	3	3	0	2	1	1
9139	6	0	6	3	0	3	2	1
9140	1	1	3	0	0	1	0	1
9141	2	0	3	0	0	1	0	1
9142	0	4	4	2	1	1	0	2
9143	1	1	3	0	1	0	0	1
9144	0	4	3	3	0	2	1	1
9145	0	4	3	3	1	1	1	1
9146	2	2	3	3	1	1	1	1
9147	4	0	3	3	1	1	1	1
9148	2	0	3	0	0	1	0	1
9149	2	2	3	3	0	2	1	1
9150	0	2	0	3	1	0	1	0
9151	2	0	3	0	0	1	0	1
9152	2	0	3	0	0	1	1	0
9153	4	0	4	2	0	2	1	1
9154	0	4	3	3	2	0	1	1
9155	1	1	0	3	1	0	1	0
9156	2	0	3	0	0	1	0	1
9157	0	2	0	3	1	0	1	0
9158	4	0	3	3	1	1	1	1
9159	4	0	3	3	1	1	1	1
9160	0	2	0	3	1	0	1	0
9161	4	0	3	3	2	0	2	0
9162	0	2	0	3	1	0	1	0
9163	0	2	0	3	1	0	1	0
9164	2	2	3	3	0	2	1	1
9165	1	1	0	3	1	0	1	0
9166	2	0	3	0	0	1	1	0
9167	0	4	3	3	1	1	1	1
9168	4	0	3	3	1	1	1	1
9169	2	0	3	0	0	1	0	1
9170	4	0	3	3	1	1	1	1
9171	2	2	3	3	0	2	1	1
9172	2	2	3	3	1	1	0	2
9173	0	4	3	3	1	1	1	1
9174	4	0	3	3	0	2	1	1
9175	4	0	3	3	0	2	1	1
9176	4	0	3	3	1	1	1	1
9177	4	0	3	3	0	2	1	1
9178	0	4	3	3	1	1	1	1
9179	2	2	3	3	0	2	1	1
9180	4	0	3	3	1	1	1	1
9181	0	4	3	3	1	1	1	1
9182	0	2	0	3	1	0	1	0
9183	0	4	3	3	1	1	1	1
9184	0	4	3	3	2	0	1	1
9185	4	0	3	3	1	1	2	0
9186	2	0	0	3	0	1	1	0
9187	0	2	0	3	1	0	1	0
9188	0	4	3	3	1	1	1	1
9189	0	2	3	0	0	1	0	1
9190	2	2	3	3	0	2	1	1
9191	4	0	3	3	2	0	1	1
9192	4	0	3	3	0	2	1	1
9193	0	2	0	3	1	0	1	0
9194	2	0	3	0	0	1	0	1
9195	0	2	0	3	1	0	1	0
9196	0	2	0	3	1	0	1	0
9197	2	2	3	3	0	2	1	1
9198	1	1	3	0	0	1	0	1
9199	4	0	3	3	0	2	2	0
9200	4	0	3	3	2	0	1	1
9201	4	0	3	3	1	1	1	1
9202	2	2	3	3	1	1	1	1
9203	0	2	0	3	1	0	1	0
9204	4	0	3	3	1	1	1	1
9205	0	2	0	3	1	0	1	0
9206	2	2	3	3	1	1	1	1
9207	2	0	3	0	0	1	1	0
9208	0	2	0	3	1	0	1	0
9209	4	0	3	3	0	2	1	1
9210	0	2	0	3	1	0	1	0
9211	0	4	3	3	1	1	1	1
9212	4	0	3	3	0	2	2	0
9213	0	4	3	3	1	1	0	2
9214	2	2	3	3	1	1	1	1
9215	2	2	3	3	2	0	0	2
9216	4	0	3	3	2	0	0	2
9217	4	0	3	3	1	1	1	1
9218	1	1	0	3	1	0	1	0
9219	2	0	3	0	0	1	0	1
9220	0	2	0	3	1	0	1	0
9221	2	0	3	0	0	1	0	1
9222	2	0	3	0	0	1	1	0
9223	0	2	0	3	1	0	1	0
9224	2	2	3	3	2	0	1	1
9225	0	2	0	3	1	0	1	0
9226	2	2	3	3	1	1	1	1
9227	4	0	3	3	0	2	1	1
9228	0	2	0	3	1	0	1	0
9229	0	4	3	3	1	1	1	1
9230	0	4	3	3	1	1	1	1
9231	0	2	1	2	1	0	0	1
9232	2	0	3	0	0	1	0	1
9233	1	1	3	0	0	1	0	1
9234	2	2	3	3	1	1	1	1
9235	2	0	0	3	1	0	1	0
9236	6	0	5	4	2	1	1	2
9237	2	0	3	0	0	1	0	1
9238	1	1	0	3	1	0	1	0
9239	0	4	3	3	2	0	1	1
9240	0	2	0	3	1	0	1	0
9241	2	0	3	0	0	1	0	1
9242	0	4	3	3	1	1	1	1
9243	2	0	3	0	0	1	0	1
9244	2	0	3	0	0	1	0	1
9245	6	0	4	5	1	2	2	1
9246	0	2	0	3	1	0	1	0
9247	2	2	3	3	1	1	1	1
9248	2	2	3	3	1	1	1	1
9249	2	0	3	0	0	1	0	1
9250	4	0	3	3	1	1	1	1
9251	4	0	3	3	0	2	1	1
9252	4	0	3	3	1	1	1	1
9253	2	2	3	3	1	1	1	1
9254	2	0	3	0	0	1	0	1
9255	1	1	3	0	0	1	0	1
9256	0	2	0	3	1	0	1	0
9257	2	0	3	0	0	1	0	1
9258	4	0	3	3	1	1	1	1
9259	0	2	0	3	1	0	1	0
9260	6	0	5	4	0	3	2	1
9261	0	4	3	3	2	0	1	1
9262	1	1	3	0	0	1	0	1
9263	2	2	3	3	1	1	1	1
9264	2	2	3	3	0	2	1	1
9265	2	2	3	3	0	2	1	1
9266	1	1	3	0	0	1	0	1
9267	1	1	0	3	1	0	0	1
9268	4	0	3	3	1	1	1	1
9269	2	0	3	0	0	1	0	1
9270	0	2	0	3	1	0	1	0
9271	0	2	0	3	1	0	1	0
9272	0	4	3	3	1	1	0	2
9273	0	4	3	3	1	1	0	2
9274	0	2	0	3	1	0	0	1
9275	0	2	3	0	1	0	0	1
9276	0	2	0	3	1	0	1	0
9277	2	2	3	3	1	1	1	1
9278	4	0	3	3	1	1	1	1
9279	4	0	3	3	1	1	0	2
9280	2	2	3	3	1	1	1	1
9281	2	0	3	0	0	1	0	1
9282	1	1	3	0	0	1	0	1
9283	4	0	3	3	1	1	0	2
9284	4	0	3	3	0	2	1	1
9285	2	0	3	0	0	1	0	1
9286	2	0	3	0	0	1	0	1
9287	2	0	3	0	0	1	0	1
9288	2	0	0	3	1	0	0	1
9289	4	0	3	3	1	1	1	1
9290	0	2	3	0	0	1	0	1
