8399	1	1	0	3	1	0	2	0
8400	4	0	3	3	1	1	2	2
8401	2	0	3	0	0	1	0	2
8402	0	2	0	3	1	0	2	0
8403	2	2	4	2	0	2	2	2
8404	4	0	3	3	1	1	2	2
8405	0	2	0	3	1	0	1	1
8406	1	1	0	3	1	0	2	0
8407	0	4	3	3	1	1	3	1
8408	0	2	0	3	1	0	0	2
8409	1	1	3	0	1	0	0	2
8410	0	2	0	3	1	0	1	1
8411	0	4	3	3	0	2	2	2
8412	4	0	3	3	0	2	3	1
8413	0	2	0	3	0	1	2	0
8414	0	2	3	0	0	1	1	1
8415	4	0	3	3	2	0	2	2
8416	4	0	3	3	1	1	2	2
8417	0	2	0	3	1	0	2	0
8418	1	1	3	0	0	1	1	1
8419	0	2	0	3	1	0	2	0
8420	4	0	3	3	1	1	2	2
8421	4	0	3	3	0	2	2	2
8422	2	0	3	0	0	1	0	2
8423	3	3	6	3	2	1	0	6
8424	0	2	0	3	1	0	2	0
8425	2	2	3	3	0	2	2	2
8426	2	0	3	0	0	1	0	2
8427	2	0	3	0	0	1	0	2
8428	2	0	3	0	0	1	0	2
8429	1	1	0	3	1	0	1	1
8430	2	0	0	3	1	0	2	0
8431	4	0	3	3	1	1	0	4
8432	0	2	0	3	1	0	2	0
8433	0	2	0	3	1	0	2	0
8434	0	4	3	3	2	0	1	3
8435	0	2	0	3	1	0	0	2
8436	0	4	3	3	1	1	2	2
8437	2	0	3	0	0	1	0	2
8438	0	4	3	3	1	1	2	2
8439	0	2	0	3	1	0	2	0
8440	0	2	0	3	1	0	2	0
8441	1	1	0	3	1	0	2	0
8442	1	1	3	0	0	1	0	2
8443	4	0	3	3	1	1	2	2
8444	2	0	3	0	0	1	1	1
8445	4	0	3	3	1	1	0	4
8446	2	2	4	2	0	2	0	4
8447	0	4	3	3	2	0	2	2
8448	2	2	3	3	0	2	2	2
8449	1	1	3	0	0	1	0	2
8450	4	0	3	3	2	0	2	2
8451	2	2	3	3	1	1	2	2
8452	4	0	3	3	0	2	2	2
8453	4	0	3	3	1	1	1	3
8454	0	2	0	3	1	0	0	2
8455	2	2	3	3	0	2	2	2
8456	0	2	0	3	1	0	2	0
8457	2	0	3	0	0	1	0	2
8458	2	0	3	0	1	0	1	1
8459	0	2	0	3	1	0	2	0
8460	0	2	0	3	1	0	0	2
8461	4	0	3	3	1	1	0	4
8462	0	2	0	3	1	0	2	0
8463	2	2	1	5	0	2	4	0
8464	2	0	3	0	0	1	0	2
8465	2	2	1	5	2	0	0	4
8466	4	0	3	3	0	2	2	2
8467	0	4	3	3	2	0	0	4
8468	2	2	3	3	0	2	3	1
8469	1	1	0	3	0	1	2	0
8470	6	0	4	5	1	2	4	2
8471	2	0	3	0	0	1	0	2
8472	4	0	3	3	0	2	2	2
8473	0	4	3	3	2	0	2	2
8474	0	2	0	3	1	0	2	0
8475	0	2	0	3	0	1	2	0
8476	2	2	3	3	0	2	2	2
8477	1	1	0	3	1	0	2	0
8478	4	0	3	3	0	2	2	2
8479	4	0	3	3	2	0	2	2
8480	0	4	3	3	1	1	2	2
8481	1	1	3	0	1	0	1	1
8482	0	2	0	3	0	1	2	0
8483	2	2	3	3	2	0	2	2
8484	0	4	3	3	2	0	3	1
8485	2	2	3	3	0	2	3	1
8486	2	2	3	3	1	1	1	3
8487	2	0	3	0	0	1	0	2
8488	2	0	3	0	0	1	2	0
8489	4	0	3	3	1	1	1	3
8490	0	2	0	3	1	0	2	0
8491	4	0	3	3	1	1	0	4
8492	4	0	3	3	0	2	2	2
8493	2	0	3	0	1	0	0	2
8494	0	2	0	3	1	0	2	0
8495	0	4	3	3	1	1	0	4
8496	2	2	3	3	1	1	2	2
8497	2	0	3	0	0	1	2	0
8498	6	0	5	4	0	3	4	2
8499	1	1	0	3	0	1	2	0
8500	4	0	3	3	0	2	2	2
8501	2	2	4	2	1	1	2	2
8502	0	2	0	3	0	1	2	0
8503	1	1	3	0	0	1	0	2
8504	1	1	0	3	1	0	2	0
8505	2	0	3	0	0	1	1	1
8506	4	0	3	3	1	1	0	4
8507	2	0	3	0	0	1	2	0
8508	0	4	3	3	2	0	2	2
8509	2	2	3	3	0	2	4	0
8510	2	0	0	3	1	0	2	0
8511	0	6	5	4	1	2	3	3
8512	4	0	3	3	1	1	1	3
8513	2	0	0	3	1	0	0	2
8514	2	0	0	3	1	0	2	0
8515	1	1	0	3	0	1	2	0
8516	0	2	0	3	0	1	2	0
8517	4	0	3	3	0	2	2	2
8518	1	1	3	0	0	1	0	2
8519	4	0	3	3	1	1	2	2
8520	2	2	3	3	0	2	2	2
8521	1	1	0	3	1	0	1	1
8522	2	0	3	0	1	0	0	2
8523	2	0	3	0	0	1	0	2
8524	1	1	2	1	1	0	0	2
8525	4	0	3	3	1	1	2	2
8526	4	0	4	2	0	2	2	2
8527	0	4	3	3	2	0	2	2
8528	1	1	3	0	0	1	0	2
8529	4	0	3	3	1	1	3	1
8530	2	2	3	3	0	2	2	2
8531	2	0	3	0	0	1	0	2
8532	2	2	3	3	2	0	2	2
8533	1	1	3	0	0	1	0	2
8534	0	2	0	3	1	0	2	0
8535	4	0	3	3	0	2	2	2
8536	4	0	3	3	1	1	2	2
8537	4	0	3	3	1	1	4	0
8538	0	2	0	3	1	0	1	1
8539	2	0	3	0	0	1	0	2
8540	0	4	3	3	1	1	3	1
8541	0	4	3	3	2	0	2	2
8542	4	0	3	3	1	1	1	3
8543	0	2	0	3	1	0	1	1
8544	0	2	0	3	0	1	2	0
8545	2	2	3	3	1	1	0	4
8546	0	6	6	3	3	0	1	5
8547	4	0	3	3	1	1	2	2
8548	2	0	0	3	0	1	2	0
8549	0	2	0	3	0	1	2	0
8550	1	1	3	0	0	1	2	0
8551	1	1	0	3	0	1	2	0
8552	2	0	3	0	0	1	0	2
8553	0	2	0	3	0	1	2	0
8554	0	2	0	3	0	1	2	0
8555	2	0	3	0	0	1	0	2
8556	2	0	3	0	0	1	0	2
8557	2	0	3	0	0	1	0	2
8558	2	0	3	0	0	1	0	2
8559	0	4	3	3	1	1	1	3
8560	2	2	3	3	0	2	2	2
8561	1	1	3	0	0	1	0	2
8562	0	2	0	3	0	1	2	0
8563	2	2	3	3	0	2	3	1
8564	4	0	3	3	2	0	2	2
8565	4	4	0	12	4	0	8	0
8566	4	0	3	3	1	1	1	3
8567	0	4	3	3	2	0	1	3
8568	0	4	3	3	2	0	3	1
8569	2	0	3	0	0	1	0	2
8570	0	2	2	1	1	0	1	1
8571	1	1	3	0	0	1	0	2
8572	2	2	3	3	1	1	2	2
8573	2	0	3	0	0	1	0	2
8574	3	3	5	4	3	0	2	4
8575	1	1	3	0	0	1	0	2
8576	4	0	3	3	2	0	2	2
8577	2	0	3	0	0	1	0	2
8578	0	2	0	3	1	0	2	0
8579	0	4	3	3	0	2	2	2
8580	2	2	3	3	1	1	0	4
8581	4	0	3	3	1	1	0	4
8582	2	0	3	0	1	0	0	2
8583	0	2	3	0	0	1	0	2
8584	4	0	3	3	1	1	2	2
8585	2	0	3	0	0	1	0	2
8586	2	2	3	3	1	1	1	3
8587	0	2	3	0	0	1	0	2
8588	0	2	3	0	0	1	1	1
8589	0	2	0	3	1	0	2	0
8590	2	2	3	3	1	1	2	2
8591	0	2	0	3	1	0	2	0
8592	2	2	3	3	0	2	3	1
8593	0	2	0	3	0	1	2	0
8594	0	2	0	3	0	1	2	0
8595	0	2	0	3	1	0	2	0
8596	0	2	0	3	1	0	2	0
8597	2	2	3	3	1	1	2	2
8598	0	2	0	3	1	0	2	0
8599	0	4	3	3	0	2	2	2
8600	4	0	3	3	1	1	0	4
8601	2	0	3	0	0	1	0	2
8602	0	2	0	3	1	0	0	2
8603	0	4	3	3	1	1	2	2
8604	1	1	0	3	1	0	2	0
8605	2	2	3	3	1	1	0	4
8606	0	2	0	3	1	0	2	0
8607	0	2	0	3	0	1	2	0
8608	0	2	3	0	0	1	0	2
8609	4	0	3	3	0	2	2	2
8610	2	0	0	3	1	0	2	0
8611	0	2	0	3	1	0	2	0
8612	4	0	3	3	1	1	2	2
8613	0	2	0	3	1	0	2	0
8614	1	1	0	3	0	1	2	0
8615	2	0	3	0	0	1	0	2
8616	2	2	3	3	1	1	1	3
8617	2	0	3	0	0	1	1	1
8618	1	1	0	3	1	0	0	2
8619	0	4	3	3	2	0	2	2
8620	0	2	0	3	0	1	2	0
8621	2	0	3	0	0	1	2	0
8622	0	4	3	3	0	2	2	2
8623	2	0	3	0	0	1	0	2
8624	4	0	2	4	0	2	4	0
8625	0	2	0	3	1	0	2	0
8626	1	1	0	3	1	0	1	1
8627	2	0	0	3	1	0	2	0
8628	0	2	0	3	1	0	2	0
8629	0	4	3	3	0	2	2	2
8630	2	0	3	0	0	1	0	2
8631	1	1	0	3	1	0	2	0
8632	2	0	3	0	0	1	0	2
8633	1	1	3	0	0	1	0	2
8634	0	2	0	3	1	0	2	0
8635	4	4	12	0	4	0	1	7
8636	2	0	3	0	0	1	0	2
8637	0	4	3	3	0	2	2	2
8638	2	0	3	0	0	1	0	2
8639	4	4	9	3	3	1	5	3
8640	4	0	3	3	0	2	2	2
8641	2	0	0	3	1	0	2	0
8642	4	0	3	3	1	1	2	2
8643	2	0	3	0	0	1	0	2
8644	0	4	3	3	1	1	2	2
8645	2	0	3	0	0	1	1	1
8646	1	1	0	3	1	0	2	0
8647	1	1	3	0	0	1	0	2
8648	2	0	3	0	0	1	0	2
8649	0	4	3	3	0	2	2	2
8650	0	4	3	3	1	1	1	3
8651	2	0	3	0	0	1	0	2
8652	2	2	3	3	1	1	1	3
8653	4	0	3	3	1	1	4	0
8654	2	2	3	3	0	2	3	1
8655	2	2	3	3	2	0	2	2
8656	0	2	0	3	1	0	1	1
8657	1	1	0	3	1	0	2	0
8658	0	2	0	3	1	0	0	2
8659	0	2	0	3	1	0	2	0
8660	0	2	0	3	1	0	2	0
8661	2	2	3	3	1	1	2	2
8662	2	0	3	0	0	1	0	2
8663	4	0	4	2	1	1	1	3
8664	2	0	3	0	0	1	2	0
8665	2	2	3	3	1	1	2	2
8666	0	2	0	3	0	1	2	0
8667	2	0	3	0	1	0	0	2
8668	0	2	0	3	0	1	2	0
8669	0	4	3	3	0	2	2	2
8670	1	1	3	0	1	0	0	2
8671	2	0	3	0	0	1	2	0
8672	0	8	9	3	1	3	7	1
8673	0	2	0	3	1	0	2	0
8674	2	2	3	3	2	0	2	2
8675	0	4	3	3	1	1	2	2
8676	0	4	3	3	2	0	1	3
8677	0	4	3	3	2	0	1	3
8678	0	4	5	1	1	1	1	3
8679	2	0	3	0	0	1	0	2
8680	0	2	0	3	1	0	2	0
8681	4	0	3	3	1	1	2	2
8682	2	0	3	0	0	1	0	2
8683	2	0	3	0	0	1	0	2
8684	0	6	6	3	1	2	2	4
8685	1	1	0	3	0	1	2	0
8686	0	4	3	3	0	2	2	2
8687	1	1	0	3	1	0	2	0
8688	0	2	0	3	0	1	2	0
8689	4	0	3	3	0	2	2	2
8690	2	2	3	3	2	0	2	2
8691	0	4	4	2	2	0	0	4
8692	0	4	3	3	0	2	2	2
8693	2	0	3	0	0	1	0	2
8694	1	1	0	3	1	0	1	1
8695	2	2	3	3	2	0	2	2
8696	0	2	0	3	0	1	2	0
8697	2	2	3	3	0	2	2	2
8698	4	0	3	3	1	1	2	2
8699	0	2	0	3	1	0	2	0
8700	2	2	3	3	0	2	2	2
8701	3	3	5	4	2	1	1	5
8702	4	0	3	3	0	2	2	2
8703	0	2	0	3	1	0	2	0
8704	2	0	3	0	0	1	2	0
8705	0	4	2	4	1	1	4	0
8706	0	2	3	0	0	1	0	2
8707	4	0	3	3	2	0	3	1
8708	2	2	3	3	0	2	2	2
8709	1	1	0	3	1	0	1	1
8710	1	1	3	0	0	1	0	2
8711	1	1	0	3	0	1	2	0
8712	2	0	3	0	0	1	0	2
8713	4	0	3	3	2	0	2	2
8714	4	0	3	3	0	2	2	2
8715	0	4	3	3	0	2	2	2
8716	1	1	3	0	0	1	0	2
8717	2	0	3	0	0	1	0	2
8718	0	2	0	3	1	0	2	0
8719	2	0	0	3	0	1	2	0
8720	0	2	3	0	0	1	0	2
8721	2	2	3	3	0	2	2	2
8722	2	0	3	0	0	1	0	2
8723	0	2	0	3	0	1	2	0
8724	0	6	4	5	1	2	5	1
8725	0	4	3	3	2	0	2	2
8726	0	2	0	3	1	0	2	0
8727	0	4	3	3	0	2	3	1
8728	2	0	0	3	1	0	2	0
8729	0	4	3	3	1	1	4	0
8730	2	0	3	0	0	1	0	2
8731	0	2	0	3	1	0	2	0
8732	2	0	3	0	1	0	0	2
8733	4	0	3	3	1	1	2	2
8734	2	0	3	0	1	0	0	2
8735	4	0	3	3	0	2	2	2
8736	4	0	3	3	1	1	1	3
8737	2	2	4	2	2	0	2	2
8738	4	0	3	3	0	2	2	2
8739	0	2	0	3	0	1	2	0
8740	1	1	0	3	1	0	2	0
8741	4	0	3	3	0	2	2	2
8742	4	0	4	2	0	2	2	2
8743	2	0	3	0	0	1	0	2
8744	0	2	0	3	1	0	1	1
8745	4	0	3	3	1	1	2	2
8746	4	0	3	3	2	0	3	1
8747	2	2	3	3	0	2	2	2
8748	0	4	3	3	2	0	3	1
8749	2	0	3	0	0	1	0	2
8750	2	2	3	3	1	1	2	2
8751	2	2	3	3	2	0	2	2
8752	0	2	0	3	1	0	1	1
8753	0	2	0	3	1	0	1	1
8754	1	1	0	3	1	0	2	0
8755	4	0	3	3	0	2	2	2
8756	4	0	3	3	0	2	2	2
8757	0	4	3	3	2	0	2	2
8758	6	0	6	3	0	3	3	3
8759	4	0	3	3	1	1	2	2
8760	2	0	3	0	0	1	0	2
8761	0	2	0	3	1	0	2	0
8762	0	2	0	3	1	0	2	0
8763	2	2	3	3	1	1	2	2
8764	0	2	3	0	0	1	0	2
8765	0	2	0	3	1	0	2	0
8766	1	1	0	3	1	0	2	0
8767	0	4	3	3	1	1	1	3
8768	6	0	5	4	1	2	2	4
8769	2	2	3	3	0	2	2	2
8770	0	2	0	3	0	1	2	0
8771	4	0	3	3	2	0	2	2
8772	0	2	3	0	1	0	0	2
8773	4	0	3	3	1	1	4	0
8774	0	2	0	3	1	0	2	0
8775	2	0	3	0	0	1	0	2
8776	0	2	0	3	1	0	2	0
8777	4	0	3	3	1	1	2	2
8778	4	0	3	3	0	2	4	0
8779	2	0	3	0	0	1	0	2
8780	0	2	3	0	0	1	2	0
8781	0	2	0	3	1	0	2	0
8782	0	4	6	0	1	1	0	4
8783	4	0	3	3	1	1	2	2
8784	4	0	3	3	1	1	3	1
8785	2	2	3	3	2	0	0	4
8786	0	4	3	3	2	0	2	2
8787	1	1	3	0	0	1	0	2
8788	4	4	6	6	3	1	6	2
8789	4	0	3	3	1	1	0	4
8790	1	1	3	0	0	1	0	2
8791	2	0	3	0	0	1	1	1
8792	0	4	3	3	1	1	2	2
8793	2	0	0	3	0	1	2	0
8794	0	2	0	3	1	0	2	0
8795	2	2	3	3	2	0	0	4
8796	0	4	3	3	2	0	2	2
8797	2	2	3	3	1	1	0	4
8798	0	4	3	3	2	0	2	2
8799	0	2	3	0	0	1	0	2
8800	4	0	3	3	1	1	1	3
8801	0	2	0	3	0	1	2	0
8802	0	2	0	3	1	0	2	0
8803	0	2	0	3	1	0	1	1
8804	0	2	0	3	1	0	2	0
8805	0	2	0	3	1	0	2	0
8806	0	2	3	0	0	1	0	2
8807	0	2	0	3	1	0	2	0
8808	4	0	3	3	1	1	2	2
8809	2	0	3	0	0	1	0	2
8810	2	0	3	0	0	1	0	2
8811	0	2	0	3	1	0	1	1
8812	2	0	3	0	0	1	0	2
8813	0	2	0	3	1	0	1	1
8814	0	2	0	3	1	0	2	0
8815	2	0	3	0	0	1	0	2
8816	1	1	3	0	0	1	1	1
8817	2	2	3	3	0	2	3	1
8818	0	2	0	3	1	0	2	0
8819	1	1	0	3	0	1	2	0
8820	0	2	0	3	0	1	1	1
8821	0	4	3	3	1	1	0	4
8822	0	2	0	3	1	0	2	0
8823	1	1	3	0	0	1	0	2
8824	1	1	0	3	0	1	2	0
8825	0	4	3	3	1	1	0	4
8826	0	4	3	3	1	1	0	4
8827	2	0	2	1	0	1	1	1
8828	0	4	3	3	0	2	3	1
8829	0	4	3	3	2	0	1	3
8830	0	2	0	3	1	0	2	0
8831	4	0	6	0	0	2	2	2
8832	4	0	3	3	1	1	2	2
8833	0	4	3	3	2	0	2	2
8834	2	2	3	3	0	2	2	2
8835	0	4	3	3	1	1	3	1
8836	2	0	3	0	0	1	1	1
8837	2	0	3	0	0	1	0	2
8838	0	2	0	3	1	0	2	0
8839	2	2	3	3	1	1	2	2
8840	2	0	3	0	0	1	0	2
8841	2	0	3	0	0	1	0	2
8842	2	2	3	3	0	2	2	2
8843	1	1	3	0	0	1	0	2
8844	0	4	3	3	0	2	2	2
8845	4	0	3	3	0	2	2	2
8846	0	2	0	3	1	0	0	2
8847	1	1	0	3	1	0	2	0
8848	2	0	3	0	0	1	0	2
8849	0	2	0	3	1	0	0	2
8850	4	0	3	3	0	2	2	2
8851	4	0	3	3	0	2	2	2
8852	1	1	3	0	0	1	0	2
8853	2	2	3	3	1	1	0	4
8854	4	0	3	3	1	1	2	2
8855	2	2	3	3	1	1	2	2
8856	1	1	0	3	1	0	1	1
8857	2	0	3	0	0	1	0	2
8858	2	0	3	0	0	1	0	2
8859	4	0	3	3	1	1	3	1
8860	0	2	0	3	1	0	2	0
8861	0	2	0	3	1	0	2	0
8862	0	4	3	3	1	1	1	3
8863	4	0	3	3	0	2	2	2
8864	0	4	3	3	1	1	2	2
8865	0	2	0	3	1	0	0	2
8866	0	4	3	3	0	2	2	2
8867	0	2	0	3	1	0	2	0
8868	4	0	3	3	0	2	2	2
8869	0	2	0	3	1	0	1	1
8870	0	2	0	3	1	0	1	1
8871	4	0	3	3	0	2	2	2
8872	2	0	3	0	0	1	0	2
8873	2	0	3	0	0	1	0	2
8874	0	2	0	3	1	0	2	0
8875	3	3	4	5	2	1	4	2
8876	0	4	4	2	0	2	2	2
8877	4	0	3	3	0	2	4	0
8878	4	0	3	3	1	1	2	2
8879	1	1	3	0	0	1	0	2
8880	0	2	0	3	0	1	2	0
8881	2	0	3	0	0	1	2	0
8882	4	0	3	3	2	0	2	2
8883	2	2	3	3	0	2	2	2
8884	4	0	3	3	0	2	2	2
8885	2	0	3	0	0	1	0	2
8886	0	8	3	9	4	0	6	2
8887	2	0	0	3	0	1	2	0
8888	4	0	3	3	0	2	2	2
8889	0	4	3	3	2	0	2	2
8890	0	2	0	3	1	0	2	0
8891	0	2	0	3	1	0	2	0
8892	0	2	0	3	1	0	2	0
8893	2	0	3	0	0	1	0	2
8894	0	2	3	0	1	0	0	2
8895	4	0	3	3	2	0	1	3
8896	2	0	3	0	0	1	0	2
8897	2	0	3	0	0	1	0	2
8898	1	1	3	0	0	1	0	2
8899	2	0	3	0	0	1	0	2
8900	1	1	3	0	1	0	0	2
8901	4	0	3	3	1	1	2	2
8902	2	0	3	0	0	1	0	2
8903	1	1	0	3	1	0	0	2
8904	2	0	3	0	0	1	0	2
8905	2	0	3	0	1	0	0	2
8906	2	0	0	3	1	0	2	0
8907	2	0	3	0	1	0	0	2
8908	2	0	3	0	0	1	0	2
8909	1	1	0	3	0	1	2	0
8910	2	0	3	0	0	1	0	2
8911	0	4	3	3	2	0	2	2
8912	4	0	3	3	0	2	2	2
8913	2	0	3	0	0	1	0	2
8914	4	0	3	3	0	2	2	2
8915	0	4	3	3	2	0	2	2
8916	0	2	0	3	1	0	2	0
8917	1	1	0	3	0	1	2	0
8918	4	0	3	3	1	1	2	2
8919	2	0	3	0	0	1	0	2
8920	2	2	3	3	2	0	2	2
8921	0	2	0	3	0	1	2	0
8922	1	1	0	3	1	0	2	0
8923	2	0	3	0	0	1	0	2
8924	2	0	3	0	0	1	0	2
8925	4	0	3	3	0	2	2	2
8926	4	0	3	3	1	1	0	4
8927	1	1	3	0	0	1	2	0
8928	1	1	3	0	0	1	0	2
8929	1	1	3	0	0	1	0	2
8930	2	2	3	3	0	2	2	2
8931	0	4	3	3	1	1	2	2
8932	0	2	0	3	1	0	2	0
8933	0	4	3	3	0	2	4	0
8934	4	0	3	3	1	1	0	4
8935	4	0	3	3	0	2	2	2
8936	0	2	0	3	1	0	2	0
8937	2	0	0	3	0	1	2	0
8938	2	0	3	0	0	1	0	2
8939	8	0	0	12	4	0	8	0
8940	0	2	0	3	0	1	2	0
8941	0	4	3	3	0	2	4	0
8942	2	0	3	0	0	1	0	2
8943	0	2	0	3	1	0	2	0
8944	1	1	3	0	0	1	0	2
8945	0	2	0	3	1	0	2	0
8946	4	0	3	3	0	2	3	1
8947	2	0	3	0	0	1	0	2
8948	2	2	3	3	1	1	0	4
8949	1	1	3	0	0	1	0	2
8950	0	4	3	3	0	2	2	2
8951	4	0	3	3	1	1	2	2
8952	0	2	0	3	1	0	2	0
8953	4	0	3	3	2	0	1	3
8954	2	0	3	0	0	1	0	2
8955	2	0	3	0	0	1	0	2
8956	0	4	3	3	0	2	2	2
8957	2	0	3	0	0	1	0	2
8958	4	0	3	3	1	1	0	4
8959	2	0	3	0	0	1	0	2
8960	2	2	3	3	1	1	2	2
8961	1	1	3	0	0	1	0	2
8962	2	0	3	0	0	1	0	2
8963	0	2	0	3	1	0	0	2
8964	1	1	3	0	0	1	0	2
8965	4	0	3	3	0	2	2	2
8966	2	0	3	0	0	1	0	2
8967	0	2	0	3	1	0	2	0
8968	4	0	3	3	1	1	2	2
8969	0	2	0	3	1	0	2	0
8970	4	0	3	3	1	1	2	2
8971	0	2	0	3	1	0	2	0
8972	4	0	3	3	0	2	2	2
8973	2	2	3	3	0	2	2	2
8974	0	2	0	3	0	1	2	0
8975	1	1	0	3	1	0	1	1
8976	0	2	0	3	0	1	2	0
8977	2	2	3	3	0	2	2	2
8978	2	2	3	3	1	1	3	1
8979	2	0	3	0	0	1	1	1
8980	4	0	3	3	0	2	2	2
8981	0	4	3	3	1	1	3	1
8982	4	0	3	3	0	2	2	2
8983	0	2	0	3	1	0	2	0
8984	0	2	0	3	1	0	2	0
8985	2	0	0	3	0	1	2	0
8986	2	2	3	3	0	2	4	0
8987	1	1	0	3	1	0	2	0
8988	2	2	3	3	2	0	2	2
8989	4	0	3	3	1	1	1	3
8990	0	4	3	3	0	2	2	2
8991	2	0	3	0	0	1	2	0
8992	0	2	0	3	1	0	2	0
8993	2	2	3	3	0	2	3	1
8994	2	2	3	3	1	1	1	3
8995	4	0	3	3	1	1	3	1
8996	2	0	3	0	1	0	0	2
8997	4	0	3	3	1	1	0	4
8998	1	1	0	3	1	0	1	1
8999	2	2	3	3	0	2	2	2
9000	1	1	0	3	0	1	2	0
9001	2	0	3	0	0	1	0	2
9002	2	0	3	0	0	1	0	2
9003	1	1	3	0	0	1	0	2
9004	0	2	0	3	1	0	0	2
9005	1	1	0	3	1	0	2	0
9006	2	0	3	0	0	1	0	2
9007	1	1	3	0	1	0	0	2
9008	0	2	0	3	1	0	2	0
9009	0	2	0	3	1	0	2	0
9010	0	6	5	4	0	3	5	1
9011	1	1	0	3	0	1	2	0
9012	0	2	0	3	1	0	2	0
9013	2	0	3	0	0	1	0	2
9014	2	0	0	3	1	0	2	0
9015	1	1	0	3	1	0	2	0
9016	4	0	3	3	0	2	2	2
9017	2	0	3	0	0	1	0	2
9018	4	0	3	3	0	2	2	2
9019	2	0	3	0	0	1	0	2
9020	2	0	3	0	0	1	0	2
9021	0	2	0	3	1	0	2	0
9022	4	0	3	3	1	1	2	2
9023	2	0	0	3	1	0	2	0
9024	1	1	0	3	0	1	2	0
9025	0	2	0	3	1	0	1	1
9026	0	2	3	0	1	0	0	2
9027	2	0	3	0	0	1	0	2
9028	1	1	0	3	1	0	2	0
9029	4	0	3	3	1	1	4	0
9030	2	2	2	4	2	0	2	2
9031	0	4	3	3	1	1	0	4
9032	2	2	3	3	1	1	0	4
9033	4	0	3	3	1	1	0	4
9034	4	0	3	3	1	1	3	1
9035	2	0	3	0	0	1	0	2
9036	1	1	3	0	0	1	0	2
9037	0	2	0	3	1	0	0	2
9038	4	0	3	3	2	0	1	3
9039	2	0	3	0	1	0	0	2
9040	4	0	3	3	2	0	2	2
9041	2	0	3	0	0	1	0	2
9042	2	2	3	3	1	1	1	3
9043	0	4	2	4	1	1	3	1
9044	0	2	0	3	1	0	2	0
9045	2	2	3	3	1	1	0	4
9046	1	1	0	3	1	0	2	0
9047	0	2	0	3	1	0	2	0
9048	4	0	3	3	0	2	2	2
9049	4	0	3	3	0	2	2	2
9050	0	2	0	3	1	0	2	0
9051	4	0	3	3	1	1	2	2
9052	4	0	3	3	1	1	1	3
9053	4	0	3	3	0	2	3	1
9054	0	4	3	3	1	1	2	2
9055	2	0	3	0	0	1	0	2
9056	2	0	3	0	0	1	0	2
9057	0	2	0	3	1	0	2	0
9058	2	2	3	3	1	1	0	4
9059	4	0	3	3	1	1	2	2
9060	8	0	9	3	3	1	6	2
9061	1	1	0	3	1	0	2	0
9062	0	2	0	3	1	0	2	0
9063	1	1	0	3	1	0	2	0
9064	0	2	0	3	1	0	2	0
9065	0	2	0	3	1	0	2	0
9066	2	2	3	3	1	1	2	2
9067	0	2	0	3	1	0	2	0
9068	0	2	0	3	1	0	2	0
9069	2	2	3	3	0	2	2	2
9070	4	0	3	3	0	2	1	3
9071	1	1	3	0	0	1	0	2
9072	4	0	3	3	1	1	3	1
9073	0	2	0	3	1	0	2	0
9074	2	0	0	3	0	1	2	0
9075	2	2	3	3	1	1	2	2
9076	0	2	0	3	1	0	0	2
9077	0	2	0	3	1	0	2	0
9078	1	1	0	3	1	0	0	2
9079	1	1	3	0	0	1	0	2
9080	2	0	0	3	1	0	2	0
9081	2	2	3	3	0	2	2	2
9082	4	0	3	3	1	1	2	2
9083	2	0	3	0	0	1	0	2
9084	2	0	0	3	1	0	2	0
9085	1	1	3	0	1	0	0	2
9086	4	0	1	5	0	2	4	0
9087	0	2	0	3	0	1	2	0
9088	0	2	0	3	1	0	2	0
9089	2	0	0	3	0	1	2	0
9090	2	0	3	0	0	1	0	2
9091	2	0	3	0	0	1	0	2
9092	2	2	3	3	1	1	2	2
9093	0	2	0	3	1	0	2	0
9094	2	0	3	0	0	1	0	2
9095	2	0	3	0	0	1	0	2
9096	2	2	3	3	2	0	3	1
9097	2	0	0	3	1	0	2	0
9098	2	0	3	0	0	1	0	2
9099	2	2	3	3	0	2	3	1
9100	2	0	3	0	0	1	0	2
9101	8	0	12	0	2	2	0	8
9102	1	1	3	0	1	0	0	2
9103	2	2	3	3	0	2	2	2
9104	4	0	3	3	0	2	0	4
9105	2	0	3	0	0	1	0	2
9106	0	2	0	3	0	1	2	0
9107	8	0	3	9	0	4	6	2
9108	0	2	0	3	1	0	2	0
9109	2	0	3	0	1	0	0	2
9110	0	4	3	3	1	1	0	4
9111	0	2	0	3	0	1	2	0
9112	0	2	0	3	0	1	2	0
9113	0	4	3	3	2	0	2	2
9114	0	2	0	3	1	0	2	0
9115	1	1	0	3	1	0	1	1
9116	2	2	3	3	0	2	2	2
9117	1	1	0	3	1	0	2	0
9118	2	0	0	3	1	0	2	0
9119	0	4	4	2	1	1	0	4
9120	2	0	1	2	1	0	0	2
9121	2	0	0	3	1	0	2	0
9122	2	0	3	0	0	1	0	2
9123	0	4	3	3	2	0	2	2
9124	0	4	3	3	0	2	2	2
9125	2	2	4	2	1	1	2	2
9126	2	2	3	3	1	1	3	1
9127	2	0	0	3	0	1	2	0
9128	0	2	3	0	0	1	0	2
9129	4	0	3	3	1	1	2	2
9130	0	4	3	3	1	1	0	4
9131	0	2	0	3	1	0	2	0
9132	1	1	0	3	0	1	2	0
9133	1	1	0	3	1	0	2	0
9134	0	2	0	3	1	0	1	1
