8323	0	2	0	3	1	0	3	0
8324	2	0	3	0	0	1	0	3
8325	0	4	3	3	0	2	4	2
8326	0	4	3	3	1	1	2	4
8327	2	2	5	1	0	2	3	3
8328	0	2	0	3	1	0	3	0
8329	2	0	3	0	0	1	1	2
8330	1	1	3	0	0	1	0	3
8331	4	0	3	3	1	1	3	3
8332	2	0	3	0	0	1	0	3
8333	4	0	3	3	1	1	3	3
8334	0	2	0	3	1	0	2	1
8335	1	1	3	0	0	1	0	3
8336	2	2	3	3	0	2	4	2
8337	0	4	3	3	2	0	4	2
8338	0	4	3	3	2	0	4	2
8339	1	1	0	3	1	0	1	2
8340	0	2	0	3	1	0	3	0
8341	2	0	0	3	1	0	3	0
8342	0	2	0	3	1	0	2	1
8343	0	4	3	3	1	1	3	3
8344	2	0	3	0	0	1	0	3
8345	2	2	3	3	1	1	4	2
8346	2	2	3	3	1	1	1	5
8347	2	2	3	3	2	0	4	2
8348	2	0	3	0	0	1	0	3
8349	2	2	3	3	0	2	3	3
8350	0	4	3	3	1	1	2	4
8351	4	0	3	3	0	2	1	5
8352	0	2	0	3	1	0	2	1
8353	1	1	3	0	1	0	0	3
8354	2	0	0	3	1	0	3	0
8355	2	0	0	3	1	0	2	1
8356	0	2	0	3	1	0	3	0
8357	4	0	3	3	1	1	1	5
8358	0	2	3	0	1	0	0	3
8359	2	2	3	3	1	1	4	2
8360	2	0	3	0	1	0	2	1
8361	0	4	3	3	1	1	3	3
8362	0	2	0	3	1	0	3	0
8363	2	0	0	3	1	0	2	1
8364	1	1	3	0	0	1	1	2
8365	2	0	3	0	0	1	0	3
8366	4	0	6	0	2	0	3	3
8367	0	2	0	3	0	1	3	0
8368	2	0	0	3	1	0	3	0
8369	0	2	0	3	1	0	2	1
8370	2	2	3	3	1	1	3	3
8371	0	2	0	3	1	0	3	0
8372	2	0	3	0	0	1	0	3
8373	0	2	3	0	1	0	2	1
8374	0	2	0	3	1	0	3	0
8375	4	0	3	3	1	1	2	4
8376	0	4	3	3	2	0	3	3
8377	0	2	0	3	1	0	2	1
8378	4	0	3	3	0	2	4	2
8379	4	0	3	3	2	0	3	3
8380	4	0	3	3	1	1	2	4
8381	2	0	0	3	1	0	3	0
8382	2	0	3	0	0	1	0	3
8383	1	1	3	0	0	1	0	3
8384	2	0	3	0	0	1	0	3
8385	2	2	3	3	1	1	3	3
8386	1	1	3	0	1	0	0	3
8387	2	0	3	0	0	1	0	3
8388	4	0	4	2	1	1	0	6
8389	2	0	0	3	1	0	3	0
8390	2	2	3	3	1	1	5	1
8391	4	0	3	3	1	1	1	5
8392	0	2	0	3	1	0	0	3
8393	1	1	0	3	0	1	3	0
8394	2	0	3	0	0	1	1	2
8395	0	4	3	3	2	0	2	4
8396	2	0	3	0	0	1	0	3
8397	1	1	3	0	0	1	0	3
8398	0	2	0	3	1	0	3	0
8399	0	2	0	3	1	0	3	0
8400	2	0	3	0	0	1	0	3
8401	2	0	3	0	0	1	0	3
8402	0	2	0	3	1	0	3	0
8403	1	1	0	3	1	0	1	2
8404	4	0	3	3	0	2	5	1
8405	0	2	0	3	1	0	3	0
8406	2	0	3	0	0	1	0	3
8407	2	0	3	0	0	1	1	2
8408	0	2	0	3	1	0	1	2
8409	4	0	3	3	0	2	3	3
8410	4	0	3	3	2	0	2	4
8411	4	0	4	2	1	1	0	6
8412	2	0	3	0	0	1	1	2
8413	0	4	3	3	1	1	3	3
8414	0	2	0	3	1	0	2	1
8415	0	2	0	3	1	0	1	2
8416	0	4	3	3	0	2	4	2
8417	1	1	3	0	0	1	0	3
8418	2	0	3	0	0	1	1	2
8419	4	0	3	3	1	1	3	3
8420	4	0	3	3	1	1	5	1
8421	0	2	0	3	1	0	3	0
8422	1	1	3	0	0	1	0	3
8423	0	2	0	3	1	0	3	0
8424	1	1	0	3	1	0	3	0
8425	0	4	3	3	1	1	2	4
8426	0	2	0	3	1	0	3	0
8427	0	2	2	1	1	0	1	2
8428	2	0	3	0	0	1	0	3
8429	2	2	3	3	1	1	3	3
8430	0	2	3	0	0	1	0	3
8431	2	0	3	0	0	1	0	3
8432	2	0	3	0	1	0	0	3
8433	2	0	0	3	1	0	3	0
8434	1	1	0	3	1	0	2	1
8435	2	2	3	3	1	1	2	4
8436	4	0	3	3	1	1	3	3
8437	4	0	3	3	1	1	3	3
8438	2	0	3	0	0	1	0	3
8439	2	0	3	0	0	1	0	3
8440	0	2	0	3	1	0	3	0
8441	2	2	3	3	0	2	3	3
8442	0	2	0	3	1	0	3	0
8443	2	0	3	0	1	0	1	2
8444	0	2	0	3	1	0	2	1
8445	2	0	3	0	0	1	0	3
8446	2	0	3	0	0	1	0	3
8447	2	0	3	0	0	1	2	1
8448	0	2	0	3	0	1	3	0
8449	2	0	3	0	0	1	0	3
8450	0	2	0	3	1	0	3	0
8451	0	4	3	3	1	1	2	4
8452	4	0	3	3	1	1	3	3
8453	2	2	3	3	1	1	4	2
8454	0	2	0	3	1	0	1	2
8455	2	0	3	0	0	1	0	3
8456	0	2	0	3	1	0	2	1
8457	0	2	0	3	1	0	3	0
8458	0	4	3	3	1	1	2	4
8459	2	0	3	0	0	1	0	3
8460	2	2	3	3	0	2	3	3
8461	2	0	3	0	0	1	0	3
8462	0	4	3	3	2	0	2	4
8463	4	0	3	3	0	2	3	3
8464	4	0	3	3	0	2	3	3
8465	8	0	10	2	3	1	0	12
8466	0	4	3	3	2	0	2	4
8467	4	0	3	3	0	2	3	3
8468	4	0	3	3	1	1	3	3
8469	1	1	3	0	0	1	1	2
8470	0	2	0	3	1	0	3	0
8471	0	2	0	3	1	0	3	0
8472	2	0	3	0	0	1	1	2
8473	2	0	3	0	0	1	0	3
8474	4	0	3	3	0	2	3	3
8475	2	2	3	3	1	1	3	3
8476	0	2	3	0	0	1	0	3
8477	0	2	0	3	1	0	2	1
8478	2	0	3	0	0	1	0	3
8479	1	1	3	0	1	0	0	3
8480	0	4	2	4	2	0	3	3
8481	4	0	3	3	0	2	3	3
8482	2	0	2	1	0	1	3	0
8483	0	2	1	2	1	0	2	1
8484	0	4	3	3	2	0	5	1
8485	4	0	3	3	1	1	1	5
8486	0	2	0	3	1	0	3	0
8487	0	2	0	3	1	0	3	0
8488	2	2	3	3	0	2	3	3
8489	0	4	3	3	0	2	3	3
8490	2	0	3	0	0	1	0	3
8491	2	0	3	0	0	1	1	2
8492	1	1	0	3	1	0	3	0
8493	0	2	0	3	1	0	3	0
8494	2	2	3	3	0	2	3	3
8495	2	2	3	3	1	1	2	4
8496	0	2	0	3	1	0	2	1
8497	4	0	3	3	1	1	5	1
8498	4	0	3	3	0	2	2	4
8499	4	0	3	3	0	2	5	1
8500	0	2	0	3	1	0	3	0
8501	1	1	1	2	0	1	3	0
8502	0	4	4	2	1	1	4	2
8503	1	1	0	3	1	0	2	1
8504	4	0	3	3	0	2	3	3
8505	4	4	9	3	4	0	3	9
8506	4	0	3	3	0	2	5	1
8507	0	2	0	3	1	0	1	2
8508	0	2	0	3	1	0	3	0
8509	2	0	3	0	0	1	0	3
8510	2	0	3	0	0	1	0	3
8511	1	1	3	0	0	1	0	3
8512	0	2	0	3	1	0	3	0
8513	1	1	3	0	1	0	1	2
8514	2	2	3	3	2	0	3	3
8515	4	0	3	3	1	1	3	3
8516	0	4	3	3	1	1	3	3
8517	0	4	3	3	2	0	2	4
8518	2	2	3	3	1	1	4	2
8519	0	2	0	3	0	1	3	0
8520	2	2	3	3	1	1	2	4
8521	4	0	3	3	2	0	1	5
8522	0	4	3	3	2	0	2	4
8523	0	4	3	3	1	1	3	3
8524	2	2	3	3	1	1	2	4
8525	0	2	0	3	1	0	3	0
8526	2	0	3	0	0	1	0	3
8527	4	0	3	3	2	0	0	6
8528	1	1	3	0	0	1	0	3
8529	0	2	0	3	0	1	3	0
8530	2	0	3	0	0	1	1	2
8531	4	0	3	3	1	1	5	1
8532	0	4	3	3	1	1	3	3
8533	2	0	3	0	0	1	2	1
8534	4	0	3	3	0	2	3	3
8535	4	0	3	3	1	1	4	2
8536	1	1	3	0	1	0	0	3
8537	2	0	3	0	0	1	1	2
8538	0	2	0	3	1	0	1	2
8539	0	4	3	3	0	2	4	2
8540	2	2	3	3	0	2	3	3
8541	2	0	3	0	0	1	1	2
8542	2	0	3	0	0	1	0	3
8543	2	2	3	3	2	0	4	2
8544	0	4	3	3	1	1	1	5
8545	0	2	0	3	1	0	3	0
8546	2	0	0	3	1	0	3	0
8547	1	1	3	0	1	0	1	2
8548	2	2	3	3	1	1	2	4
8549	1	1	0	3	1	0	3	0
8550	4	0	3	3	1	1	2	4
8551	0	2	0	3	1	0	2	1
8552	0	2	0	3	1	0	0	3
8553	2	0	3	0	0	1	0	3
8554	4	0	3	3	1	1	3	3
8555	2	0	0	3	1	0	3	0
8556	2	0	3	0	0	1	1	2
8557	2	0	3	0	0	1	0	3
8558	2	0	3	0	0	1	0	3
8559	3	3	6	3	3	0	2	7
8560	2	2	3	3	1	1	3	3
8561	1	1	0	3	1	0	3	0
8562	0	2	0	3	1	0	3	0
8563	1	1	3	0	0	1	1	2
8564	2	2	3	3	1	1	2	4
8565	0	2	2	1	0	1	3	0
8566	2	0	3	0	0	1	1	2
8567	0	4	3	3	2	0	3	3
8568	0	4	3	3	1	1	4	2
8569	1	1	3	0	1	0	0	3
8570	2	0	3	0	0	1	1	2
8571	2	0	3	0	0	1	3	0
8572	2	0	3	0	0	1	1	2
8573	0	2	0	3	1	0	3	0
8574	2	2	3	3	1	1	3	3
8575	1	1	3	0	0	1	0	3
8576	4	0	3	3	0	2	5	1
8577	0	2	0	3	1	0	3	0
8578	2	2	3	3	0	2	4	2
8579	0	4	3	3	1	1	3	3
8580	1	1	0	3	1	0	1	2
8581	4	0	3	3	0	2	4	2
8582	4	0	3	3	1	1	2	4
8583	2	0	3	0	0	1	1	2
8584	0	2	0	3	1	0	3	0
8585	2	0	3	0	0	1	1	2
8586	2	2	3	3	0	2	3	3
8587	1	1	0	3	0	1	3	0
8588	2	2	3	3	1	1	2	4
8589	1	1	3	0	0	1	0	3
8590	4	0	3	3	1	1	0	6
8591	1	1	3	0	0	1	0	3
8592	0	2	0	3	1	0	1	2
8593	4	0	3	3	1	1	5	1
8594	4	0	3	3	1	1	1	5
8595	4	0	3	3	0	2	3	3
8596	0	4	3	3	2	0	4	2
8597	4	0	3	3	1	1	3	3
8598	2	2	3	3	1	1	1	5
8599	2	0	3	0	0	1	0	3
8600	1	1	3	0	0	1	0	3
8601	4	0	3	3	1	1	3	3
8602	2	0	3	0	0	1	0	3
8603	2	0	3	0	0	1	1	2
8604	2	2	3	3	0	2	3	3
8605	1	1	3	0	0	1	1	2
8606	2	0	3	0	0	1	1	2
8607	0	2	0	3	1	0	1	2
8608	2	0	3	0	0	1	0	3
8609	0	4	3	3	1	1	3	3
8610	4	0	4	2	1	1	1	5
8611	1	1	2	1	1	0	0	3
8612	4	0	3	3	1	1	3	3
8613	1	1	0	3	1	0	1	2
8614	1	1	0	3	0	1	3	0
8615	4	0	3	3	0	2	4	2
8616	0	4	3	3	1	1	4	2
8617	0	2	0	3	1	0	3	0
8618	0	2	0	3	1	0	1	2
8619	2	2	3	3	0	2	4	2
8620	2	2	3	3	1	1	3	3
8621	0	2	0	3	1	0	2	1
8622	0	4	3	3	1	1	2	4
8623	0	2	0	3	1	0	2	1
8624	2	0	3	0	0	1	0	3
8625	0	2	3	0	0	1	0	3
8626	2	0	3	0	0	1	0	3
8627	1	1	3	0	0	1	0	3
8628	4	0	3	3	1	1	2	4
8629	2	2	3	3	1	1	4	2
8630	2	2	3	3	1	1	3	3
8631	0	4	3	3	1	1	2	4
8632	4	0	3	3	1	1	5	1
8633	4	0	3	3	1	1	3	3
8634	0	2	0	3	1	0	2	1
8635	0	2	0	3	1	0	1	2
8636	2	0	3	0	1	0	2	1
8637	4	0	3	3	0	2	4	2
8638	2	2	3	3	1	1	3	3
8639	0	4	3	3	1	1	2	4
8640	2	2	3	3	1	1	1	5
8641	4	0	3	3	1	1	3	3
8642	0	2	0	3	1	0	2	1
8643	4	0	3	3	0	2	4	2
8644	2	0	3	0	0	1	0	3
8645	2	2	3	3	2	0	1	5
8646	0	2	0	3	1	0	0	3
8647	1	1	3	0	0	1	3	0
8648	0	2	0	3	0	1	3	0
8649	2	0	3	0	0	1	0	3
8650	1	1	0	3	1	0	1	2
8651	2	0	3	0	0	1	3	0
8652	2	0	3	0	0	1	0	3
8653	4	0	3	3	1	1	2	4
8654	1	1	0	3	1	0	3	0
8655	0	4	4	2	2	0	3	3
8656	0	2	0	3	1	0	3	0
8657	4	0	3	3	0	2	3	3
8658	0	2	3	0	0	1	0	3
8659	0	2	0	3	1	0	3	0
8660	2	0	3	0	0	1	0	3
8661	0	2	0	3	1	0	2	1
8662	4	0	3	3	1	1	1	5
8663	0	2	3	0	0	1	1	2
8664	1	1	3	0	0	1	3	0
8665	2	0	3	0	0	1	0	3
8666	2	0	3	0	0	1	3	0
8667	0	2	0	3	1	0	3	0
8668	0	2	0	3	1	0	3	0
8669	0	2	0	3	1	0	2	1
8670	4	0	3	3	0	2	3	3
8671	2	0	3	0	0	1	2	1
8672	1	1	3	0	0	1	0	3
8673	2	0	3	0	0	1	1	2
8674	1	1	0	3	1	0	2	1
8675	0	2	0	3	1	0	2	1
8676	4	0	3	3	0	2	3	3
8677	4	0	3	3	2	0	2	4
8678	0	2	3	0	0	1	1	2
8679	0	2	0	3	1	0	3	0
8680	2	0	0	3	1	0	2	1
8681	2	2	3	3	2	0	3	3
8682	2	0	3	0	0	1	1	2
8683	0	2	0	3	1	0	3	0
8684	1	1	3	0	0	1	0	3
8685	0	4	2	4	2	0	3	3
8686	2	0	3	0	0	1	0	3
8687	2	0	3	0	0	1	1	2
8688	0	2	0	3	0	1	3	0
8689	0	2	0	3	1	0	2	1
8690	0	2	0	3	1	0	3	0
8691	2	2	2	4	2	0	2	4
8692	1	1	3	0	0	1	2	1
8693	4	0	3	3	1	1	3	3
8694	2	0	3	0	0	1	2	1
8695	2	0	0	3	0	1	3	0
8696	2	0	3	0	0	1	0	3
8697	0	2	0	3	0	1	3	0
8698	2	0	3	0	0	1	0	3
8699	2	2	3	3	1	1	5	1
8700	2	0	3	0	0	1	0	3
8701	2	0	3	0	0	1	1	2
8702	0	2	0	3	1	0	2	1
8703	4	0	3	3	0	2	5	1
8704	4	0	3	3	1	1	2	4
8705	2	0	0	3	0	1	3	0
8706	0	2	3	0	0	1	3	0
8707	4	0	3	3	1	1	4	2
8708	2	2	4	2	2	0	0	6
8709	0	2	0	3	1	0	2	1
8710	1	1	3	0	1	0	0	3
8711	4	0	3	3	1	1	3	3
8712	2	0	3	0	1	0	0	3
8713	1	1	3	0	1	0	0	3
8714	0	4	3	3	2	0	3	3
8715	2	2	3	3	0	2	3	3
8716	0	2	0	3	1	0	3	0
8717	0	2	0	3	1	0	3	0
8718	2	2	3	3	1	1	2	4
8719	2	2	3	3	1	1	2	4
8720	4	0	3	3	0	2	4	2
8721	4	0	4	2	1	1	1	5
8722	3	3	6	3	2	1	3	6
8723	2	2	3	3	2	0	3	3
8724	2	2	3	3	1	1	3	3
8725	1	1	3	0	0	1	0	3
8726	0	2	0	3	1	0	3	0
8727	4	0	3	3	2	0	3	3
8728	0	4	3	3	1	1	2	4
8729	0	4	3	3	1	1	4	2
8730	2	2	3	3	0	2	4	2
8731	4	0	3	3	1	1	3	3
8732	0	2	1	2	1	0	3	0
8733	4	0	3	3	1	1	3	3
8734	2	2	3	3	0	2	3	3
8735	2	0	3	0	0	1	0	3
8736	2	2	3	3	0	2	3	3
8737	8	0	12	0	4	0	0	12
8738	2	0	0	3	1	0	3	0
8739	0	4	4	2	2	0	0	6
8740	4	0	3	3	1	1	5	1
8741	2	0	0	3	1	0	2	1
8742	4	0	3	3	0	2	6	0
8743	0	2	0	3	1	0	3	0
8744	0	4	3	3	1	1	1	5
8745	1	1	0	3	1	0	3	0
8746	2	0	3	0	0	1	0	3
8747	0	2	3	0	0	1	1	2
8748	4	0	3	3	1	1	3	3
8749	1	1	3	0	0	1	3	0
8750	0	2	0	3	1	0	3	0
8751	0	2	0	3	1	0	3	0
8752	2	0	3	0	0	1	0	3
8753	0	2	0	3	1	0	1	2
8754	4	0	3	3	1	1	3	3
8755	4	0	3	3	0	2	4	2
8756	2	2	3	3	2	0	3	3
8757	4	0	3	3	0	2	3	3
8758	0	2	3	0	0	1	0	3
8759	1	1	2	1	1	0	1	2
8760	4	0	3	3	0	2	2	4
8761	2	0	0	3	0	1	3	0
8762	0	2	0	3	1	0	3	0
8763	0	2	0	3	1	0	3	0
8764	4	0	3	3	1	1	0	6
8765	2	0	0	3	0	1	3	0
8766	0	2	0	3	0	1	3	0
8767	4	0	3	3	1	1	5	1
8768	0	2	0	3	1	0	2	1
8769	1	1	0	3	1	0	3	0
8770	2	2	3	3	0	2	3	3
8771	2	0	0	3	0	1	3	0
8772	0	2	0	3	1	0	1	2
8773	4	0	4	2	0	2	3	3
8774	2	0	3	0	0	1	0	3
8775	2	2	3	3	2	0	1	5
8776	4	0	3	3	1	1	5	1
8777	2	0	0	3	1	0	3	0
8778	0	2	0	3	0	1	3	0
8779	0	2	0	3	1	0	1	2
8780	4	0	3	3	0	2	3	3
8781	0	2	3	0	0	1	1	2
8782	2	0	3	0	0	1	3	0
8783	0	2	0	3	1	0	3	0
8784	4	0	3	3	1	1	6	0
8785	1	1	3	0	0	1	0	3
8786	0	2	0	3	1	0	2	1
8787	0	2	0	3	1	0	2	1
8788	2	0	3	0	0	1	2	1
8789	2	0	3	0	0	1	0	3
8790	2	2	3	3	1	1	1	5
8791	0	4	3	3	2	0	3	3
8792	1	1	0	3	1	0	3	0
8793	0	4	3	3	1	1	1	5
8794	0	4	3	3	1	1	4	2
8795	0	4	3	3	1	1	2	4
8796	0	4	3	3	2	0	4	2
8797	1	1	3	0	0	1	0	3
8798	0	2	0	3	1	0	2	1
8799	1	1	3	0	0	1	1	2
8800	2	0	3	0	0	1	3	0
8801	0	4	3	3	1	1	3	3
8802	3	3	5	4	0	3	6	3
8803	2	0	3	0	0	1	1	2
8804	0	2	3	0	0	1	1	2
8805	2	0	3	0	0	1	1	2
8806	1	1	0	3	0	1	3	0
8807	0	4	3	3	1	1	1	5
8808	2	2	3	3	1	1	3	3
8809	2	2	4	2	1	1	0	6
8810	1	1	3	0	1	0	0	3
8811	2	2	4	2	2	0	3	3
8812	8	0	1	11	1	3	12	0
8813	2	0	3	0	0	1	0	3
8814	2	0	3	0	0	1	0	3
8815	2	2	3	3	1	1	1	5
8816	0	2	1	2	1	0	2	1
8817	2	0	0	3	1	0	3	0
8818	2	0	3	0	0	1	0	3
8819	1	1	3	0	0	1	0	3
8820	0	2	0	3	1	0	3	0
8821	4	0	3	3	1	1	6	0
8822	0	2	0	3	1	0	1	2
8823	2	0	0	3	1	0	3	0
8824	0	2	0	3	1	0	3	0
8825	1	1	0	3	1	0	2	1
8826	1	1	1	2	0	1	3	0
8827	1	1	0	3	1	0	3	0
8828	0	4	3	3	1	1	2	4
8829	0	2	0	3	1	0	1	2
8830	1	1	0	3	0	1	3	0
8831	2	2	3	3	1	1	3	3
8832	2	0	3	0	0	1	1	2
8833	2	0	3	0	0	1	0	3
8834	1	1	0	3	1	0	1	2
8835	0	2	0	3	1	0	3	0
8836	2	0	3	0	0	1	0	3
8837	0	2	0	3	1	0	2	1
8838	2	0	0	3	1	0	3	0
8839	2	0	3	0	0	1	2	1
8840	1	1	3	0	0	1	0	3
8841	1	1	3	0	0	1	1	2
8842	1	1	0	3	1	0	2	1
8843	2	2	3	3	1	1	6	0
8844	1	1	3	0	0	1	0	3
8845	2	0	3	0	0	1	1	2
8846	0	2	3	0	0	1	1	2
8847	4	0	3	3	1	1	2	4
8848	1	1	1	2	1	0	3	0
8849	2	2	3	3	1	1	1	5
8850	1	1	0	3	1	0	3	0
8851	0	2	0	3	1	0	3	0
8852	4	0	3	3	0	2	3	3
8853	4	0	3	3	0	2	3	3
8854	4	0	3	3	0	2	4	2
8855	1	1	0	3	1	0	3	0
8856	0	2	0	3	1	0	3	0
8857	2	0	3	0	0	1	0	3
8858	2	0	3	0	0	1	0	3
8859	2	0	3	0	0	1	0	3
8860	2	0	3	0	0	1	0	3
8861	4	0	3	3	1	1	3	3
8862	4	0	3	3	0	2	3	3
8863	4	0	3	3	0	2	2	4
8864	4	0	3	3	0	2	3	3
8865	4	0	3	3	1	1	2	4
8866	0	2	0	3	1	0	2	1
8867	2	0	3	0	0	1	1	2
8868	0	2	0	3	1	0	1	2
8869	4	0	3	3	0	2	3	3
8870	1	1	3	0	0	1	0	3
8871	2	0	3	0	0	1	0	3
8872	1	1	3	0	0	1	1	2
8873	2	0	3	0	0	1	0	3
8874	0	2	3	0	1	0	0	3
8875	1	1	0	3	1	0	1	2
8876	4	0	3	3	0	2	6	0
8877	2	0	3	0	0	1	0	3
8878	0	2	3	0	0	1	2	1
8879	6	0	6	3	0	3	6	3
8880	0	4	3	3	0	2	4	2
8881	1	1	0	3	1	0	3	0
8882	4	0	4	2	1	1	2	4
8883	2	0	0	3	1	0	3	0
8884	1	1	3	0	0	1	1	2
8885	2	2	1	5	0	2	6	0
8886	0	2	3	0	0	1	1	2
8887	1	1	1	2	1	0	3	0
8888	0	2	0	3	1	0	3	0
8889	2	2	3	3	2	0	3	3
8890	1	1	3	0	0	1	1	2
8891	2	0	3	0	0	1	0	3
8892	4	0	3	3	1	1	2	4
8893	2	0	3	0	0	1	1	2
8894	1	1	0	3	1	0	2	1
8895	0	2	3	0	0	1	0	3
8896	2	2	3	3	2	0	3	3
8897	2	0	3	0	0	1	0	3
8898	0	2	0	3	1	0	3	0
8899	4	0	3	3	0	2	4	2
8900	4	0	3	3	1	1	1	5
8901	2	0	3	0	0	1	0	3
8902	0	4	3	3	1	1	3	3
8903	2	2	3	3	0	2	3	3
8904	1	1	3	0	0	1	0	3
8905	0	2	0	3	0	1	3	0
8906	0	4	3	3	1	1	3	3
8907	0	2	0	3	1	0	3	0
8908	0	2	0	3	1	0	2	1
8909	2	0	3	0	0	1	0	3
8910	2	0	3	0	1	0	0	3
8911	0	2	0	3	1	0	3	0
8912	0	2	0	3	1	0	2	1
8913	2	0	3	0	0	1	1	2
8914	2	0	3	0	0	1	3	0
8915	4	0	3	3	1	1	3	3
8916	0	2	3	0	0	1	2	1
8917	2	0	3	0	0	1	0	3
8918	0	8	4	8	0	4	4	8
8919	1	1	3	0	0	1	2	1
8920	1	1	3	0	0	1	0	3
8921	2	2	4	2	0	2	3	3
8922	1	1	3	0	0	1	2	1
8923	2	0	3	0	0	1	0	3
8924	2	0	0	3	0	1	3	0
8925	2	2	3	3	2	0	2	4
8926	0	2	0	3	1	0	1	2
8927	2	0	3	0	0	1	1	2
8928	4	4	8	4	4	0	5	7
8929	0	2	0	3	1	0	2	1
8930	0	4	4	2	2	0	2	4
8931	2	2	3	3	1	1	3	3
8932	2	0	3	0	0	1	2	1
8933	2	2	3	3	0	2	5	1
8934	2	2	3	3	1	1	3	3
8935	1	1	3	0	1	0	0	3
8936	1	1	0	3	1	0	1	2
8937	4	0	3	3	0	2	3	3
8938	2	0	0	3	1	0	3	0
8939	2	0	3	0	0	1	1	2
8940	0	8	12	0	1	3	3	9
8941	4	0	3	3	1	1	2	4
8942	2	0	3	0	0	1	0	3
8943	0	2	0	3	1	0	2	1
8944	1	1	0	3	1	0	3	0
8945	2	2	3	3	1	1	2	4
8946	2	2	3	3	0	2	6	0
8947	2	0	3	0	0	1	0	3
8948	4	0	3	3	1	1	2	4
8949	4	0	3	3	1	1	0	6
8950	1	1	0	3	1	0	3	0
8951	1	1	3	0	0	1	0	3
8952	2	0	3	0	0	1	1	2
8953	0	2	0	3	0	1	3	0
8954	0	8	6	6	4	0	12	0
8955	0	2	0	3	1	0	3	0
8956	0	2	0	3	1	0	1	2
8957	0	2	0	3	0	1	3	0
8958	4	0	3	3	0	2	3	3
8959	4	0	4	2	1	1	0	6
8960	2	0	3	0	0	1	3	0
8961	0	2	0	3	1	0	3	0
8962	1	1	0	3	1	0	2	1
8963	1	1	0	3	1	0	1	2
8964	2	0	0	3	1	0	3	0
8965	0	4	3	3	1	1	0	6
8966	4	0	3	3	1	1	5	1
8967	0	2	0	3	0	1	3	0
8968	0	2	0	3	1	0	3	0
8969	0	2	0	3	1	0	3	0
8970	1	1	3	0	0	1	2	1
8971	1	1	3	0	1	0	1	2
8972	2	2	3	3	0	2	4	2
8973	0	2	3	0	1	0	0	3
8974	4	0	3	3	1	1	2	4
8975	2	0	3	0	0	1	0	3
8976	2	0	0	3	1	0	2	1
8977	1	1	3	0	0	1	1	2
8978	0	4	3	3	2	0	3	3
8979	2	0	3	0	0	1	0	3
8980	0	2	0	3	1	0	3	0
8981	0	2	0	3	1	0	3	0
8982	4	0	3	3	0	2	3	3
8983	0	2	3	0	1	0	0	3
8984	0	4	3	3	1	1	4	2
8985	2	2	3	3	0	2	3	3
8986	2	2	3	3	2	0	3	3
8987	2	0	0	3	1	0	3	0
8988	1	1	3	0	0	1	0	3
8989	2	2	3	3	1	1	3	3
8990	2	2	3	3	1	1	4	2
8991	4	0	3	3	0	2	3	3
8992	2	2	3	3	1	1	1	5
8993	1	1	3	0	0	1	0	3
8994	4	0	3	3	0	2	3	3
8995	0	2	0	3	1	0	3	0
8996	2	2	3	3	1	1	3	3
8997	2	0	3	0	0	1	1	2
8998	0	2	0	3	1	0	1	2
8999	0	2	0	3	1	0	3	0
9000	2	0	3	0	0	1	0	3
9001	2	0	3	0	0	1	0	3
9002	0	4	4	2	1	1	1	5
9003	0	2	0	3	1	0	2	1
9004	4	0	4	2	2	0	3	3
9005	0	4	3	3	1	1	1	5
9006	2	0	3	0	0	1	0	3
9007	0	4	3	3	1	1	3	3
9008	2	0	0	3	1	0	3	0
9009	0	2	0	3	0	1	3	0
9010	0	2	0	3	1	0	3	0
9011	2	0	3	0	0	1	0	3
9012	0	4	3	3	1	1	2	4
9013	0	4	3	3	1	1	5	1
9014	4	0	3	3	2	0	3	3
9015	4	0	3	3	0	2	3	3
9016	4	0	3	3	0	2	3	3
9017	2	0	3	0	0	1	1	2
9018	4	0	3	3	0	2	3	3
9019	2	0	3	0	0	1	3	0
9020	0	2	3	0	1	0	1	2
9021	2	0	3	0	0	1	0	3
9022	0	2	0	3	1	0	3	0
9023	0	4	3	3	1	1	4	2
9024	0	4	3	3	1	1	2	4
9025	0	2	0	3	1	0	3	0
9026	0	2	0	3	1	0	3	0
9027	0	6	5	4	3	0	5	4
9028	2	0	0	3	0	1	3	0
9029	2	0	0	3	1	0	3	0
9030	2	0	3	0	0	1	0	3
9031	2	0	3	0	0	1	1	2
9032	2	2	3	3	1	1	2	4
9033	4	0	4	2	0	2	3	3
9034	0	2	3	0	1	0	1	2
9035	0	4	3	3	0	2	5	1
9036	2	2	3	3	2	0	2	4
9037	0	2	0	3	0	1	3	0
9038	1	1	3	0	1	0	0	3
9039	2	2	3	3	0	2	4	2
9040	0	4	3	3	1	1	4	2
9041	1	1	3	0	0	1	2	1
9042	4	0	3	3	1	1	1	5
9043	4	0	3	3	0	2	5	1
9044	4	0	3	3	1	1	3	3
9045	0	4	3	3	1	1	6	0
9046	2	0	3	0	0	1	0	3
9047	0	2	0	3	1	0	3	0
9048	4	0	3	3	1	1	0	6
9049	0	2	0	3	0	1	3	0
9050	0	2	0	3	0	1	3	0
9051	2	0	3	0	0	1	0	3
9052	0	4	3	3	2	0	5	1
9053	0	4	2	4	2	0	2	4
9054	2	2	3	3	0	2	5	1
9055	2	0	0	3	1	0	3	0
9056	2	0	3	0	0	1	1	2
9057	2	0	3	0	1	0	0	3
9058	2	2	3	3	0	2	2	4
