8183	2	2	0	6	2	0	2	2
8184	2	0	3	0	0	1	0	2
8185	2	0	3	0	0	1	0	2
8186	0	2	0	3	1	0	2	0
8187	1	1	0	3	1	0	2	0
8188	4	0	3	3	0	2	2	2
8189	0	6	6	3	1	2	3	3
8190	4	0	3	3	1	1	2	2
8191	4	0	3	3	1	1	2	2
8192	2	2	3	3	2	0	2	2
8193	0	2	0	3	1	0	2	0
8194	4	0	3	3	1	1	2	2
8195	0	2	0	3	1	0	2	0
8196	2	0	3	0	0	1	0	2
8197	2	2	3	3	1	1	2	2
8198	0	6	3	6	3	0	2	4
8199	2	2	3	3	1	1	2	2
8200	0	2	0	3	1	0	2	0
8201	4	0	3	3	1	1	2	2
8202	0	2	3	0	0	1	0	2
8203	2	0	3	0	0	1	0	2
8204	0	4	3	3	1	1	2	2
8205	1	1	3	0	0	1	0	2
8206	4	0	3	3	0	2	2	2
8207	3	3	6	3	1	2	4	2
8208	0	4	3	3	1	1	2	2
8209	4	0	3	3	1	1	4	0
8210	2	0	3	0	0	1	0	2
8211	4	0	3	3	1	1	2	2
8212	2	0	3	0	0	1	2	0
8213	0	8	4	8	3	1	2	6
8214	2	2	3	3	1	1	2	2
8215	6	0	6	3	0	3	4	2
8216	0	4	0	6	2	0	3	1
8217	2	0	3	0	0	1	0	2
8218	4	0	3	3	1	1	2	2
8219	2	0	3	0	0	1	0	2
8220	6	0	3	6	2	1	2	4
8221	2	2	3	3	1	1	2	2
8222	4	0	3	3	1	1	2	2
8223	4	0	3	3	0	2	2	2
8224	0	2	0	3	1	0	2	0
8225	2	2	3	3	0	2	2	2
8226	0	4	3	3	1	1	2	2
8227	4	0	3	3	1	1	2	2
8228	2	0	3	0	0	1	0	2
8229	3	3	6	3	1	2	4	2
8230	2	0	3	0	0	1	1	1
8231	2	2	3	3	1	1	2	2
8232	3	3	6	3	1	2	4	2
8233	0	4	3	3	1	1	2	2
8234	1	1	0	3	1	0	2	0
8235	0	4	3	3	1	1	2	2
8236	2	2	3	3	1	1	2	2
8237	4	0	3	3	1	1	2	2
8238	4	0	3	3	1	1	2	2
8239	0	4	3	3	1	1	2	2
8240	0	4	3	3	1	1	2	2
8241	2	0	3	0	0	1	0	2
8242	0	4	0	6	2	0	2	2
8243	2	2	3	3	0	2	2	2
8244	0	4	3	3	1	1	2	2
8245	4	0	3	3	1	1	2	2
8246	6	0	6	3	0	3	4	2
8247	0	4	3	3	1	1	2	2
8248	0	4	3	3	1	1	2	2
8249	8	0	5	7	3	1	2	6
8250	2	0	3	0	0	1	0	2
8251	2	2	3	3	1	1	2	2
8252	6	0	3	6	2	1	2	4
8253	4	0	3	3	0	2	2	2
8254	4	0	3	3	1	1	2	2
8255	2	0	3	0	0	1	0	2
8256	4	0	3	3	1	1	2	2
8257	2	2	3	3	1	1	2	2
8258	4	0	3	3	0	2	2	2
8259	0	2	0	3	1	0	2	0
8260	0	4	0	6	2	0	2	2
8261	4	0	3	3	1	1	2	2
8262	6	0	6	3	0	3	3	3
8263	2	2	3	3	0	2	3	1
8264	0	2	3	0	0	1	0	2
8265	2	2	3	3	1	1	0	4
8266	2	0	3	0	0	1	0	2
8267	0	2	0	3	1	0	2	0
8268	3	3	3	6	3	0	2	4
8269	2	2	3	3	2	0	0	4
8270	4	0	3	3	1	1	2	2
8271	2	2	3	3	1	1	2	2
8272	0	2	0	3	1	0	2	0
8273	1	1	0	3	0	1	2	0
8274	4	0	3	3	1	1	2	2
8275	2	0	3	0	0	1	0	2
8276	6	0	4	5	0	3	2	4
8277	0	4	0	6	2	0	2	2
8278	4	0	3	3	1	1	0	4
8279	0	4	3	3	1	1	0	4
8280	0	2	0	3	1	0	2	0
8281	2	0	3	0	0	1	0	2
8282	4	0	3	3	1	1	2	2
8283	2	2	3	3	1	1	2	2
8284	0	4	3	3	2	0	2	2
8285	2	2	3	3	1	1	2	2
8286	0	4	0	6	2	0	2	2
8287	0	4	3	3	1	1	2	2
8288	6	0	6	3	0	3	4	2
8289	2	0	3	0	0	1	0	2
8290	2	2	3	3	0	2	2	2
8291	0	4	3	3	1	1	2	2
8292	6	0	3	6	2	1	2	4
8293	0	4	3	3	1	1	2	2
8294	6	0	5	4	1	2	4	2
8295	0	4	0	6	2	0	2	2
8296	0	2	0	3	1	0	0	2
8297	3	3	3	6	2	1	1	5
8298	4	0	3	3	0	2	4	0
8299	4	0	3	3	1	1	2	2
8300	0	4	3	3	1	1	2	2
8301	0	4	0	6	2	0	2	2
8302	0	2	0	3	1	0	2	0
8303	0	4	3	3	1	1	2	2
8304	0	4	3	3	1	1	4	0
8305	2	0	3	0	0	1	0	2
8306	2	2	3	3	1	1	2	2
8307	4	0	3	3	1	1	2	2
8308	2	2	3	3	1	1	2	2
8309	2	2	3	3	0	2	2	2
8310	0	6	3	6	2	1	2	4
8311	6	0	3	6	2	1	3	3
8312	2	2	3	3	1	1	2	2
8313	2	2	3	3	1	1	0	4
8314	0	2	0	3	1	0	2	0
8315	0	6	5	4	2	1	2	4
8316	0	2	0	3	1	0	2	0
8317	2	2	3	3	1	1	2	2
8318	2	2	3	3	0	2	0	4
8319	0	4	3	3	1	1	2	2
8320	2	2	3	3	1	1	3	1
8321	0	6	3	6	2	1	3	3
8322	0	2	0	3	1	0	2	0
8323	4	0	3	3	1	1	2	2
8324	2	2	3	3	1	1	2	2
8325	2	2	3	3	1	1	2	2
8326	3	3	3	6	2	1	2	4
8327	0	2	0	3	1	0	2	0
8328	0	2	0	3	1	0	2	0
8329	2	0	3	0	0	1	0	2
8330	0	4	0	6	2	0	2	2
8331	3	3	3	6	2	1	2	4
8332	0	4	3	3	1	1	2	2
8333	4	0	3	3	1	1	3	1
8334	0	4	1	5	2	0	2	2
8335	3	3	3	6	3	0	2	4
8336	0	4	3	3	1	1	2	2
8337	0	2	0	3	1	0	2	0
8338	0	6	3	6	2	1	2	4
8339	4	0	3	3	1	1	2	2
8340	2	2	3	3	2	0	2	2
8341	2	2	3	3	0	2	2	2
8342	4	0	3	3	0	2	2	2
8343	0	4	0	6	2	0	2	2
8344	3	3	3	6	0	3	3	3
8345	4	0	3	3	1	1	2	2
8346	4	0	3	3	1	1	2	2
8347	2	2	3	3	1	1	2	2
8348	4	0	3	3	0	2	2	2
8349	6	0	6	3	1	2	4	2
8350	0	2	0	3	1	0	2	0
8351	0	4	3	3	1	1	2	2
8352	2	0	3	0	0	1	0	2
8353	4	0	3	3	1	1	2	2
8354	4	0	3	3	0	2	2	2
8355	2	2	3	3	1	1	2	2
8356	2	0	3	0	0	1	0	2
8357	2	2	3	3	0	2	2	2
8358	2	2	3	3	1	1	0	4
8359	4	0	3	3	0	2	2	2
8360	0	2	0	3	1	0	2	0
8361	4	0	3	3	0	2	2	2
8362	2	0	3	0	0	1	2	0
8363	4	0	3	3	2	0	2	2
8364	4	0	3	3	0	2	2	2
8365	4	0	3	3	1	1	2	2
8366	4	0	3	3	0	2	2	2
8367	2	2	3	3	1	1	2	2
8368	6	0	3	6	2	1	2	4
8369	2	2	3	3	0	2	2	2
8370	0	4	3	3	1	1	2	2
8371	2	2	3	3	1	1	2	2
8372	2	0	3	0	0	1	0	2
8373	4	0	3	3	2	0	2	2
8374	0	4	3	3	1	1	2	2
8375	4	0	3	3	2	0	2	2
8376	4	0	3	3	1	1	4	0
8377	0	2	0	3	1	0	2	0
8378	0	2	0	3	1	0	0	2
8379	0	2	3	0	0	1	1	1
8380	2	0	0	3	0	1	2	0
8381	0	4	4	2	0	2	2	2
8382	6	0	6	3	1	2	4	2
8383	3	3	4	5	2	1	2	4
8384	4	0	3	3	1	1	4	0
8385	2	0	3	0	0	1	0	2
8386	4	0	3	3	1	1	2	2
8387	1	1	3	0	0	1	0	2
8388	0	4	3	3	2	0	2	2
8389	4	0	3	3	1	1	2	2
8390	4	0	3	3	1	1	2	2
8391	4	0	3	3	1	1	2	2
8392	0	2	0	3	1	0	2	0
8393	6	0	3	6	3	0	2	4
8394	2	0	3	0	0	1	0	2
8395	4	0	3	3	0	2	2	2
8396	2	2	3	3	0	2	2	2
8397	4	0	3	3	1	1	2	2
8398	4	0	3	3	1	1	2	2
8399	4	0	3	3	1	1	2	2
8400	6	0	3	6	3	0	2	4
8401	0	6	3	6	2	1	2	4
8402	1	1	3	0	0	1	0	2
8403	1	1	0	3	1	0	2	0
8404	4	0	0	6	2	0	3	1
8405	0	2	0	3	1	0	2	0
8406	0	6	5	4	1	2	2	4
8407	0	6	3	6	2	1	2	4
8408	0	4	3	3	1	1	2	2
8409	2	0	3	0	0	1	0	2
8410	6	0	6	3	1	2	3	3
8411	2	2	3	3	1	1	2	2
8412	0	2	0	3	1	0	2	0
8413	0	6	3	6	2	1	2	4
8414	2	2	3	3	1	1	3	1
8415	2	0	3	0	0	1	0	2
8416	4	0	3	3	1	1	2	2
8417	2	0	3	0	0	1	0	2
8418	4	0	3	3	1	1	2	2
8419	3	3	3	6	2	1	2	4
8420	4	0	3	3	1	1	2	2
8421	6	0	6	3	1	2	4	2
8422	0	6	6	3	1	2	4	2
8423	4	0	3	3	2	0	2	2
8424	0	2	0	3	1	0	2	0
8425	0	4	3	3	1	1	2	2
8426	2	0	3	0	0	1	0	2
8427	0	4	0	6	2	0	2	2
8428	4	0	3	3	0	2	2	2
8429	6	0	3	6	2	1	3	3
8430	3	3	3	6	3	0	2	4
8431	2	2	3	3	1	1	2	2
8432	4	0	3	3	1	1	2	2
8433	2	2	6	0	0	2	2	2
8434	0	2	0	3	1	0	2	0
8435	6	0	3	6	2	1	2	4
8436	0	2	0	3	1	0	0	2
8437	3	3	4	5	3	0	4	2
8438	2	0	0	3	0	1	2	0
8439	4	0	3	3	1	1	2	2
8440	1	1	0	3	1	0	2	0
8441	2	2	3	3	1	1	2	2
8442	4	0	3	3	0	2	3	1
8443	0	4	0	6	2	0	2	2
8444	4	0	3	3	0	2	2	2
8445	4	0	6	0	0	2	2	2
8446	2	2	3	3	0	2	2	2
8447	0	2	0	3	1	0	2	0
8448	3	3	5	4	0	3	3	3
8449	2	2	3	3	1	1	2	2
8450	4	4	6	6	2	2	3	5
8451	2	0	3	0	0	1	0	2
8452	4	0	3	3	0	2	2	2
8453	1	1	0	3	1	0	2	0
8454	4	0	3	3	0	2	2	2
8455	2	2	3	3	1	1	3	1
8456	6	0	4	5	2	1	2	4
8457	0	4	0	6	2	0	2	2
8458	4	0	3	3	1	1	2	2
8459	4	0	3	3	1	1	3	1
8460	0	2	0	3	1	0	2	0
8461	6	0	6	3	1	2	4	2
8462	0	2	0	3	1	0	2	0
8463	2	0	3	0	0	1	0	2
8464	2	0	3	0	0	1	0	2
8465	0	2	0	3	1	0	2	0
8466	2	0	3	0	0	1	0	2
8467	2	2	0	6	2	0	2	2
8468	2	2	3	3	0	2	2	2
8469	2	0	3	0	1	0	0	2
8470	0	6	3	6	3	0	2	4
8471	0	2	0	3	1	0	0	2
8472	4	0	3	3	0	2	2	2
8473	0	4	3	3	1	1	2	2
8474	0	2	0	3	1	0	2	0
8475	2	2	3	3	0	2	2	2
8476	4	0	0	6	2	0	2	2
8477	2	2	3	3	0	2	2	2
8478	0	4	3	3	1	1	2	2
8479	0	4	3	3	1	1	2	2
8480	2	0	3	0	0	1	0	2
8481	2	2	3	3	1	1	1	3
8482	4	0	3	3	1	1	2	2
8483	0	4	0	6	2	0	2	2
8484	2	2	3	3	1	1	2	2
8485	2	0	3	0	1	0	0	2
8486	4	0	6	0	0	2	2	2
8487	2	2	3	3	1	1	2	2
8488	2	0	3	0	0	1	0	2
8489	2	2	3	3	1	1	3	1
8490	2	0	3	0	0	1	0	2
8491	0	4	3	3	1	1	3	1
8492	2	0	3	0	0	1	0	2
8493	0	2	0	3	1	0	0	2
8494	4	0	3	3	1	1	2	2
8495	0	6	3	6	2	1	2	4
8496	0	4	0	6	2	0	2	2
8497	3	3	3	6	2	1	2	4
8498	4	0	3	3	1	1	2	2
8499	0	6	3	6	2	1	2	4
8500	0	4	3	3	1	1	2	2
8501	0	2	0	3	1	0	2	0
8502	4	0	3	3	1	1	2	2
8503	2	0	3	0	0	1	0	2
8504	1	1	0	3	1	0	2	0
8505	2	0	3	0	0	1	0	2
8506	4	0	3	3	1	1	2	2
8507	3	3	4	5	0	3	4	2
8508	2	2	6	0	0	2	2	2
8509	4	0	3	3	1	1	1	3
8510	2	0	3	0	1	0	0	2
8511	2	2	4	2	0	2	0	4
8512	0	4	3	3	1	1	0	4
8513	1	1	3	0	0	1	0	2
8514	1	1	0	3	0	1	2	0
8515	0	4	3	3	1	1	0	4
8516	0	4	3	3	1	1	2	2
8517	0	6	6	3	1	2	3	3
8518	2	2	3	3	1	1	1	3
8519	3	3	5	4	2	1	2	4
8520	6	0	6	3	1	2	3	3
8521	4	0	3	3	1	1	2	2
8522	2	2	3	3	1	1	1	3
8523	2	0	3	0	0	1	1	1
8524	2	0	0	3	1	0	2	0
8525	2	0	3	0	0	1	0	2
8526	6	0	4	5	2	1	2	4
8527	0	4	0	6	2	0	2	2
8528	2	0	0	3	1	0	2	0
8529	6	0	6	3	1	2	3	3
8530	0	8	8	4	2	2	3	5
8531	2	0	3	0	0	1	0	2
8532	2	0	3	0	0	1	0	2
8533	4	0	3	3	1	1	0	4
8534	6	0	5	4	1	2	4	2
8535	2	0	3	0	0	1	0	2
8536	0	6	3	6	2	1	2	4
8537	2	0	3	0	1	0	0	2
8538	2	2	3	3	1	1	3	1
8539	1	1	0	3	1	0	2	0
8540	0	4	3	3	2	0	2	2
8541	4	0	3	3	1	1	3	1
8542	0	4	0	6	2	0	2	2
8543	2	0	3	0	0	1	0	2
8544	2	2	3	3	1	1	2	2
8545	0	4	3	3	1	1	2	2
8546	2	2	0	6	2	0	2	2
8547	2	2	3	3	2	0	2	2
8548	4	4	0	12	4	0	8	0
8549	2	0	3	0	0	1	2	0
8550	1	1	0	3	0	1	2	0
8551	2	0	3	0	0	1	0	2
8552	4	0	3	3	1	1	2	2
8553	2	0	3	0	0	1	0	2
8554	0	6	3	6	2	1	2	4
8555	1	1	3	0	0	1	0	2
8556	0	4	3	3	1	1	2	2
8557	2	0	0	3	1	0	0	2
8558	0	2	0	3	1	0	2	0
8559	3	3	3	6	2	1	2	4
8560	2	2	3	3	1	1	2	2
8561	2	0	3	0	0	1	0	2
8562	0	2	0	3	1	0	2	0
8563	2	2	3	3	1	1	2	2
8564	2	0	3	0	0	1	0	2
8565	0	4	3	3	1	1	3	1
8566	0	4	3	3	2	0	0	4
8567	1	1	0	3	1	0	2	0
8568	4	0	3	3	1	1	2	2
8569	1	1	0	3	1	0	2	0
8570	2	0	3	0	0	1	0	2
8571	0	2	0	3	1	0	0	2
8572	2	2	3	3	0	2	2	2
8573	0	2	0	3	1	0	0	2
8574	4	0	4	2	0	2	2	2
8575	2	2	3	3	2	0	0	4
8576	0	2	0	3	1	0	2	0
8577	2	0	3	0	0	1	0	2
8578	1	1	0	3	1	0	2	0
8579	0	2	3	0	0	1	0	2
8580	0	2	0	3	1	0	2	0
8581	3	3	3	6	2	1	2	4
8582	0	2	0	3	1	0	2	0
8583	2	0	3	0	0	1	0	2
8584	2	2	3	3	1	1	2	2
8585	2	2	3	3	1	1	2	2
8586	1	1	0	3	0	1	2	0
8587	4	0	3	3	0	2	2	2
8588	2	2	3	3	2	0	2	2
8589	6	0	3	6	2	1	2	4
8590	1	1	3	0	0	1	0	2
8591	2	2	3	3	1	1	2	2
8592	0	4	3	3	1	1	2	2
8593	0	2	0	3	1	0	2	0
8594	2	0	3	0	0	1	0	2
8595	0	4	3	3	2	0	0	4
8596	3	3	3	6	2	1	2	4
8597	4	0	3	3	2	0	3	1
8598	2	0	3	0	0	1	0	2
8599	4	0	3	3	2	0	0	4
8600	0	4	3	3	2	0	2	2
8601	4	0	3	3	1	1	2	2
8602	0	2	0	3	1	0	2	0
8603	0	6	3	6	2	1	2	4
8604	1	1	3	0	0	1	0	2
8605	4	0	3	3	0	2	2	2
8606	0	6	3	6	2	1	2	4
8607	0	2	0	3	1	0	2	0
8608	3	3	4	5	2	1	4	2
8609	2	2	3	3	1	1	2	2
8610	3	3	3	6	0	3	2	4
8611	0	4	3	3	1	1	2	2
8612	0	6	3	6	2	1	2	4
8613	0	6	3	6	2	1	2	4
8614	4	0	3	3	1	1	2	2
8615	4	0	3	3	0	2	2	2
8616	0	4	0	6	2	0	2	2
8617	0	4	3	3	1	1	1	3
8618	0	2	0	3	1	0	2	0
8619	2	2	3	3	1	1	2	2
8620	4	0	3	3	1	1	2	2
8621	3	3	3	6	2	1	2	4
8622	2	2	0	6	2	0	1	3
8623	4	0	3	3	1	1	2	2
8624	0	2	0	3	1	0	2	0
8625	0	2	0	3	1	0	2	0
8626	0	4	0	6	2	0	3	1
8627	4	0	3	3	1	1	2	2
8628	0	4	3	3	1	1	2	2
8629	2	2	3	3	1	1	2	2
8630	2	2	3	3	1	1	2	2
8631	0	6	4	5	2	1	2	4
8632	0	4	3	3	1	1	2	2
8633	0	4	3	3	1	1	2	2
8634	2	0	3	0	0	1	0	2
8635	0	4	3	3	2	0	2	2
8636	4	0	6	0	0	2	1	3
8637	1	1	0	3	1	0	2	0
8638	3	3	3	6	2	1	2	4
8639	0	4	0	6	2	0	2	2
8640	2	0	3	0	0	1	2	0
8641	2	2	3	3	1	1	0	4
8642	2	0	3	0	0	1	0	2
8643	1	1	3	0	0	1	0	2
8644	6	0	6	3	1	2	3	3
8645	2	2	3	3	1	1	2	2
8646	4	0	3	3	1	1	2	2
8647	2	0	0	3	1	0	2	0
8648	0	2	0	3	0	1	2	0
8649	0	4	0	6	2	0	2	2
8650	2	0	0	3	1	0	2	0
8651	2	2	0	6	2	0	2	2
8652	4	0	3	3	1	1	2	2
8653	6	0	3	6	2	1	3	3
8654	2	2	3	3	2	0	2	2
8655	4	0	2	4	1	1	4	0
8656	4	0	3	3	0	2	2	2
8657	2	2	3	3	1	1	2	2
8658	2	2	0	6	2	0	2	2
8659	0	4	3	3	1	1	2	2
8660	2	2	3	3	0	2	2	2
8661	0	2	0	3	1	0	2	0
8662	2	0	3	0	0	1	0	2
8663	0	8	8	4	1	3	5	3
8664	2	2	3	3	1	1	2	2
8665	1	1	0	3	0	1	2	0
8666	3	3	3	6	2	1	2	4
8667	2	0	3	0	0	1	0	2
8668	4	0	3	3	1	1	2	2
8669	0	6	3	6	2	1	2	4
8670	2	0	3	0	0	1	0	2
8671	4	0	3	3	0	2	2	2
8672	0	4	3	3	0	2	2	2
8673	0	6	6	3	3	0	3	3
8674	4	0	3	3	0	2	2	2
8675	2	0	3	0	0	1	0	2
8676	2	0	3	0	0	1	0	2
8677	2	0	3	0	0	1	0	2
8678	6	0	6	3	1	2	4	2
8679	0	4	3	3	0	2	2	2
8680	0	4	0	6	2	0	2	2
8681	4	0	3	3	1	1	2	2
8682	2	0	3	0	0	1	0	2
8683	2	2	3	3	1	1	2	2
8684	0	4	0	6	2	0	3	1
8685	0	4	3	3	1	1	0	4
8686	2	0	3	0	0	1	2	0
8687	2	2	0	6	2	0	2	2
8688	6	0	6	3	1	2	3	3
8689	4	0	3	3	0	2	2	2
8690	0	2	0	3	1	0	2	0
8691	2	2	3	3	1	1	3	1
8692	0	4	0	6	2	0	2	2
8693	0	4	3	3	1	1	4	0
8694	1	1	3	0	0	1	0	2
8695	0	4	3	3	1	1	2	2
8696	2	0	3	0	0	1	0	2
8697	0	4	3	3	1	1	2	2
8698	0	2	0	3	1	0	2	0
8699	0	4	3	3	1	1	0	4
8700	1	1	0	3	1	0	2	0
8701	2	2	0	6	2	0	2	2
8702	4	0	3	3	1	1	2	2
8703	3	3	3	6	2	1	2	4
8704	4	0	3	3	1	1	2	2
8705	0	4	0	6	2	0	2	2
8706	2	0	3	0	0	1	0	2
8707	2	2	3	3	1	1	2	2
8708	2	2	3	3	1	1	0	4
8709	2	2	3	3	0	2	2	2
8710	0	4	3	3	1	1	2	2
8711	3	3	4	5	2	1	2	4
8712	4	0	3	3	1	1	2	2
8713	0	4	3	3	2	0	2	2
8714	4	0	3	3	1	1	2	2
8715	0	2	0	3	1	0	2	0
8716	0	2	0	3	1	0	0	2
8717	2	0	3	0	0	1	0	2
8718	0	4	3	3	1	1	2	2
8719	0	2	0	3	1	0	2	0
8720	2	2	3	3	2	0	2	2
8721	2	0	3	0	0	1	0	2
8722	0	4	0	6	2	0	2	2
8723	0	4	3	3	1	1	2	2
8724	0	4	3	3	1	1	0	4
8725	3	3	3	6	2	1	2	4
8726	0	4	3	3	1	1	2	2
8727	2	0	3	0	0	1	0	2
8728	2	0	3	0	0	1	0	2
8729	4	0	3	3	2	0	2	2
8730	2	0	3	0	0	1	0	2
8731	0	2	0	3	1	0	2	0
8732	0	2	0	3	1	0	2	0
8733	0	6	3	6	2	1	2	4
8734	4	0	3	3	1	1	2	2
8735	2	0	0	3	1	0	2	0
8736	6	0	6	3	1	2	4	2
8737	0	6	3	6	2	1	2	4
8738	2	2	3	3	1	1	2	2
8739	6	0	3	6	2	1	2	4
8740	0	2	0	3	1	0	2	0
8741	2	2	3	3	1	1	2	2
8742	4	0	3	3	1	1	2	2
8743	2	2	3	3	2	0	2	2
8744	2	0	3	0	0	1	0	2
8745	0	2	3	0	1	0	0	2
8746	2	0	3	0	0	1	2	0
8747	4	0	3	3	1	1	2	2
8748	0	2	0	3	1	0	0	2
8749	1	1	3	0	0	1	0	2
8750	4	0	3	3	1	1	2	2
8751	6	0	6	3	0	3	4	2
8752	0	4	3	3	1	1	2	2
8753	2	0	3	0	0	1	0	2
8754	0	2	0	3	1	0	2	0
8755	4	0	3	3	1	1	2	2
8756	2	0	3	0	0	1	0	2
8757	4	0	3	3	1	1	2	2
8758	4	0	3	3	1	1	2	2
8759	1	1	3	0	0	1	0	2
8760	0	4	3	3	1	1	2	2
8761	4	0	3	3	1	1	2	2
8762	6	0	3	6	2	1	2	4
8763	0	4	3	3	1	1	2	2
8764	6	0	6	3	1	2	4	2
8765	2	2	3	3	1	1	2	2
8766	6	0	3	6	2	1	2	4
8767	2	0	3	0	0	1	0	2
8768	0	4	0	6	2	0	2	2
8769	2	0	3	0	0	1	0	2
8770	6	0	3	6	2	1	3	3
8771	4	0	3	3	0	2	2	2
8772	0	2	0	3	1	0	2	0
8773	0	4	3	3	1	1	2	2
8774	2	2	3	3	1	1	4	0
8775	3	3	3	6	2	1	2	4
8776	1	1	0	3	0	1	1	1
8777	0	2	0	3	1	0	2	0
8778	1	1	3	0	0	1	0	2
8779	1	1	0	3	1	0	2	0
8780	1	1	0	3	1	0	2	0
8781	4	0	3	3	1	1	2	2
8782	4	0	3	3	1	1	2	2
8783	0	2	0	3	1	0	2	0
8784	0	4	0	6	2	0	2	2
8785	0	2	0	3	1	0	2	0
8786	0	4	3	3	1	1	2	2
8787	0	2	0	3	1	0	0	2
8788	4	0	3	3	1	1	3	1
8789	0	6	3	6	2	1	2	4
8790	4	0	6	0	0	2	2	2
8791	4	0	3	3	1	1	2	2
8792	0	2	3	0	0	1	0	2
8793	2	0	3	0	0	1	0	2
8794	2	2	3	3	1	1	2	2
8795	2	0	3	0	0	1	0	2
8796	0	6	3	6	2	1	2	4
8797	4	0	3	3	1	1	2	2
8798	0	4	3	3	1	1	2	2
8799	4	0	3	3	1	1	2	2
8800	0	4	3	3	1	1	2	2
8801	4	0	4	2	0	2	2	2
8802	4	0	4	2	1	1	2	2
8803	4	0	3	3	1	1	2	2
8804	4	0	3	3	0	2	2	2
8805	2	0	3	0	0	1	0	2
8806	3	3	6	3	1	2	3	3
8807	2	0	3	0	0	1	0	2
8808	2	0	3	0	0	1	0	2
8809	1	1	0	3	1	0	2	0
8810	0	4	3	3	1	1	2	2
8811	4	0	3	3	1	1	2	2
8812	4	0	3	3	1	1	2	2
8813	0	4	3	3	1	1	3	1
8814	4	0	3	3	1	1	4	0
8815	0	4	0	6	2	0	2	2
8816	2	2	3	3	0	2	2	2
8817	2	0	3	0	0	1	0	2
8818	0	2	0	3	1	0	2	0
8819	2	2	3	3	1	1	2	2
8820	2	2	3	3	2	0	0	4
8821	6	0	6	3	1	2	4	2
8822	3	3	6	3	2	1	4	2
8823	4	0	3	3	1	1	2	2
8824	2	2	3	3	0	2	2	2
8825	0	4	3	3	1	1	2	2
8826	4	0	3	3	1	1	2	2
8827	6	0	6	3	0	3	3	3
8828	2	0	3	0	0	1	1	1
8829	0	4	3	3	1	1	2	2
8830	0	2	0	3	1	0	2	0
8831	4	0	3	3	0	2	2	2
8832	3	3	4	5	3	0	2	4
8833	4	0	3	3	1	1	2	2
8834	0	4	0	6	2	0	2	2
8835	0	2	0	3	1	0	2	0
8836	4	0	3	3	1	1	2	2
8837	1	1	3	0	0	1	0	2
8838	2	2	3	3	0	2	2	2
8839	0	2	0	3	1	0	2	0
8840	6	0	6	3	2	1	2	4
8841	0	6	3	6	2	1	2	4
8842	6	0	6	3	0	3	3	3
8843	4	0	3	3	0	2	2	2
8844	1	1	0	3	0	1	2	0
8845	4	0	3	3	1	1	2	2
8846	3	3	3	6	2	1	2	4
8847	0	4	3	3	1	1	2	2
8848	0	4	3	3	1	1	2	2
8849	6	0	5	4	1	2	4	2
8850	2	2	3	3	1	1	2	2
8851	0	4	0	6	2	0	2	2
8852	6	0	6	3	1	2	4	2
8853	3	3	3	6	2	1	2	4
8854	2	0	3	0	0	1	0	2
8855	0	4	3	3	1	1	2	2
8856	0	2	0	3	1	0	2	0
8857	2	2	3	3	1	1	2	2
8858	2	0	0	3	1	0	2	0
8859	2	2	3	3	0	2	2	2
8860	2	2	3	3	1	1	2	2
8861	2	0	0	3	1	0	2	0
8862	4	0	3	3	1	1	2	2
8863	0	6	3	6	2	1	2	4
8864	4	0	3	3	1	1	2	2
8865	4	0	3	3	2	0	2	2
8866	2	0	3	0	0	1	0	2
8867	0	4	0	6	2	0	2	2
8868	4	0	6	0	0	2	1	3
8869	0	4	3	3	1	1	2	2
8870	4	0	3	3	1	1	2	2
8871	4	0	6	0	0	2	1	3
8872	4	0	3	3	1	1	2	2
8873	4	0	3	3	1	1	2	2
8874	2	0	3	0	0	1	0	2
8875	2	2	3	3	1	1	2	2
8876	2	2	3	3	1	1	2	2
8877	2	2	3	3	1	1	2	2
8878	6	0	3	6	3	0	2	4
8879	2	2	3	3	1	1	2	2
8880	4	0	3	3	2	0	2	2
8881	0	6	4	5	2	1	2	4
8882	0	4	0	6	2	0	2	2
8883	0	6	3	6	2	1	2	4
8884	6	0	6	3	1	2	3	3
8885	2	2	3	3	1	1	2	2
8886	0	6	3	6	2	1	2	4
8887	0	4	3	3	1	1	2	2
8888	0	2	0	3	1	0	2	0
8889	4	0	3	3	0	2	2	2
8890	4	0	3	3	1	1	2	2
8891	2	2	3	3	1	1	0	4
8892	0	6	6	3	1	2	3	3
8893	4	0	3	3	0	2	2	2
8894	4	0	2	4	2	0	2	2
8895	0	6	1	8	3	0	2	4
8896	4	0	3	3	0	2	2	2
8897	2	2	3	3	0	2	2	2
8898	2	2	3	3	1	1	2	2
8899	3	3	6	3	3	0	3	3
8900	0	6	5	4	1	2	2	4
8901	2	0	0	3	0	1	2	0
8902	0	6	3	6	2	1	2	4
8903	2	0	3	0	0	1	0	2
8904	2	0	3	0	0	1	0	2
8905	0	4	3	3	2	0	2	2
8906	4	0	3	3	1	1	2	2
8907	0	2	0	3	1	0	2	0
8908	1	1	0	3	1	0	2	0
8909	1	1	0	3	1	0	2	0
8910	0	4	3	3	1	1	2	2
8911	2	0	3	0	0	1	0	2
8912	6	0	3	6	0	3	3	3
8913	6	0	5	4	0	3	4	2
8914	2	0	3	0	0	1	0	2
8915	1	1	0	3	1	0	2	0
8916	0	4	3	3	1	1	2	2
8917	0	6	3	6	2	1	2	4
8918	0	4	3	3	1	1	2	2
