8506	0	2	0	3	1	0	0	1
8507	0	4	3	3	1	1	0	2
8508	2	0	0	3	1	0	1	0
8509	0	2	0	3	1	0	1	0
8510	4	0	3	3	0	2	1	1
8511	4	0	3	3	1	1	1	1
8512	2	0	3	0	0	1	0	1
8513	4	0	3	3	1	1	0	2
8514	2	0	3	0	0	1	0	1
8515	6	0	4	5	0	3	3	0
8516	0	4	2	4	0	2	1	1
8517	1	1	0	3	1	0	1	0
8518	2	2	3	3	1	1	1	1
8519	0	2	0	3	1	0	1	0
8520	2	2	3	3	0	2	1	1
8521	2	0	3	0	0	1	0	1
8522	2	2	4	2	1	1	0	2
8523	0	2	0	3	1	0	1	0
8524	4	0	3	3	1	1	2	0
8525	2	2	3	3	2	0	1	1
8526	2	2	3	3	1	1	1	1
8527	1	1	0	3	1	0	1	0
8528	0	2	0	3	1	0	1	0
8529	4	0	3	3	1	1	1	1
8530	2	2	3	3	1	1	1	1
8531	1	1	0	3	0	1	1	0
8532	0	2	0	3	1	0	1	0
8533	2	2	3	3	1	1	0	2
8534	4	0	3	3	0	2	1	1
8535	2	0	0	3	1	0	1	0
8536	2	2	3	3	1	1	1	1
8537	2	0	3	0	0	1	0	1
8538	2	2	3	3	1	1	1	1
8539	2	2	3	3	1	1	2	0
8540	4	0	3	3	1	1	1	1
8541	2	0	0	3	1	0	1	0
8542	0	2	0	3	1	0	1	0
8543	2	0	0	3	1	0	1	0
8544	0	2	0	3	1	0	1	0
8545	4	0	3	3	1	1	1	1
8546	2	0	3	0	0	1	0	1
8547	2	2	3	3	2	0	1	1
8548	2	0	0	3	1	0	1	0
8549	0	4	3	3	1	1	1	1
8550	2	0	3	0	0	1	0	1
8551	2	0	3	0	0	1	0	1
8552	2	0	3	0	0	1	0	1
8553	0	4	3	3	1	1	1	1
8554	0	2	0	3	1	0	1	0
8555	2	2	3	3	1	1	1	1
8556	0	4	3	3	1	1	1	1
8557	1	1	3	0	1	0	0	1
8558	2	2	3	3	1	1	0	2
8559	0	2	0	3	1	0	1	0
8560	0	4	3	3	1	1	1	1
8561	2	0	3	0	0	1	0	1
8562	4	0	3	3	1	1	1	1
8563	2	0	0	3	1	0	1	0
8564	4	0	3	3	0	2	1	1
8565	2	0	3	0	0	1	1	0
8566	2	2	4	2	1	1	0	2
8567	0	4	3	3	1	1	1	1
8568	2	0	3	0	0	1	0	1
8569	0	4	3	3	1	1	1	1
8570	2	0	0	3	1	0	1	0
8571	0	4	3	3	2	0	1	1
8572	1	1	3	0	0	1	0	1
8573	2	0	0	3	1	0	1	0
8574	2	2	4	2	0	2	1	1
8575	2	2	3	3	1	1	1	1
8576	0	2	0	3	1	0	0	1
8577	4	0	3	3	1	1	1	1
8578	0	2	0	3	1	0	1	0
8579	2	0	0	3	1	0	1	0
8580	0	4	3	3	2	0	1	1
8581	0	4	3	3	1	1	1	1
8582	2	0	2	1	0	1	1	0
8583	2	0	0	3	1	0	1	0
8584	0	4	3	3	2	0	1	1
8585	1	1	3	0	0	1	0	1
8586	2	0	3	0	0	1	0	1
8587	2	2	3	3	2	0	1	1
8588	0	2	0	3	1	0	1	0
8589	0	2	0	3	1	0	1	0
8590	2	2	3	3	1	1	1	1
8591	2	0	3	0	0	1	0	1
8592	1	1	0	3	0	1	1	0
8593	2	0	3	0	0	1	0	1
8594	0	4	3	3	1	1	1	1
8595	4	0	3	3	1	1	1	1
8596	1	1	3	0	0	1	0	1
8597	4	0	3	3	0	2	1	1
8598	2	0	3	0	0	1	0	1
8599	2	0	3	0	0	1	0	1
8600	4	0	3	3	0	2	1	1
8601	4	0	3	3	1	1	0	2
8602	0	4	3	3	1	1	0	2
8603	2	2	3	3	1	1	1	1
8604	4	0	3	3	0	2	1	1
8605	0	4	3	3	1	1	1	1
8606	2	2	3	3	1	1	1	1
8607	0	4	3	3	0	2	1	1
8608	0	4	3	3	2	0	1	1
8609	4	0	3	3	1	1	2	0
8610	2	2	3	3	1	1	1	1
8611	2	2	3	3	1	1	1	1
8612	1	1	0	3	1	0	1	0
8613	0	4	3	3	1	1	1	1
8614	0	2	0	3	1	0	1	0
8615	0	2	0	3	1	0	1	0
8616	2	0	3	0	0	1	0	1
8617	4	0	3	3	1	1	1	1
8618	2	0	3	0	0	1	1	0
8619	2	2	3	3	1	1	1	1
8620	0	2	2	1	1	0	0	1
8621	0	2	0	3	1	0	1	0
8622	4	0	3	3	1	1	1	1
8623	1	1	0	3	1	0	1	0
8624	3	3	6	3	2	1	0	3
8625	2	0	3	0	0	1	0	1
8626	4	0	3	3	1	1	1	1
8627	4	0	3	3	1	1	1	1
8628	0	2	0	3	1	0	1	0
8629	2	0	3	0	0	1	0	1
8630	0	2	0	3	1	0	1	0
8631	0	4	3	3	1	1	1	1
8632	0	4	3	3	1	1	1	1
8633	4	0	3	3	0	2	1	1
8634	0	4	3	3	1	1	0	2
8635	2	0	0	3	1	0	1	0
8636	2	2	3	3	0	2	1	1
8637	1	1	3	0	0	1	1	0
8638	2	0	3	0	0	1	0	1
8639	6	0	5	4	1	2	2	1
8640	2	2	3	3	1	1	1	1
8641	2	2	3	3	1	1	1	1
8642	0	2	0	3	1	0	1	0
8643	4	0	3	3	1	1	1	1
8644	0	2	0	3	1	0	1	0
8645	4	0	3	3	0	2	1	1
8646	0	2	0	3	1	0	1	0
8647	0	2	0	3	1	0	1	0
8648	2	0	3	0	0	1	0	1
8649	0	2	3	0	1	0	0	1
8650	2	2	3	3	1	1	0	2
8651	4	0	3	3	1	1	1	1
8652	1	1	3	0	0	1	0	1
8653	0	4	3	3	1	1	0	2
8654	2	0	3	0	0	1	0	1
8655	2	0	0	3	1	0	1	0
8656	2	2	3	3	0	2	1	1
8657	0	4	3	3	1	1	1	1
8658	1	1	0	3	1	0	1	0
8659	2	2	3	3	2	0	1	1
8660	1	1	0	3	1	0	1	0
8661	1	1	3	0	0	1	0	1
8662	0	4	3	3	1	1	1	1
8663	2	2	3	3	1	1	1	1
8664	0	2	0	3	1	0	1	0
8665	2	2	3	3	1	1	1	1
8666	0	4	3	3	1	1	1	1
8667	0	2	0	3	1	0	1	0
8668	4	0	3	3	0	2	1	1
8669	0	2	0	3	1	0	1	0
8670	4	0	3	3	1	1	1	1
8671	4	0	3	3	1	1	1	1
8672	4	0	3	3	0	2	1	1
8673	0	4	3	3	1	1	2	0
8674	2	0	3	0	1	0	0	1
8675	0	2	0	3	1	0	1	0
8676	1	1	3	0	0	1	1	0
8677	0	2	0	3	1	0	1	0
8678	0	2	0	3	1	0	1	0
8679	4	0	3	3	0	2	1	1
8680	1	1	0	3	1	0	0	1
8681	0	2	0	3	1	0	1	0
8682	4	0	3	3	0	2	1	1
8683	0	2	0	3	1	0	1	0
8684	4	0	3	3	1	1	1	1
8685	2	0	3	0	0	1	0	1
8686	2	0	3	0	0	1	0	1
8687	2	2	3	3	0	2	1	1
8688	2	0	3	0	0	1	0	1
8689	0	4	3	3	1	1	1	1
8690	4	0	3	3	1	1	1	1
8691	0	4	3	3	1	1	1	1
8692	4	0	3	3	1	1	1	1
8693	4	0	3	3	0	2	1	1
8694	2	2	3	3	1	1	1	1
8695	0	4	3	3	1	1	1	1
8696	4	0	3	3	1	1	1	1
8697	2	0	3	0	0	1	0	1
8698	2	0	3	0	0	1	0	1
8699	0	4	3	3	2	0	1	1
8700	2	0	3	0	0	1	0	1
8701	0	2	0	3	1	0	1	0
8702	0	4	3	3	1	1	1	1
8703	2	0	3	0	0	1	0	1
8704	2	2	3	3	1	1	1	1
8705	1	1	3	0	0	1	0	1
8706	2	0	3	0	0	1	0	1
8707	4	0	3	3	2	0	1	1
8708	4	0	3	3	1	1	1	1
8709	3	3	4	5	3	0	2	1
8710	1	1	0	3	1	0	1	0
8711	2	0	3	0	0	1	1	0
8712	2	0	3	0	0	1	0	1
8713	2	0	3	0	0	1	0	1
8714	4	0	3	3	1	1	1	1
8715	2	2	3	3	1	1	1	1
8716	1	1	0	3	1	0	1	0
8717	4	0	3	3	0	2	1	1
8718	1	1	3	0	0	1	0	1
8719	0	2	0	3	1	0	1	0
8720	4	0	3	3	0	2	1	1
8721	0	4	3	3	1	1	1	1
8722	2	2	3	3	1	1	1	1
8723	2	2	3	3	1	1	1	1
8724	0	4	3	3	1	1	1	1
8725	1	1	0	3	1	0	1	0
8726	0	4	3	3	1	1	1	1
8727	2	2	3	3	1	1	1	1
8728	2	0	0	3	1	0	1	0
8729	0	4	3	3	1	1	1	1
8730	4	0	3	3	1	1	1	1
8731	4	0	4	2	0	2	2	0
8732	0	2	0	3	1	0	1	0
8733	0	4	3	3	1	1	1	1
8734	0	2	0	3	1	0	1	0
8735	2	0	3	0	0	1	0	1
8736	2	2	3	3	1	1	1	1
8737	1	1	0	3	1	0	1	0
8738	0	2	3	0	0	1	0	1
8739	0	4	3	3	1	1	1	1
8740	0	4	3	3	1	1	1	1
8741	2	0	3	0	0	1	0	1
8742	2	2	3	3	0	2	1	1
8743	4	0	3	3	1	1	1	1
8744	0	2	3	0	1	0	0	1
8745	0	2	0	3	1	0	1	0
8746	0	2	0	3	1	0	1	0
8747	4	0	3	3	1	1	1	1
8748	1	1	3	0	0	1	0	1
8749	0	4	3	3	1	1	0	2
8750	1	1	0	3	1	0	1	0
8751	0	2	0	3	1	0	1	0
8752	4	0	3	3	0	2	1	1
8753	0	4	3	3	1	1	1	1
8754	0	2	0	3	1	0	1	0
8755	0	2	0	3	1	0	1	0
8756	0	2	0	3	1	0	0	1
8757	4	0	3	3	1	1	1	1
8758	4	0	3	3	0	2	1	1
8759	4	0	3	3	1	1	1	1
8760	4	0	3	3	0	2	1	1
8761	4	0	3	3	0	2	1	1
8762	2	0	3	0	0	1	0	1
8763	1	1	3	0	0	1	0	1
8764	0	2	0	3	1	0	1	0
8765	4	0	3	3	1	1	1	1
8766	0	2	0	3	1	0	1	0
8767	2	2	3	3	1	1	0	2
8768	1	1	0	3	1	0	1	0
8769	0	4	3	3	1	1	1	1
8770	0	4	3	3	2	0	1	1
8771	2	2	3	3	2	0	1	1
8772	4	0	3	3	1	1	0	2
8773	4	0	3	3	1	1	1	1
8774	0	4	3	3	2	0	1	1
8775	4	0	3	3	1	1	1	1
8776	0	2	0	3	1	0	1	0
8777	1	1	0	3	1	0	1	0
8778	2	0	3	0	0	1	0	1
8779	2	0	3	0	0	1	0	1
8780	2	0	0	3	1	0	1	0
8781	4	0	3	3	1	1	1	1
8782	0	2	0	3	1	0	0	1
8783	1	1	0	3	1	0	1	0
8784	1	1	0	3	1	0	1	0
8785	2	0	3	0	0	1	0	1
8786	0	2	0	3	1	0	1	0
8787	0	2	0	3	1	0	1	0
8788	0	4	3	3	1	1	2	0
8789	2	2	3	3	1	1	1	1
8790	1	1	3	0	1	0	0	1
8791	2	0	3	0	0	1	0	1
8792	4	0	3	3	0	2	1	1
8793	0	4	3	3	1	1	0	2
8794	1	1	3	0	0	1	0	1
8795	2	0	3	0	0	1	0	1
8796	0	2	0	3	1	0	1	0
8797	0	4	3	3	1	1	0	2
8798	0	2	0	3	1	0	1	0
8799	2	0	3	0	0	1	0	1
8800	1	1	0	3	0	1	1	0
8801	2	0	3	0	0	1	0	1
8802	2	2	3	3	1	1	1	1
8803	0	4	3	3	1	1	1	1
8804	0	2	0	3	1	0	1	0
8805	1	1	0	3	1	0	1	0
8806	2	2	3	3	1	1	1	1
8807	4	0	3	3	1	1	1	1
8808	0	4	3	3	0	2	1	1
8809	6	0	5	4	2	1	1	2
8810	4	0	3	3	0	2	1	1
8811	4	0	3	3	0	2	1	1
8812	2	0	0	3	1	0	1	0
8813	2	0	3	0	0	1	0	1
8814	1	1	0	3	1	0	1	0
8815	4	0	3	3	1	1	1	1
8816	2	2	3	3	1	1	1	1
8817	4	0	3	3	1	1	1	1
8818	4	0	3	3	1	1	1	1
8819	4	0	3	3	1	1	2	0
8820	2	0	3	0	0	1	0	1
8821	1	1	3	0	0	1	0	1
8822	4	0	3	3	1	1	1	1
8823	4	0	3	3	1	1	1	1
8824	2	0	1	2	0	1	1	0
8825	1	1	0	3	1	0	1	0
8826	0	2	3	0	0	1	0	1
8827	4	0	3	3	1	1	1	1
8828	0	2	0	3	1	0	1	0
8829	0	2	0	3	1	0	0	1
8830	4	0	3	3	1	1	0	2
8831	0	4	3	3	1	1	2	0
8832	2	2	3	3	1	1	1	1
8833	2	2	3	3	1	1	0	2
8834	1	1	0	3	1	0	1	0
8835	2	2	3	3	1	1	1	1
8836	4	0	3	3	1	1	1	1
8837	2	0	3	0	0	1	0	1
8838	0	2	0	3	1	0	1	0
8839	1	1	0	3	1	0	1	0
8840	2	2	3	3	1	1	1	1
8841	1	1	3	0	0	1	0	1
8842	2	2	3	3	2	0	1	1
8843	0	4	3	3	1	1	1	1
8844	0	2	0	3	1	0	1	0
8845	2	2	3	3	1	1	1	1
8846	3	3	4	5	1	2	0	3
8847	4	0	3	3	1	1	1	1
8848	0	2	0	3	1	0	1	0
8849	0	4	3	3	1	1	1	1
8850	4	0	4	2	0	2	2	0
8851	0	2	0	3	1	0	1	0
8852	0	2	0	3	1	0	0	1
8853	1	1	0	3	1	0	1	0
8854	0	4	3	3	2	0	1	1
8855	0	2	0	3	1	0	1	0
8856	0	2	0	3	1	0	1	0
8857	0	2	0	3	1	0	1	0
8858	4	0	3	3	0	2	1	1
8859	0	4	3	3	2	0	1	1
8860	2	2	3	3	0	2	1	1
8861	2	0	3	0	0	1	0	1
8862	4	0	3	3	1	1	2	0
8863	0	2	0	3	1	0	1	0
8864	0	4	3	3	2	0	1	1
8865	4	0	3	3	0	2	1	1
8866	2	0	3	0	0	1	0	1
8867	0	2	0	3	1	0	0	1
8868	4	0	3	3	1	1	0	2
8869	2	0	0	3	1	0	1	0
8870	1	1	0	3	0	1	0	1
8871	0	2	0	3	1	0	1	0
8872	0	2	0	3	1	0	0	1
8873	2	0	0	3	0	1	1	0
8874	0	2	0	3	1	0	1	0
8875	0	4	3	3	1	1	1	1
8876	4	0	3	3	1	1	1	1
8877	0	4	4	2	1	1	1	1
8878	4	0	3	3	1	1	1	1
8879	4	0	3	3	1	1	2	0
8880	4	0	3	3	1	1	1	1
8881	4	0	3	3	0	2	1	1
8882	2	2	3	3	1	1	1	1
8883	2	2	3	3	1	1	1	1
8884	2	2	3	3	0	2	1	1
8885	2	0	0	3	1	0	1	0
8886	0	2	0	3	1	0	1	0
8887	3	3	4	5	2	1	3	0
8888	1	1	0	3	1	0	1	0
8889	4	0	3	3	1	1	1	1
8890	2	2	3	3	2	0	1	1
8891	4	0	3	3	1	1	1	1
8892	0	4	3	3	1	1	2	0
8893	0	2	3	0	0	1	0	1
8894	0	2	0	3	1	0	0	1
8895	1	1	0	3	1	0	1	0
8896	4	0	3	3	1	1	0	2
8897	4	0	3	3	0	2	1	1
8898	0	2	0	3	1	0	1	0
8899	2	2	3	3	1	1	0	2
8900	2	0	3	0	0	1	0	1
8901	2	0	0	3	0	1	1	0
8902	0	4	3	3	0	2	1	1
8903	4	0	3	3	2	0	1	1
8904	4	0	3	3	1	1	1	1
8905	2	0	3	0	0	1	0	1
8906	0	4	3	3	1	1	1	1
8907	0	2	0	3	1	0	1	0
8908	4	0	3	3	1	1	1	1
8909	0	2	0	3	1	0	1	0
8910	2	0	3	0	0	1	0	1
8911	2	0	3	0	0	1	0	1
8912	1	1	3	0	1	0	0	1
8913	4	0	3	3	1	1	1	1
8914	2	2	4	2	2	0	0	2
8915	0	2	0	3	1	0	1	0
8916	0	4	3	3	2	0	1	1
8917	4	0	3	3	0	2	1	1
8918	2	0	0	3	1	0	1	0
8919	1	1	3	0	0	1	0	1
8920	2	2	3	3	1	1	1	1
8921	0	2	0	3	1	0	1	0
8922	0	4	3	3	1	1	1	1
8923	0	2	0	3	1	0	1	0
8924	4	0	3	3	1	1	2	0
8925	2	2	3	3	2	0	0	2
8926	2	2	3	3	1	1	1	1
8927	2	2	3	3	1	1	1	1
8928	2	0	3	0	0	1	0	1
8929	0	2	0	3	1	0	1	0
8930	4	0	3	3	1	1	1	1
8931	0	2	0	3	1	0	1	0
8932	4	0	3	3	1	1	1	1
8933	2	0	3	0	0	1	0	1
8934	4	0	3	3	0	2	1	1
8935	2	0	0	3	1	0	1	0
8936	1	1	3	0	0	1	0	1
8937	0	4	3	3	1	1	1	1
8938	0	2	0	3	1	0	1	0
8939	4	0	1	5	0	2	2	0
8940	0	4	3	3	2	0	0	2
8941	4	0	3	3	0	2	1	1
8942	1	1	0	3	1	0	1	0
8943	4	0	3	3	0	2	2	0
8944	0	4	3	3	1	1	1	1
8945	4	0	3	3	1	1	1	1
8946	4	0	3	3	1	1	1	1
8947	1	1	0	3	1	0	1	0
8948	4	0	3	3	1	1	1	1
8949	2	0	3	0	0	1	0	1
8950	2	2	3	3	1	1	1	1
8951	2	0	3	0	0	1	0	1
8952	2	2	3	3	2	0	1	1
8953	2	2	4	2	0	2	1	1
8954	4	0	4	2	1	1	1	1
8955	1	1	0	3	1	0	1	0
8956	4	0	3	3	0	2	1	1
8957	0	2	0	3	1	0	1	0
8958	1	1	0	3	1	0	1	0
8959	2	0	3	0	0	1	0	1
8960	1	1	3	0	1	0	0	1
8961	0	2	0	3	1	0	1	0
8962	2	2	3	3	1	1	1	1
8963	1	1	0	3	1	0	1	0
8964	3	3	4	5	0	3	2	1
8965	4	0	3	3	2	0	1	1
8966	0	2	0	3	1	0	0	1
8967	0	2	0	3	1	0	1	0
8968	1	1	0	3	1	0	1	0
8969	0	4	3	3	2	0	1	1
8970	2	2	3	3	1	1	1	1
8971	1	1	0	3	0	1	1	0
8972	0	2	0	3	1	0	1	0
8973	2	0	3	0	0	1	0	1
8974	2	2	3	3	1	1	2	0
8975	4	0	3	3	1	1	1	1
8976	0	4	3	3	1	1	0	2
8977	1	1	0	3	1	0	1	0
8978	2	2	3	3	1	1	1	1
8979	0	4	3	3	1	1	1	1
8980	0	2	0	3	1	0	1	0
8981	4	0	3	3	1	1	1	1
8982	1	1	3	0	0	1	0	1
8983	2	0	3	0	0	1	0	1
8984	2	2	3	3	1	1	0	2
8985	2	0	3	0	0	1	0	1
8986	2	0	3	0	0	1	0	1
8987	4	0	3	3	1	1	1	1
8988	4	0	3	3	1	1	1	1
8989	2	0	0	3	1	0	1	0
8990	4	0	3	3	1	1	1	1
8991	0	2	0	3	1	0	1	0
8992	4	0	3	3	1	1	1	1
8993	1	1	0	3	1	0	1	0
8994	4	0	3	3	1	1	1	1
8995	0	2	0	3	1	0	1	0
8996	2	2	3	3	1	1	1	1
8997	0	2	0	3	1	0	0	1
8998	0	2	0	3	1	0	1	0
8999	2	2	3	3	1	1	1	1
9000	0	2	0	3	1	0	1	0
9001	4	0	3	3	1	1	1	1
9002	2	0	3	0	0	1	0	1
9003	4	0	3	3	0	2	1	1
9004	4	0	6	0	0	2	1	1
9005	2	2	3	3	1	1	1	1
9006	4	0	3	3	1	1	1	1
9007	2	2	3	3	1	1	2	0
9008	4	0	3	3	1	1	1	1
9009	4	0	4	2	1	1	1	1
9010	2	0	3	0	0	1	0	1
9011	2	2	3	3	1	1	1	1
9012	0	4	3	3	1	1	1	1
9013	0	2	0	3	1	0	0	1
9014	0	4	3	3	1	1	1	1
9015	0	4	3	3	1	1	1	1
9016	4	0	3	3	1	1	1	1
9017	2	0	3	0	0	1	0	1
9018	4	0	3	3	1	1	1	1
9019	2	0	0	3	1	0	0	1
9020	2	2	3	3	1	1	1	1
9021	4	0	3	3	1	1	1	1
9022	3	3	6	3	2	1	1	2
9023	1	1	0	3	1	0	1	0
9024	2	0	3	0	0	1	0	1
9025	2	2	3	3	1	1	1	1
9026	0	4	3	3	1	1	1	1
9027	2	0	3	0	0	1	0	1
9028	1	1	3	0	0	1	0	1
9029	0	2	0	3	1	0	0	1
9030	4	0	3	3	2	0	1	1
9031	0	2	0	3	1	0	1	0
9032	4	0	3	3	1	1	1	1
9033	0	4	3	3	1	1	1	1
9034	4	0	3	3	1	1	1	1
9035	2	0	3	0	0	1	0	1
9036	2	2	3	3	1	1	1	1
9037	2	0	0	3	1	0	1	0
9038	4	0	3	3	1	1	1	1
9039	2	0	3	0	0	1	0	1
9040	1	1	0	3	0	1	1	0
9041	1	1	3	0	0	1	0	1
9042	2	0	0	3	0	1	1	0
9043	2	0	3	0	0	1	0	1
9044	2	0	3	0	0	1	0	1
9045	2	2	3	3	1	1	1	1
9046	2	2	3	3	1	1	1	1
9047	2	2	3	3	1	1	1	1
9048	4	0	3	3	0	2	1	1
9049	1	1	3	0	0	1	0	1
9050	2	0	3	0	0	1	0	1
9051	0	2	0	3	1	0	1	0
9052	2	2	3	3	1	1	0	2
9053	4	0	3	3	0	2	1	1
9054	0	4	3	3	1	1	0	2
9055	0	2	0	3	1	0	1	0
9056	1	1	3	0	0	1	0	1
9057	2	2	3	3	1	1	2	0
9058	4	0	3	3	0	2	1	1
9059	0	4	3	3	1	1	0	2
9060	2	2	3	3	2	0	1	1
9061	2	0	3	0	0	1	0	1
9062	0	2	0	3	1	0	1	0
9063	0	2	0	3	1	0	0	1
9064	4	0	3	3	0	2	1	1
9065	4	0	3	3	0	2	1	1
9066	4	0	3	3	0	2	1	1
9067	2	2	3	3	1	1	1	1
9068	0	2	0	3	1	0	1	0
9069	0	4	3	3	1	1	1	1
9070	2	2	3	3	1	1	1	1
9071	2	0	3	0	0	1	0	1
9072	0	2	0	3	1	0	1	0
9073	4	0	3	3	1	1	1	1
9074	0	2	0	3	1	0	1	0
9075	2	0	3	0	0	1	0	1
9076	0	4	3	3	1	1	1	1
9077	0	2	0	3	1	0	1	0
9078	1	1	3	0	0	1	0	1
9079	0	4	3	3	1	1	1	1
9080	0	4	3	3	1	1	1	1
9081	1	1	0	3	1	0	1	0
9082	2	2	3	3	0	2	1	1
9083	0	2	0	3	1	0	1	0
9084	2	0	3	0	0	1	0	1
9085	0	4	3	3	2	0	1	1
9086	0	2	0	3	1	0	1	0
9087	0	4	3	3	1	1	0	2
9088	1	1	3	0	0	1	0	1
9089	0	4	3	3	1	1	0	2
9090	0	2	1	2	1	0	1	0
9091	2	0	3	0	0	1	0	1
9092	0	4	3	3	1	1	0	2
9093	0	4	3	3	1	1	1	1
9094	2	2	3	3	1	1	1	1
9095	2	0	3	0	0	1	0	1
9096	2	0	3	0	0	1	0	1
9097	2	0	3	0	0	1	0	1
9098	2	2	3	3	1	1	1	1
9099	2	0	3	0	0	1	0	1
9100	0	4	3	3	1	1	1	1
9101	2	0	3	0	0	1	0	1
9102	0	2	2	1	1	0	0	1
9103	2	2	3	3	1	1	1	1
9104	1	1	3	0	0	1	0	1
9105	1	1	3	0	0	1	0	1
9106	2	0	3	0	0	1	0	1
9107	4	0	3	3	1	1	0	2
9108	1	1	0	3	1	0	1	0
9109	0	4	3	3	2	0	1	1
9110	2	2	3	3	2	0	0	2
9111	4	0	3	3	1	1	1	1
9112	4	0	3	3	0	2	1	1
9113	4	0	3	3	1	1	1	1
9114	4	0	3	3	1	1	0	2
9115	2	2	3	3	1	1	0	2
9116	0	4	3	3	0	2	1	1
9117	2	0	3	0	0	1	0	1
9118	0	4	3	3	1	1	1	1
9119	0	4	3	3	1	1	1	1
9120	0	2	0	3	1	0	1	0
9121	2	0	3	0	0	1	0	1
9122	4	0	3	3	1	1	1	1
9123	4	0	5	1	0	2	1	1
9124	4	0	3	3	1	1	1	1
9125	1	1	3	0	0	1	0	1
9126	4	0	3	3	1	1	1	1
9127	2	0	3	0	0	1	0	1
9128	1	1	0	3	0	1	1	0
9129	4	0	3	3	1	1	1	1
9130	0	4	3	3	1	1	1	1
9131	0	2	0	3	1	0	1	0
9132	2	0	3	0	0	1	0	1
9133	2	0	3	0	0	1	0	1
9134	6	0	6	3	2	1	0	3
9135	1	1	0	3	1	0	1	0
9136	2	2	3	3	1	1	1	1
9137	2	0	3	0	0	1	0	1
9138	0	4	3	3	1	1	1	1
9139	1	1	3	0	1	0	0	1
9140	4	0	3	3	0	2	1	1
9141	0	2	0	3	1	0	1	0
9142	0	2	0	3	1	0	1	0
9143	2	0	3	0	0	1	0	1
9144	1	1	3	0	1	0	0	1
9145	0	2	0	3	1	0	1	0
9146	2	0	3	0	0	1	0	1
9147	2	2	3	3	1	1	1	1
9148	0	2	0	3	1	0	1	0
9149	2	0	3	0	0	1	0	1
9150	4	0	3	3	1	1	1	1
9151	1	1	0	3	0	1	1	0
9152	2	0	3	0	0	1	0	1
9153	2	0	3	0	0	1	0	1
9154	0	4	4	2	1	1	1	1
9155	2	2	3	3	1	1	0	2
9156	3	3	6	3	2	1	0	3
9157	0	2	0	3	1	0	1	0
9158	4	0	3	3	1	1	1	1
9159	4	0	3	3	0	2	2	0
9160	2	0	3	0	0	1	0	1
9161	0	4	3	3	1	1	1	1
9162	2	2	3	3	2	0	1	1
9163	4	0	3	3	1	1	1	1
9164	2	2	3	3	2	0	0	2
9165	0	2	0	3	1	0	1	0
9166	4	0	3	3	1	1	1	1
9167	0	2	0	3	1	0	1	0
9168	2	2	3	3	2	0	1	1
9169	2	2	3	3	1	1	2	0
9170	0	4	3	3	1	1	1	1
9171	4	0	3	3	0	2	1	1
9172	2	0	3	0	0	1	0	1
9173	1	1	3	0	0	1	0	1
9174	2	2	3	3	1	1	1	1
9175	2	0	0	3	1	0	1	0
9176	0	2	0	3	1	0	0	1
9177	4	0	3	3	1	1	1	1
9178	0	2	0	3	1	0	1	0
9179	4	0	3	3	1	1	1	1
9180	2	2	3	3	1	1	1	1
9181	0	2	0	3	1	0	1	0
9182	0	2	0	3	1	0	1	0
9183	3	3	5	4	1	2	2	1
9184	0	2	0	3	1	0	1	0
9185	4	0	3	3	0	2	1	1
9186	2	2	3	3	0	2	2	0
9187	2	0	3	0	0	1	0	1
9188	4	0	3	3	0	2	1	1
9189	1	1	0	3	1	0	0	1
9190	2	0	3	0	0	1	0	1
9191	2	0	3	0	0	1	0	1
9192	2	2	3	3	1	1	1	1
9193	0	2	0	3	1	0	1	0
9194	2	2	3	3	1	1	1	1
9195	3	3	4	5	3	0	3	0
9196	2	0	0	3	1	0	0	1
9197	2	2	3	3	1	1	0	2
9198	0	4	3	3	1	1	1	1
9199	1	1	3	0	0	1	0	1
9200	2	2	3	3	1	1	1	1
9201	2	0	0	3	0	1	1	0
9202	2	2	3	3	1	1	0	2
9203	1	1	0	3	1	0	1	0
9204	0	4	3	3	1	1	1	1
9205	2	2	3	3	1	1	1	1
9206	1	1	3	0	0	1	0	1
9207	0	2	0	3	1	0	1	0
9208	4	0	3	3	1	1	1	1
9209	0	4	3	3	1	1	1	1
9210	4	0	3	3	0	2	1	1
9211	0	4	3	3	1	1	1	1
9212	4	0	3	3	1	1	1	1
9213	2	0	0	3	1	0	1	0
9214	0	2	0	3	1	0	1	0
9215	0	2	0	3	1	0	1	0
9216	0	4	3	3	1	1	1	1
9217	4	0	3	3	0	2	1	1
9218	1	1	0	3	1	0	1	0
9219	1	1	0	3	1	0	1	0
9220	4	0	3	3	1	1	1	1
9221	0	2	0	3	1	0	1	0
9222	0	2	0	3	1	0	1	0
9223	0	4	3	3	1	1	1	1
9224	0	2	0	3	1	0	0	1
9225	0	2	0	3	1	0	1	0
9226	0	4	3	3	1	1	1	1
9227	0	2	0	3	1	0	1	0
9228	2	0	3	0	0	1	0	1
9229	2	2	3	3	1	1	1	1
9230	2	2	3	3	1	1	1	1
9231	0	4	3	3	1	1	1	1
9232	2	2	3	3	1	1	1	1
9233	4	0	3	3	1	1	1	1
9234	4	0	3	3	1	1	1	1
9235	4	0	3	3	1	1	1	1
9236	2	0	3	0	0	1	0	1
9237	4	0	3	3	1	1	1	1
9238	1	1	0	3	1	0	1	0
9239	4	0	3	3	1	1	1	1
9240	2	2	3	3	1	1	1	1
9241	1	1	0	3	0	1	1	0
