8198	0	4	3	3	1	1	2	2
8199	2	0	3	0	0	1	0	2
8200	4	0	3	3	1	1	2	2
8201	0	2	0	3	1	0	0	2
8202	0	2	0	3	1	0	2	0
8203	1	1	3	0	0	1	0	2
8204	2	2	0	6	2	0	2	2
8205	2	0	0	3	1	0	2	0
8206	0	2	0	3	1	0	2	0
8207	0	4	3	3	1	1	0	4
8208	4	0	3	3	1	1	2	2
8209	2	0	3	0	0	1	0	2
8210	4	0	3	3	1	1	0	4
8211	2	2	3	3	1	1	2	2
8212	2	0	3	0	0	1	0	2
8213	1	1	3	0	0	1	0	2
8214	2	2	3	3	1	1	2	2
8215	0	4	3	3	1	1	2	2
8216	0	2	3	0	0	1	0	2
8217	4	0	3	3	1	1	2	2
8218	2	2	3	3	1	1	0	4
8219	2	2	3	3	1	1	4	0
8220	2	2	4	2	1	1	2	2
8221	6	0	6	3	0	3	4	2
8222	4	0	3	3	1	1	2	2
8223	2	0	3	0	0	1	0	2
8224	0	4	3	3	1	1	0	4
8225	0	6	3	6	2	1	2	4
8226	2	2	3	3	0	2	2	2
8227	4	0	3	3	2	0	0	4
8228	0	2	0	3	1	0	0	2
8229	2	0	3	0	0	1	0	2
8230	0	2	0	3	1	0	2	0
8231	2	2	3	3	1	1	3	1
8232	0	4	3	3	1	1	2	2
8233	0	2	3	0	1	0	1	1
8234	2	0	3	0	0	1	0	2
8235	0	4	0	6	2	0	2	2
8236	2	2	3	3	2	0	2	2
8237	0	2	0	3	1	0	2	0
8238	0	2	0	3	1	0	2	0
8239	2	2	3	3	0	2	2	2
8240	0	4	3	3	1	1	2	2
8241	2	2	3	3	1	1	2	2
8242	1	1	3	0	0	1	0	2
8243	0	2	0	3	1	0	0	2
8244	0	6	3	6	2	1	2	4
8245	4	0	3	3	1	1	2	2
8246	4	0	6	0	0	2	2	2
8247	0	4	0	6	2	0	2	2
8248	4	0	6	0	0	2	2	2
8249	2	2	3	3	0	2	2	2
8250	0	2	0	3	1	0	2	0
8251	0	2	0	3	1	0	2	0
8252	0	2	3	0	1	0	0	2
8253	2	2	3	3	1	1	2	2
8254	1	1	0	3	1	0	2	0
8255	6	0	3	6	2	1	2	4
8256	4	0	3	3	1	1	2	2
8257	0	2	0	3	1	0	2	0
8258	4	0	3	3	0	2	4	0
8259	4	0	3	3	0	2	4	0
8260	0	2	0	3	1	0	2	0
8261	2	0	0	3	1	0	2	0
8262	1	1	0	3	1	0	2	0
8263	0	2	3	0	0	1	0	2
8264	2	2	3	3	0	2	2	2
8265	0	2	0	3	1	0	2	0
8266	6	0	4	5	2	1	4	2
8267	0	4	3	3	1	1	2	2
8268	0	4	3	3	1	1	2	2
8269	4	0	3	3	0	2	2	2
8270	1	1	3	0	0	1	0	2
8271	6	0	4	5	1	2	4	2
8272	4	0	5	1	0	2	2	2
8273	4	0	3	3	0	2	2	2
8274	0	2	0	3	1	0	2	0
8275	2	0	3	0	0	1	0	2
8276	4	4	7	5	4	0	3	5
8277	0	4	0	6	2	0	2	2
8278	0	4	0	6	2	0	2	2
8279	2	0	3	0	0	1	0	2
8280	0	2	0	3	1	0	2	0
8281	2	0	3	0	0	1	0	2
8282	1	1	3	0	0	1	0	2
8283	1	1	0	3	1	0	2	0
8284	0	4	3	3	1	1	3	1
8285	0	4	3	3	1	1	2	2
8286	0	6	3	6	2	1	2	4
8287	0	4	3	3	1	1	0	4
8288	0	4	3	3	1	1	2	2
8289	1	1	0	3	1	0	2	0
8290	1	1	3	0	0	1	0	2
8291	0	2	0	3	1	0	2	0
8292	2	0	3	0	0	1	0	2
8293	4	0	3	3	1	1	2	2
8294	2	0	0	3	1	0	2	0
8295	4	0	3	3	1	1	2	2
8296	2	0	3	0	0	1	0	2
8297	1	1	0	3	1	0	2	0
8298	4	4	5	7	3	1	2	6
8299	2	0	3	0	0	1	0	2
8300	0	4	0	6	2	0	2	2
8301	6	0	3	6	2	1	2	4
8302	1	1	0	3	1	0	2	0
8303	4	0	3	3	1	1	2	2
8304	0	2	0	3	1	0	2	0
8305	4	0	3	3	1	1	2	2
8306	0	4	3	3	1	1	2	2
8307	4	0	3	3	1	1	2	2
8308	4	0	3	3	1	1	2	2
8309	0	4	3	3	1	1	2	2
8310	1	1	0	3	1	0	0	2
8311	2	2	3	3	1	1	2	2
8312	0	2	0	3	1	0	0	2
8313	4	0	3	3	1	1	2	2
8314	0	2	0	3	1	0	2	0
8315	4	0	3	3	1	1	0	4
8316	0	4	3	3	1	1	2	2
8317	2	0	3	0	0	1	0	2
8318	2	0	3	0	0	1	0	2
8319	2	2	3	3	2	0	2	2
8320	2	2	3	3	1	1	2	2
8321	6	0	3	6	3	0	2	4
8322	0	4	3	3	1	1	2	2
8323	4	0	3	3	0	2	2	2
8324	4	0	3	3	0	2	2	2
8325	0	6	3	6	2	1	2	4
8326	0	6	3	6	3	0	2	4
8327	4	0	3	3	0	2	2	2
8328	4	0	3	3	1	1	0	4
8329	0	4	3	3	1	1	4	0
8330	4	0	3	3	0	2	2	2
8331	0	4	3	3	2	0	2	2
8332	4	0	3	3	0	2	2	2
8333	4	0	3	3	2	0	2	2
8334	1	1	3	0	0	1	0	2
8335	3	3	5	4	1	2	4	2
8336	2	2	3	3	1	1	2	2
8337	0	2	0	3	1	0	2	0
8338	0	6	3	6	2	1	2	4
8339	1	1	3	0	0	1	0	2
8340	0	4	3	3	1	1	2	2
8341	2	2	3	3	0	2	2	2
8342	0	4	0	6	2	0	2	2
8343	0	2	0	3	1	0	2	0
8344	0	2	0	3	1	0	2	0
8345	0	4	3	3	1	1	2	2
8346	2	0	3	0	0	1	2	0
8347	0	2	0	3	1	0	2	0
8348	6	0	3	6	0	3	2	4
8349	2	0	3	0	0	1	0	2
8350	0	2	0	3	1	0	2	0
8351	2	0	0	3	0	1	2	0
8352	6	0	6	3	0	3	3	3
8353	4	0	3	3	1	1	2	2
8354	3	3	3	6	3	0	2	4
8355	2	2	3	3	1	1	2	2
8356	2	0	0	3	1	0	2	0
8357	4	0	6	0	0	2	2	2
8358	4	0	3	3	1	1	2	2
8359	2	2	3	3	2	0	2	2
8360	6	0	3	6	2	1	2	4
8361	2	2	3	3	1	1	0	4
8362	0	2	0	3	1	0	2	0
8363	0	4	3	3	2	0	2	2
8364	4	0	0	6	2	0	2	2
8365	2	0	0	3	1	0	2	0
8366	4	0	3	3	0	2	2	2
8367	3	3	6	3	3	0	2	4
8368	0	4	3	3	1	1	2	2
8369	6	0	5	4	1	2	4	2
8370	4	0	3	3	2	0	3	1
8371	0	4	3	3	1	1	0	4
8372	4	0	3	3	1	1	2	2
8373	2	2	3	3	2	0	2	2
8374	0	2	0	3	1	0	2	0
8375	2	0	3	0	0	1	0	2
8376	0	4	3	3	1	1	2	2
8377	0	4	3	3	1	1	2	2
8378	0	4	3	3	1	1	2	2
8379	0	4	0	6	2	0	2	2
8380	0	2	0	3	1	0	2	0
8381	6	0	2	7	3	0	2	4
8382	2	2	5	1	0	2	2	2
8383	6	0	3	6	2	1	2	4
8384	0	4	3	3	1	1	2	2
8385	0	2	0	3	1	0	2	0
8386	0	2	0	3	1	0	0	2
8387	6	0	3	6	0	3	3	3
8388	3	3	3	6	0	3	2	4
8389	4	0	3	3	1	1	2	2
8390	2	0	3	0	0	1	0	2
8391	0	4	3	3	1	1	0	4
8392	0	4	0	6	2	0	2	2
8393	0	4	3	3	1	1	2	2
8394	1	1	3	0	0	1	0	2
8395	0	2	0	3	1	0	2	0
8396	4	0	3	3	1	1	2	2
8397	2	0	3	0	0	1	0	2
8398	2	2	0	6	2	0	2	2
8399	3	3	3	6	2	1	2	4
8400	2	2	3	3	1	1	2	2
8401	0	2	3	0	0	1	2	0
8402	2	2	3	3	1	1	2	2
8403	2	0	3	0	0	1	0	2
8404	2	0	3	0	0	1	0	2
8405	0	2	0	3	1	0	2	0
8406	0	6	3	6	2	1	2	4
8407	0	4	0	6	2	0	2	2
8408	4	0	3	3	0	2	2	2
8409	2	0	3	0	0	1	0	2
8410	3	3	3	6	2	1	2	4
8411	4	0	3	3	1	1	2	2
8412	0	6	3	6	2	1	2	4
8413	6	0	4	5	2	1	2	4
8414	4	0	3	3	0	2	2	2
8415	2	2	3	3	1	1	1	3
8416	1	1	0	3	1	0	1	1
8417	2	2	3	3	0	2	2	2
8418	0	4	3	3	2	0	2	2
8419	2	0	3	0	0	1	0	2
8420	2	2	3	3	1	1	3	1
8421	0	2	3	0	1	0	0	2
8422	4	0	3	3	1	1	2	2
8423	4	0	3	3	1	1	2	2
8424	1	1	3	0	0	1	0	2
8425	2	0	3	0	0	1	0	2
8426	0	4	3	3	1	1	2	2
8427	2	2	0	6	2	0	3	1
8428	2	0	3	0	0	1	0	2
8429	4	0	3	3	1	1	2	2
8430	1	1	0	3	1	0	2	0
8431	0	2	0	3	1	0	2	0
8432	4	0	3	3	1	1	2	2
8433	0	2	0	3	1	0	2	0
8434	0	2	0	3	1	0	2	0
8435	0	4	3	3	1	1	2	2
8436	4	0	3	3	1	1	4	0
8437	0	2	0	3	1	0	2	0
8438	1	1	3	0	0	1	0	2
8439	4	0	3	3	1	1	2	2
8440	2	0	3	0	0	1	0	2
8441	2	0	3	0	1	0	0	2
8442	0	6	4	5	2	1	4	2
8443	2	2	3	3	1	1	2	2
8444	0	2	0	3	1	0	0	2
8445	4	0	3	3	0	2	2	2
8446	4	0	3	3	1	1	2	2
8447	4	0	3	3	0	2	2	2
8448	4	0	3	3	0	2	3	1
8449	0	2	0	3	1	0	0	2
8450	0	4	3	3	1	1	2	2
8451	4	0	3	3	1	1	2	2
8452	1	1	0	3	1	0	2	0
8453	0	2	0	3	1	0	2	0
8454	1	1	0	3	1	0	2	0
8455	0	2	0	3	1	0	2	0
8456	0	2	0	3	0	1	0	2
8457	0	2	0	3	1	0	2	0
8458	2	2	0	6	0	2	2	2
8459	2	2	3	3	1	1	2	2
8460	2	2	3	3	1	1	2	2
8461	4	0	3	3	1	1	2	2
8462	1	1	0	3	1	0	2	0
8463	2	2	3	3	1	1	2	2
8464	0	4	3	3	1	1	0	4
8465	2	0	3	0	0	1	0	2
8466	1	1	3	0	0	1	0	2
8467	0	2	0	3	1	0	2	0
8468	2	2	3	3	1	1	2	2
8469	2	0	0	3	1	0	2	0
8470	1	1	0	3	0	1	2	0
8471	2	0	3	0	0	1	0	2
8472	2	2	3	3	1	1	2	2
8473	4	0	3	3	1	1	2	2
8474	1	1	3	0	1	0	0	2
8475	0	6	3	6	2	1	3	3
8476	4	0	3	3	1	1	0	4
8477	0	2	0	3	1	0	2	0
8478	1	1	0	3	1	0	2	0
8479	0	4	3	3	1	1	2	2
8480	2	0	0	3	0	1	2	0
8481	0	4	3	3	1	1	3	1
8482	4	0	3	3	1	1	3	1
8483	3	3	3	6	2	1	2	4
8484	1	1	0	3	1	0	2	0
8485	4	0	3	3	0	2	2	2
8486	2	2	4	2	1	1	0	4
8487	0	2	0	3	1	0	2	0
8488	1	1	3	0	0	1	0	2
8489	2	0	0	3	1	0	2	0
8490	4	0	3	3	0	2	2	2
8491	4	0	3	3	0	2	2	2
8492	0	6	6	3	1	2	3	3
8493	4	0	3	3	0	2	2	2
8494	2	0	3	0	0	1	2	0
8495	0	4	4	2	1	1	0	4
8496	4	0	3	3	0	2	2	2
8497	2	2	3	3	1	1	2	2
8498	0	2	0	3	1	0	2	0
8499	2	2	1	5	0	2	2	2
8500	0	4	3	3	1	1	2	2
8501	0	2	0	3	1	0	0	2
8502	2	2	4	2	0	2	2	2
8503	1	1	0	3	1	0	2	0
8504	4	0	3	3	0	2	2	2
8505	4	0	3	3	0	2	2	2
8506	3	3	3	6	2	1	2	4
8507	2	2	3	3	1	1	2	2
8508	4	0	3	3	1	1	2	2
8509	2	0	0	3	1	0	2	0
8510	0	2	0	3	1	0	2	0
8511	0	4	3	3	1	1	2	2
8512	4	0	3	3	1	1	0	4
8513	0	2	0	3	1	0	2	0
8514	0	2	3	0	0	1	0	2
8515	0	4	3	3	2	0	2	2
8516	0	2	0	3	1	0	2	0
8517	2	2	3	3	1	1	1	3
8518	4	0	3	3	0	2	2	2
8519	2	2	3	3	1	1	2	2
8520	2	0	3	0	0	1	0	2
8521	1	1	0	3	1	0	2	0
8522	4	0	6	0	0	2	1	3
8523	2	2	3	3	1	1	2	2
8524	6	0	3	6	2	1	2	4
8525	4	0	3	3	1	1	2	2
8526	0	2	0	3	1	0	2	0
8527	0	6	3	6	2	1	2	4
8528	4	0	3	3	0	2	2	2
8529	0	4	3	3	1	1	2	2
8530	2	2	3	3	2	0	2	2
8531	4	0	3	3	1	1	2	2
8532	1	1	3	0	0	1	0	2
8533	0	4	3	3	1	1	2	2
8534	2	2	0	6	2	0	2	2
8535	0	2	0	3	1	0	0	2
8536	0	2	3	0	0	1	0	2
8537	4	0	3	3	1	1	2	2
8538	2	2	3	3	1	1	2	2
8539	6	0	3	6	2	1	2	4
8540	0	6	3	6	3	0	2	4
8541	0	4	3	3	1	1	2	2
8542	4	0	3	3	0	2	2	2
8543	1	1	3	0	0	1	0	2
8544	2	0	0	3	1	0	2	0
8545	2	2	3	3	1	1	2	2
8546	4	0	3	3	0	2	2	2
8547	0	2	0	3	1	0	2	0
8548	4	0	3	3	1	1	2	2
8549	0	4	3	3	1	1	2	2
8550	2	2	3	3	1	1	2	2
8551	4	0	3	3	0	2	2	2
8552	0	4	3	3	1	1	2	2
8553	2	2	3	3	1	1	2	2
8554	2	2	3	3	1	1	0	4
8555	2	0	3	0	0	1	0	2
8556	2	2	3	3	1	1	2	2
8557	2	0	0	3	1	0	2	0
8558	0	4	3	3	1	1	2	2
8559	0	4	3	3	1	1	0	4
8560	4	0	3	3	1	1	2	2
8561	2	0	0	3	0	1	2	0
8562	2	0	3	0	0	1	0	2
8563	0	2	0	3	1	0	2	0
8564	0	4	3	3	1	1	2	2
8565	0	4	2	4	2	0	2	2
8566	0	4	3	3	1	1	2	2
8567	4	0	3	3	0	2	2	2
8568	0	4	3	3	1	1	2	2
8569	0	4	3	3	2	0	2	2
8570	2	0	0	3	0	1	2	0
8571	4	0	3	3	1	1	2	2
8572	4	0	3	3	0	2	2	2
8573	1	1	0	3	1	0	2	0
8574	0	4	3	3	1	1	2	2
8575	4	0	6	0	1	1	0	4
8576	3	3	3	6	2	1	2	4
8577	2	2	3	3	0	2	2	2
8578	4	0	3	3	0	2	2	2
8579	2	0	3	0	0	1	0	2
8580	4	0	6	0	0	2	2	2
8581	2	2	3	3	1	1	2	2
8582	2	0	3	0	0	1	0	2
8583	4	0	3	3	1	1	2	2
8584	0	4	3	3	1	1	2	2
8585	4	0	3	3	0	2	2	2
8586	2	0	0	3	0	1	2	0
8587	2	0	3	0	0	1	0	2
8588	1	1	0	3	1	0	2	0
8589	0	4	3	3	1	1	2	2
8590	0	4	3	3	2	0	2	2
8591	2	2	3	3	1	1	2	2
8592	1	1	3	0	0	1	0	2
8593	4	0	3	3	1	1	0	4
8594	0	4	0	6	2	0	2	2
8595	2	2	3	3	0	2	2	2
8596	2	2	3	3	1	1	2	2
8597	4	0	3	3	0	2	2	2
8598	0	4	3	3	1	1	2	2
8599	0	4	3	3	1	1	2	2
8600	4	0	3	3	1	1	2	2
8601	1	1	3	0	0	1	0	2
8602	0	2	0	3	1	0	2	0
8603	2	0	3	0	0	1	0	2
8604	0	4	0	6	2	0	2	2
8605	2	2	3	3	0	2	2	2
8606	0	2	0	3	1	0	2	0
8607	2	0	3	0	0	1	0	2
8608	0	2	0	3	1	0	2	0
8609	0	2	0	3	1	0	2	0
8610	0	6	3	6	2	1	2	4
8611	2	0	3	0	0	1	0	2
8612	4	0	3	3	1	1	2	2
8613	2	2	6	0	0	2	2	2
8614	0	2	0	3	1	0	2	0
8615	2	0	3	0	0	1	0	2
8616	2	0	3	0	0	1	0	2
8617	2	0	3	0	0	1	0	2
8618	2	0	3	0	0	1	0	2
8619	2	2	3	3	1	1	4	0
8620	2	0	0	3	1	0	2	0
8621	4	0	3	3	1	1	2	2
8622	0	2	0	3	1	0	2	0
8623	3	3	6	3	1	2	3	3
8624	2	2	3	3	0	2	2	2
8625	2	2	0	6	2	0	2	2
8626	0	2	0	3	1	0	2	0
8627	0	4	0	6	2	0	3	1
8628	4	0	3	3	1	1	4	0
8629	4	0	3	3	0	2	2	2
8630	2	0	3	0	0	1	0	2
8631	0	2	0	3	1	0	2	0
8632	0	2	0	3	1	0	2	0
8633	0	2	3	0	0	1	0	2
8634	0	2	0	3	1	0	2	0
8635	6	0	6	3	1	2	3	3
8636	2	0	3	0	0	1	0	2
8637	0	4	0	6	2	0	2	2
8638	2	2	3	3	1	1	2	2
8639	4	0	3	3	0	2	2	2
8640	2	0	0	3	1	0	2	0
8641	0	2	0	3	1	0	2	0
8642	4	0	3	3	0	2	2	2
8643	2	2	3	3	1	1	2	2
8644	0	2	0	3	1	0	0	2
8645	4	0	3	3	1	1	2	2
8646	2	2	3	3	1	1	2	2
8647	0	2	0	3	1	0	2	0
8648	1	1	3	0	0	1	0	2
8649	2	0	3	0	0	1	0	2
8650	6	0	5	4	2	1	0	6
8651	2	2	3	3	1	1	2	2
8652	0	2	0	3	1	0	2	0
8653	2	2	3	3	1	1	2	2
8654	1	1	0	3	1	0	2	0
8655	0	2	0	3	1	0	2	0
8656	6	0	3	6	2	1	2	4
8657	2	0	3	0	0	1	0	2
8658	2	2	3	3	0	2	2	2
8659	2	0	0	3	1	0	2	0
8660	0	2	0	3	1	0	2	0
8661	0	4	0	6	2	0	2	2
8662	2	2	2	4	1	1	4	0
8663	2	0	3	0	0	1	0	2
8664	0	2	0	3	1	0	2	0
8665	2	2	3	3	2	0	2	2
8666	1	1	0	3	0	1	2	0
8667	0	6	3	6	2	1	2	4
8668	2	2	3	3	0	2	2	2
8669	1	1	0	3	1	0	2	0
8670	4	0	3	3	1	1	2	2
8671	0	4	3	3	1	1	0	4
8672	1	1	0	3	1	0	2	0
8673	1	1	3	0	0	1	0	2
8674	2	0	3	0	0	1	0	2
8675	2	0	3	0	0	1	0	2
8676	3	3	3	6	2	1	2	4
8677	0	6	4	5	1	2	4	2
8678	0	6	3	6	2	1	2	4
8679	2	0	3	0	0	1	0	2
8680	0	2	0	3	1	0	2	0
8681	2	0	3	0	0	1	0	2
8682	6	0	6	3	1	2	3	3
8683	0	2	0	3	1	0	2	0
8684	4	0	3	3	1	1	2	2
8685	0	2	0	3	1	0	2	0
8686	0	6	2	7	3	0	2	4
8687	0	2	0	3	1	0	2	0
8688	2	2	3	3	0	2	2	2
8689	2	0	3	0	0	1	0	2
8690	4	0	3	3	1	1	2	2
8691	1	1	0	3	1	0	2	0
8692	0	4	3	3	1	1	0	4
8693	4	0	0	6	2	0	2	2
8694	4	0	3	3	0	2	2	2
8695	0	2	0	3	1	0	2	0
8696	0	6	3	6	2	1	2	4
8697	6	0	6	3	0	3	4	2
8698	0	2	0	3	1	0	2	0
8699	6	0	3	6	2	1	2	4
8700	2	0	3	0	0	1	0	2
8701	0	4	0	6	2	0	2	2
8702	4	0	3	3	0	2	2	2
8703	2	2	3	3	1	1	2	2
8704	4	0	3	3	0	2	2	2
8705	6	0	3	6	2	1	2	4
8706	2	0	3	0	0	1	2	0
8707	0	2	0	3	1	0	2	0
8708	2	0	3	0	0	1	0	2
8709	2	2	3	3	1	1	0	4
8710	2	2	3	3	2	0	2	2
8711	1	1	0	3	1	0	2	0
8712	2	0	3	0	0	1	0	2
8713	0	2	0	3	1	0	2	0
8714	3	3	6	3	1	2	3	3
8715	4	0	3	3	1	1	2	2
8716	0	4	3	3	0	2	2	2
8717	4	0	3	3	1	1	2	2
8718	2	0	3	0	0	1	0	2
8719	4	0	3	3	1	1	2	2
8720	0	4	3	3	1	1	2	2
8721	4	0	3	3	0	2	2	2
8722	4	0	3	3	1	1	2	2
8723	0	4	0	6	2	0	2	2
8724	0	4	3	3	1	1	2	2
8725	0	2	0	3	1	0	2	0
8726	4	0	3	3	0	2	3	1
8727	0	4	3	3	1	1	2	2
8728	3	3	3	6	2	1	2	4
8729	0	6	3	6	2	1	2	4
8730	2	2	3	3	2	0	0	4
8731	1	1	0	3	1	0	2	0
8732	6	0	4	5	0	3	4	2
8733	0	4	0	6	2	0	1	3
8734	0	2	0	3	1	0	2	0
8735	1	1	0	3	1	0	2	0
8736	2	2	3	3	1	1	2	2
8737	4	0	2	4	0	2	4	0
8738	4	0	3	3	1	1	2	2
8739	0	2	0	3	1	0	2	0
8740	2	2	3	3	1	1	2	2
8741	4	0	3	3	1	1	2	2
8742	0	4	3	3	2	0	2	2
8743	0	4	0	6	2	0	2	2
8744	4	0	3	3	2	0	2	2
8745	1	1	0	3	0	1	0	2
8746	4	0	3	3	0	2	3	1
8747	4	0	3	3	1	1	3	1
8748	4	0	3	3	2	0	0	4
8749	2	2	5	1	1	1	0	4
8750	2	2	3	3	2	0	2	2
8751	0	2	0	3	1	0	2	0
8752	4	0	3	3	1	1	0	4
8753	4	0	3	3	1	1	2	2
8754	4	0	3	3	1	1	2	2
8755	2	0	3	0	0	1	0	2
8756	4	0	3	3	0	2	2	2
8757	2	0	3	0	0	1	0	2
8758	2	0	3	0	1	0	0	2
8759	2	0	3	0	0	1	0	2
8760	2	2	3	3	0	2	2	2
8761	1	1	0	3	1	0	2	0
8762	2	0	0	3	1	0	2	0
8763	0	4	0	6	2	0	2	2
8764	0	4	0	6	2	0	2	2
8765	0	4	3	3	0	2	2	2
8766	3	3	3	6	2	1	2	4
8767	0	2	0	3	1	0	2	0
8768	2	0	3	0	0	1	0	2
8769	4	0	3	3	1	1	2	2
8770	4	0	3	3	0	2	3	1
8771	4	0	3	3	0	2	2	2
8772	0	2	0	3	1	0	2	0
8773	1	1	0	3	1	0	2	0
8774	2	0	3	0	0	1	0	2
8775	1	1	3	0	0	1	0	2
8776	2	0	3	0	0	1	0	2
8777	1	1	3	0	1	0	0	2
8778	2	0	0	3	0	1	2	0
8779	0	6	3	6	2	1	2	4
8780	3	3	6	3	1	2	3	3
8781	4	0	6	0	0	2	2	2
8782	0	2	0	3	1	0	0	2
8783	0	4	3	3	1	1	2	2
8784	0	4	0	6	2	0	2	2
8785	4	0	3	3	1	1	2	2
8786	4	0	3	3	0	2	2	2
8787	0	4	0	6	2	0	2	2
8788	0	4	3	3	1	1	2	2
8789	0	4	3	3	2	0	2	2
8790	1	1	0	3	1	0	2	0
8791	4	0	0	6	2	0	2	2
8792	2	2	3	3	0	2	2	2
8793	0	6	3	6	2	1	2	4
8794	1	1	3	0	0	1	0	2
8795	0	4	0	6	2	0	3	1
8796	2	2	3	3	1	1	2	2
8797	0	6	3	6	2	1	2	4
8798	0	2	3	0	0	1	0	2
8799	6	0	4	5	2	1	2	4
8800	3	3	3	6	2	1	2	4
8801	4	0	6	0	0	2	2	2
8802	6	0	4	5	0	3	4	2
8803	3	3	3	6	2	1	2	4
8804	2	2	3	3	1	1	2	2
8805	0	2	0	3	1	0	2	0
8806	2	0	3	0	0	1	0	2
8807	3	3	1	8	2	1	2	4
8808	3	3	6	3	0	3	3	3
8809	0	4	3	3	2	0	2	2
8810	0	4	3	3	1	1	2	2
8811	0	4	3	3	1	1	2	2
8812	2	2	3	3	2	0	2	2
8813	0	2	0	3	1	0	2	0
8814	1	1	0	3	1	0	2	0
8815	0	2	0	3	1	0	2	0
8816	4	0	3	3	0	2	2	2
8817	1	1	3	0	0	1	0	2
8818	6	0	3	6	2	1	2	4
8819	2	0	3	0	0	1	0	2
8820	4	0	3	3	0	2	2	2
8821	2	2	3	3	0	2	2	2
8822	0	4	0	6	2	0	2	2
8823	1	1	3	0	1	0	0	2
8824	0	4	3	3	1	1	2	2
8825	4	0	3	3	0	2	2	2
8826	3	3	3	6	2	1	2	4
8827	0	2	0	3	1	0	2	0
8828	0	2	0	3	1	0	2	0
8829	1	1	0	3	1	0	2	0
8830	2	2	0	6	2	0	2	2
8831	2	0	3	0	0	1	0	2
8832	2	0	3	0	0	1	0	2
8833	0	2	0	3	1	0	0	2
8834	2	2	3	3	1	1	2	2
8835	2	0	0	3	1	0	2	0
8836	1	1	0	3	1	0	2	0
8837	4	0	3	3	1	1	2	2
8838	2	2	3	3	1	1	2	2
8839	2	2	0	6	2	0	2	2
8840	4	0	3	3	1	1	2	2
8841	1	1	0	3	1	0	2	0
8842	2	2	3	3	1	1	2	2
8843	0	4	0	6	2	0	2	2
8844	1	1	3	0	0	1	0	2
8845	0	4	3	3	1	1	2	2
8846	2	2	3	3	1	1	4	0
8847	4	0	3	3	0	2	2	2
8848	4	0	3	3	0	2	2	2
8849	6	0	3	6	2	1	2	4
8850	4	0	3	3	0	2	2	2
8851	0	4	0	6	2	0	2	2
8852	0	2	0	3	1	0	2	0
8853	0	4	3	3	1	1	2	2
8854	4	0	3	3	1	1	2	2
8855	2	0	3	0	0	1	0	2
8856	0	2	0	3	1	0	2	0
8857	2	2	4	2	1	1	2	2
8858	0	2	0	3	1	0	2	0
8859	2	0	3	0	0	1	0	2
8860	2	2	3	3	1	1	0	4
8861	4	0	3	3	1	1	0	4
8862	4	0	3	3	1	1	0	4
8863	6	0	6	3	1	2	3	3
8864	0	6	6	3	1	2	3	3
8865	1	1	2	1	1	0	0	2
8866	4	0	3	3	1	1	2	2
8867	0	2	0	3	1	0	2	0
8868	0	4	3	3	2	0	1	3
8869	0	4	0	6	2	0	2	2
8870	0	4	3	3	1	1	2	2
8871	0	4	0	6	2	0	2	2
8872	6	0	6	3	1	2	4	2
8873	4	0	0	6	2	0	3	1
8874	0	4	3	3	1	1	2	2
8875	4	0	3	3	0	2	2	2
8876	2	2	3	3	1	1	0	4
8877	2	2	0	6	2	0	3	1
8878	2	0	3	0	0	1	0	2
8879	2	0	3	0	0	1	0	2
8880	2	0	3	0	0	1	0	2
8881	4	0	3	3	0	2	2	2
8882	0	2	0	3	1	0	2	0
8883	4	0	3	3	1	1	2	2
8884	0	2	0	3	1	0	2	0
8885	2	0	3	0	0	1	0	2
8886	0	4	3	3	1	1	2	2
8887	0	4	3	3	2	0	2	2
8888	2	0	3	0	0	1	0	2
8889	0	2	0	3	1	0	2	0
8890	2	0	3	0	0	1	0	2
8891	0	4	3	3	1	1	2	2
8892	2	0	3	0	0	1	0	2
8893	2	2	3	3	1	1	2	2
8894	2	2	3	3	0	2	2	2
8895	2	0	3	0	0	1	0	2
8896	2	0	3	0	0	1	0	2
8897	4	0	3	3	1	1	2	2
8898	0	2	3	0	0	1	0	2
8899	2	2	3	3	1	1	2	2
8900	4	0	6	0	0	2	1	3
8901	4	0	3	3	1	1	2	2
8902	0	2	0	3	1	0	2	0
8903	1	1	0	3	0	1	2	0
8904	0	2	3	0	1	0	0	2
8905	4	0	3	3	0	2	2	2
8906	0	2	0	3	1	0	0	2
8907	2	2	3	3	1	1	4	0
8908	2	0	3	0	0	1	0	2
8909	2	0	3	0	1	0	0	2
8910	0	4	3	3	2	0	2	2
8911	1	1	3	0	0	1	0	2
8912	0	2	3	0	0	1	0	2
8913	0	4	3	3	1	1	2	2
8914	2	0	3	0	0	1	0	2
8915	0	2	0	3	1	0	2	0
8916	2	0	3	0	0	1	0	2
8917	0	2	0	3	1	0	2	0
8918	2	2	3	3	1	1	2	2
8919	4	0	3	3	0	2	4	0
8920	1	1	0	3	0	1	2	0
8921	1	1	3	0	0	1	0	2
8922	4	0	3	3	2	0	2	2
8923	0	2	0	3	1	0	2	0
8924	0	4	3	3	1	1	2	2
8925	1	1	0	3	1	0	2	0
8926	2	0	3	0	0	1	0	2
8927	2	2	3	3	1	1	0	4
8928	0	4	3	3	1	1	2	2
8929	0	4	0	6	2	0	2	2
8930	4	0	3	3	2	0	0	4
8931	0	4	3	3	1	1	2	2
8932	2	2	1	5	2	0	2	2
8933	6	0	3	6	2	1	2	4
