8423	0	6	6	3	1	2	3	3	2	4
8424	0	2	0	3	1	0	2	0	0	2
8425	0	2	0	3	1	0	2	0	1	1
8426	0	2	0	3	1	0	0	2	2	0
8427	2	2	4	2	2	0	0	4	4	0
8428	0	2	0	3	1	0	2	0	2	0
8429	2	2	1	5	0	2	4	0	0	4
8430	1	1	0	3	1	0	2	0	0	2
8431	2	0	0	3	0	1	2	0	0	2
8432	1	1	3	0	0	1	0	2	2	0
8433	0	4	3	3	0	2	2	2	2	2
8434	2	0	3	0	0	1	0	2	2	0
8435	4	0	0	6	1	1	3	1	1	3
8436	6	0	6	3	0	3	3	3	2	4
8437	1	1	3	0	0	1	0	2	2	0
8438	2	2	3	3	2	0	3	1	0	4
8439	2	0	3	0	0	1	0	2	1	1
8440	6	0	3	6	1	2	2	4	4	2
8441	4	0	3	3	2	0	2	2	2	2
8442	1	1	3	0	0	1	0	2	2	0
8443	2	0	3	0	0	1	0	2	2	0
8444	0	2	0	3	1	0	2	0	0	2
8445	2	0	3	0	0	1	0	2	1	1
8446	2	0	3	0	0	1	0	2	2	0
8447	4	0	6	0	0	2	2	2	0	4
8448	2	0	3	0	0	1	0	2	2	0
8449	2	0	0	3	1	0	2	0	0	2
8450	0	4	3	3	1	1	2	2	1	3
8451	1	1	0	3	0	1	2	0	0	2
8452	0	4	0	6	2	0	3	1	2	2
8453	2	2	3	3	1	1	2	2	0	4
8454	0	4	3	3	1	1	2	2	4	0
8455	0	4	3	3	0	2	2	2	2	2
8456	0	2	0	3	1	0	0	2	2	0
8457	0	2	0	3	0	1	2	0	0	2
8458	1	1	0	3	0	1	2	0	0	2
8459	2	0	0	3	1	0	0	2	2	0
8460	1	1	0	3	0	1	2	0	0	2
8461	0	4	3	3	2	0	2	2	3	1
8462	0	2	3	0	0	1	0	2	0	2
8463	2	2	3	3	0	2	2	2	0	4
8464	0	2	0	3	1	0	1	1	2	0
8465	2	2	3	3	1	1	2	2	1	3
8466	2	0	0	3	1	0	0	2	2	0
8467	2	2	3	3	2	0	2	2	2	2
8468	2	2	3	3	1	1	2	2	2	2
8469	2	0	0	3	0	1	2	0	0	2
8470	6	0	3	6	1	2	2	4	4	2
8471	0	4	0	6	2	0	3	1	3	1
8472	0	6	3	6	1	2	2	4	4	2
8473	0	4	3	3	1	1	0	4	2	2
8474	1	1	3	0	1	0	0	2	2	0
8475	2	2	3	3	0	2	3	1	0	4
8476	4	0	3	3	0	2	2	2	2	2
8477	1	1	3	0	0	1	0	2	2	0
8478	2	0	3	0	0	1	0	2	1	1
8479	4	0	3	3	0	2	2	2	2	2
8480	4	0	3	3	0	2	2	2	2	2
8481	1	1	0	3	1	0	2	0	1	1
8482	2	2	3	3	0	2	2	2	2	2
8483	2	2	3	3	1	1	2	2	2	2
8484	0	4	3	3	0	2	4	0	0	4
8485	6	0	6	3	0	3	4	2	1	5
8486	4	0	3	3	0	2	2	2	2	2
8487	0	6	3	6	1	2	2	4	4	2
8488	1	1	0	3	0	1	2	0	0	2
8489	2	2	3	3	0	2	2	2	2	2
8490	2	2	1	5	0	2	4	0	0	4
8491	2	2	3	3	0	2	3	1	0	4
8492	2	0	3	0	0	1	0	2	2	0
8493	4	0	3	3	0	2	2	2	0	4
8494	0	6	5	4	0	3	4	2	2	4
8495	2	0	3	0	0	1	0	2	2	0
8496	0	2	0	3	1	0	0	2	2	0
8497	0	2	0	3	1	0	2	0	0	2
8498	0	2	0	3	1	0	2	0	0	2
8499	4	0	3	3	0	2	2	2	1	3
8500	2	2	3	3	1	1	0	4	4	0
8501	1	1	0	3	1	0	2	0	0	2
8502	0	2	0	3	1	0	2	0	0	2
8503	2	0	3	0	0	1	0	2	2	0
8504	2	0	3	0	0	1	0	2	2	0
8505	2	2	3	3	0	2	2	2	2	2
8506	2	0	3	0	0	1	0	2	2	0
8507	2	2	2	4	2	0	2	2	2	2
8508	1	1	3	0	0	1	2	0	0	2
8509	4	0	3	3	0	2	3	1	0	4
8510	0	2	0	3	1	0	2	0	0	2
8511	0	4	3	3	0	2	2	2	0	4
8512	0	4	3	3	1	1	0	4	4	0
8513	0	4	0	6	2	0	3	1	2	2
8514	4	0	3	3	0	2	3	1	0	4
8515	8	0	5	7	0	4	6	2	2	6
8516	1	1	0	3	0	1	2	0	0	2
8517	2	0	3	0	0	1	2	0	0	2
8518	1	1	0	3	1	0	0	2	2	0
8519	1	1	3	0	0	1	2	0	0	2
8520	2	0	3	0	0	1	0	2	1	1
8521	0	4	3	3	1	1	0	4	4	0
8522	1	1	3	0	1	0	0	2	0	2
8523	1	1	0	3	1	0	2	0	1	1
8524	4	0	3	3	0	2	3	1	0	4
8525	0	4	3	3	0	2	2	2	2	2
8526	2	0	3	0	0	1	0	2	2	0
8527	0	4	3	3	0	2	2	2	0	4
8528	1	1	3	0	1	0	0	2	2	0
8529	1	1	3	0	0	1	0	2	0	2
8530	2	2	3	3	2	0	2	2	2	2
8531	0	2	0	3	1	0	2	0	0	2
8532	1	1	3	0	0	1	0	2	2	0
8533	2	2	3	3	2	0	1	3	4	0
8534	0	4	3	3	1	1	2	2	3	1
8535	2	2	3	3	1	1	2	2	1	3
8536	4	0	3	3	2	0	2	2	2	2
8537	2	2	3	3	2	0	0	4	4	0
8538	4	0	3	3	0	2	2	2	2	2
8539	1	1	3	0	0	1	0	2	2	0
8540	0	2	0	3	0	1	2	0	0	2
8541	2	0	3	0	1	0	0	2	2	0
8542	2	0	3	0	1	0	0	2	2	0
8543	2	0	0	3	0	1	2	0	0	2
8544	2	0	2	1	1	0	0	2	2	0
8545	2	2	3	3	0	2	4	0	0	4
8546	2	0	2	1	0	1	2	0	0	2
8547	2	0	0	3	1	0	2	0	0	2
8548	0	2	0	3	0	1	2	0	0	2
8549	2	0	3	0	0	1	0	2	2	0
8550	4	0	3	3	1	1	3	1	3	1
8551	1	1	0	3	0	1	2	0	0	2
8552	2	2	3	3	0	2	2	2	2	2
8553	2	0	3	0	0	1	0	2	2	0
8554	4	0	3	3	1	1	0	4	4	0
8555	2	2	3	3	1	1	2	2	3	1
8556	1	1	3	0	1	0	0	2	2	0
8557	0	4	3	3	1	1	0	4	4	0
8558	1	1	0	3	1	0	2	0	0	2
8559	1	1	0	3	0	1	2	0	0	2
8560	4	0	3	3	0	2	2	2	2	2
8561	0	4	0	6	1	1	2	2	2	2
8562	2	0	3	0	0	1	0	2	2	0
8563	4	0	6	0	0	2	1	3	2	2
8564	2	2	3	3	1	1	2	2	2	2
8565	3	3	3	6	1	2	2	4	4	2
8566	6	0	6	3	0	3	4	2	2	4
8567	0	2	0	3	1	0	2	0	1	1
8568	2	2	0	6	2	0	3	1	2	2
8569	0	4	3	3	2	0	2	2	2	2
8570	4	0	3	3	0	2	2	2	2	2
8571	0	2	0	3	0	1	2	0	0	2
8572	2	0	3	0	0	1	0	2	1	1
8573	2	0	0	3	1	0	2	0	0	2
8574	4	0	4	2	0	2	2	2	2	2
8575	1	1	1	2	1	0	0	2	2	0
8576	0	2	0	3	1	0	0	2	2	0
8577	0	4	3	3	1	1	4	0	0	4
8578	4	0	3	3	1	1	2	2	2	2
8579	2	0	3	0	0	1	0	2	2	0
8580	4	0	3	3	0	2	2	2	2	2
8581	4	0	3	3	0	2	2	2	2	2
8582	1	1	0	3	0	1	2	0	0	2
8583	4	0	3	3	1	1	2	2	3	1
8584	4	0	3	3	0	2	2	2	0	4
8585	0	4	3	3	2	0	1	3	4	0
8586	0	2	0	3	0	1	2	0	0	2
8587	6	0	3	6	3	0	2	4	4	2
8588	4	0	3	3	1	1	2	2	2	2
8589	2	0	3	0	0	1	2	0	0	2
8590	2	0	3	0	0	1	0	2	2	0
8591	0	2	0	3	0	1	2	0	0	2
8592	4	0	0	6	2	0	2	2	3	1
8593	1	1	3	0	0	1	0	2	2	0
8594	2	0	3	0	0	1	0	2	2	0
8595	1	1	3	0	0	1	1	1	0	2
8596	2	0	3	0	0	1	0	2	1	1
8597	4	0	3	3	0	2	2	2	2	2
8598	4	0	3	3	0	2	2	2	2	2
8599	6	0	6	3	0	3	4	2	2	4
8600	4	0	3	3	1	1	2	2	2	2
8601	1	1	0	3	0	1	2	0	0	2
8602	4	0	4	2	0	2	3	1	2	2
8603	0	4	3	3	1	1	2	2	1	3
8604	3	3	3	6	1	2	2	4	4	2
8605	2	0	0	3	1	0	0	2	2	0
8606	1	1	3	0	0	1	0	2	2	0
8607	0	6	6	3	0	3	3	3	3	3
8608	4	0	3	3	1	1	2	2	2	2
8609	2	0	3	0	0	1	0	2	0	2
8610	2	0	3	0	0	1	0	2	2	0
8611	0	4	1	5	0	2	4	0	0	4
8612	4	0	3	3	2	0	4	0	0	4
8613	4	0	3	3	1	1	0	4	4	0
8614	0	2	3	0	0	1	2	0	0	2
8615	0	2	0	3	1	0	2	0	0	2
8616	0	2	0	3	1	0	2	0	0	2
8617	2	2	3	3	0	2	0	4	4	0
8618	0	2	0	3	0	1	2	0	0	2
8619	4	0	3	3	0	2	3	1	1	3
8620	0	4	0	6	2	0	2	2	3	1
8621	0	2	0	3	1	0	2	0	0	2
8622	4	0	3	3	1	1	0	4	4	0
8623	4	0	3	3	2	0	4	0	0	4
8624	0	4	3	3	2	0	0	4	4	0
8625	4	0	3	3	0	2	4	0	0	4
8626	4	0	3	3	1	1	2	2	2	2
8627	1	1	0	3	1	0	2	0	2	0
8628	0	4	3	3	1	1	0	4	4	0
8629	2	0	3	0	0	1	0	2	2	0
8630	0	4	3	3	0	2	3	1	0	4
8631	1	1	0	3	1	0	2	0	0	2
8632	2	2	3	3	0	2	2	2	2	2
8633	4	0	3	3	1	1	3	1	0	4
8634	2	2	3	3	2	0	2	2	3	1
8635	0	2	0	3	0	1	2	0	0	2
8636	0	2	0	3	1	0	2	0	0	2
8637	2	0	3	0	0	1	0	2	2	0
8638	4	0	3	3	1	1	2	2	2	2
8639	4	0	3	3	1	1	0	4	4	0
8640	1	1	0	3	0	1	2	0	0	2
8641	2	0	3	0	0	1	0	2	2	0
8642	2	0	3	0	1	0	1	1	1	1
8643	1	1	0	3	1	0	2	0	1	1
8644	6	0	3	6	1	2	2	4	4	2
8645	2	0	3	0	0	1	0	2	2	0
8646	2	0	0	3	0	1	2	0	0	2
8647	1	1	3	0	0	1	0	2	2	0
8648	2	0	0	3	0	1	2	0	0	2
8649	0	4	3	3	1	1	0	4	3	1
8650	4	0	3	3	0	2	2	2	2	2
8651	4	0	3	3	0	2	2	2	2	2
8652	4	0	3	3	0	2	2	2	2	2
8653	0	4	3	3	2	0	2	2	2	2
8654	1	1	0	3	1	0	0	2	2	0
8655	2	2	0	6	2	0	2	2	2	2
8656	1	1	3	0	0	1	1	1	0	2
8657	2	2	5	1	0	2	2	2	0	4
8658	1	1	3	0	0	1	0	2	2	0
8659	1	1	0	3	0	1	2	0	0	2
8660	0	4	3	3	1	1	3	1	0	4
8661	2	2	3	3	0	2	2	2	1	3
8662	2	0	0	3	1	0	1	1	2	0
8663	0	4	3	3	2	0	2	2	4	0
8664	4	0	3	3	1	1	0	4	4	0
8665	2	0	3	0	0	1	0	2	0	2
8666	0	2	0	3	1	0	2	0	0	2
8667	0	2	0	3	0	1	2	0	0	2
8668	2	0	0	3	0	1	2	0	0	2
8669	2	0	3	0	0	1	0	2	2	0
8670	4	0	3	3	0	2	2	2	2	2
8671	4	0	3	3	0	2	2	2	1	3
8672	0	4	3	3	1	1	2	2	2	2
8673	2	0	0	3	0	1	2	0	0	2
8674	2	2	0	6	2	0	3	1	3	1
8675	0	4	2	4	0	2	4	0	0	4
8676	2	0	0	3	0	1	2	0	0	2
8677	0	2	0	3	1	0	2	0	0	2
8678	1	1	3	0	0	1	0	2	2	0
8679	1	1	0	3	0	1	2	0	0	2
8680	0	2	0	3	1	0	2	0	0	2
8681	0	2	0	3	1	0	2	0	0	2
8682	0	2	0	3	0	1	2	0	0	2
8683	1	1	3	0	0	1	0	2	2	0
8684	0	4	3	3	0	2	2	2	2	2
8685	2	0	0	3	0	1	2	0	0	2
8686	0	4	3	3	1	1	0	4	4	0
8687	2	2	3	3	0	2	4	0	0	4
8688	4	0	3	3	0	2	2	2	0	4
8689	4	0	3	3	0	2	2	2	2	2
8690	4	0	3	3	1	1	0	4	4	0
8691	4	0	3	3	0	2	2	2	2	2
8692	4	0	3	3	1	1	2	2	2	2
8693	4	0	3	3	0	2	2	2	2	2
8694	3	3	3	6	2	1	2	4	5	1
8695	0	2	0	3	1	0	2	0	0	2
8696	6	0	3	6	1	2	2	4	4	2
8697	2	2	3	3	0	2	2	2	3	1
8698	0	6	3	6	1	2	2	4	5	1
8699	0	2	0	3	1	0	0	2	2	0
8700	1	1	0	3	0	1	2	0	0	2
8701	0	2	0	3	1	0	0	2	2	0
8702	0	2	0	3	1	0	2	0	0	2
8703	6	0	6	3	0	3	5	1	0	6
8704	1	1	0	3	1	0	2	0	0	2
8705	0	4	3	3	1	1	2	2	0	4
8706	4	0	3	3	1	1	0	4	4	0
8707	1	1	0	3	0	1	2	0	0	2
8708	1	1	0	3	1	0	2	0	0	2
8709	2	2	3	3	2	0	1	3	2	2
8710	2	0	3	0	0	1	0	2	1	1
8711	4	0	3	3	1	1	0	4	4	0
8712	2	0	3	0	0	1	0	2	2	0
8713	2	0	0	3	0	1	2	0	0	2
8714	0	4	3	3	1	1	0	4	4	0
8715	0	4	3	3	1	1	1	3	2	2
8716	6	0	3	6	2	1	2	4	4	2
8717	0	2	0	3	1	0	0	2	2	0
8718	1	1	3	0	0	1	1	1	0	2
8719	0	2	0	3	1	0	2	0	0	2
8720	4	0	3	3	2	0	1	3	4	0
8721	0	2	0	3	0	1	2	0	0	2
8722	2	0	3	0	0	1	0	2	2	0
8723	1	1	0	3	1	0	2	0	0	2
8724	1	1	1	2	0	1	2	0	0	2
8725	0	2	0	3	0	1	2	0	0	2
8726	0	2	0	3	1	0	2	0	0	2
8727	2	2	3	3	1	1	2	2	4	0
8728	2	0	3	0	1	0	0	2	2	0
8729	2	0	0	3	0	1	2	0	0	2
8730	0	2	0	3	1	0	0	2	2	0
8731	0	2	0	3	1	0	1	1	2	0
8732	2	2	3	3	1	1	2	2	1	3
8733	2	0	0	3	0	1	2	0	0	2
8734	0	4	0	6	2	0	2	2	2	2
8735	2	0	3	0	0	1	0	2	1	1
8736	0	4	3	3	1	1	0	4	4	0
8737	0	2	3	0	0	1	0	2	0	2
8738	0	2	0	3	1	0	2	0	0	2
8739	4	0	3	3	1	1	2	2	3	1
8740	0	2	0	3	0	1	2	0	0	2
8741	0	2	0	3	1	0	2	0	0	2
8742	0	2	0	3	0	1	2	0	0	2
8743	4	0	3	3	0	2	4	0	0	4
8744	1	1	3	0	0	1	0	2	2	0
8745	1	1	3	0	1	0	0	2	2	0
8746	2	0	0	3	1	0	2	0	0	2
8747	0	2	0	3	0	1	2	0	0	2
8748	0	4	3	3	0	2	2	2	2	2
8749	2	0	0	3	1	0	2	0	0	2
8750	2	2	0	6	2	0	2	2	2	2
8751	2	2	3	3	1	1	0	4	4	0
8752	4	0	3	3	1	1	2	2	2	2
8753	2	0	0	3	1	0	1	1	2	0
8754	2	0	3	0	1	0	0	2	2	0
8755	2	0	3	0	0	1	1	1	0	2
8756	0	2	0	3	1	0	2	0	0	2
8757	0	4	6	0	0	2	2	2	0	4
8758	1	1	3	0	1	0	0	2	2	0
8759	2	0	3	0	0	1	0	2	2	0
8760	4	0	6	0	0	2	1	3	1	3
8761	0	4	0	6	1	1	2	2	2	2
8762	4	0	3	3	1	1	2	2	3	1
8763	0	4	3	3	0	2	2	2	1	3
8764	2	2	3	3	0	2	2	2	2	2
8765	2	0	3	0	0	1	0	2	0	2
8766	2	2	3	3	1	1	1	3	4	0
8767	6	0	4	5	3	0	3	3	4	2
8768	1	1	3	0	0	1	1	1	0	2
8769	0	6	3	6	1	2	2	4	4	2
8770	2	0	3	0	0	1	0	2	1	1
8771	0	2	0	3	1	0	2	0	1	1
8772	2	2	3	3	0	2	2	2	2	2
8773	2	0	3	0	0	1	0	2	2	0
8774	1	1	0	3	0	1	2	0	0	2
8775	0	2	0	3	1	0	0	2	2	0
8776	2	0	3	0	0	1	0	2	2	0
8777	2	0	3	0	0	1	0	2	2	0
8778	6	0	4	5	0	3	4	2	2	4
8779	6	0	3	6	2	1	3	3	4	2
8780	0	4	3	3	1	1	2	2	2	2
8781	1	1	3	0	0	1	0	2	2	0
8782	4	0	3	3	1	1	4	0	2	2
8783	1	1	3	0	0	1	2	0	0	2
8784	2	2	0	6	1	1	2	2	2	2
8785	0	2	0	3	1	0	2	0	0	2
8786	1	1	3	0	0	1	0	2	2	0
8787	0	4	3	3	0	2	3	1	1	3
8788	2	2	3	3	0	2	2	2	2	2
8789	2	2	3	3	1	1	2	2	2	2
8790	0	4	3	3	0	2	4	0	0	4
8791	0	4	0	6	2	0	2	2	2	2
8792	4	0	3	3	1	1	2	2	2	2
8793	2	2	3	3	0	2	2	2	0	4
8794	2	0	3	0	0	1	0	2	0	2
8795	0	6	6	3	1	2	5	1	2	4
8796	1	1	3	0	0	1	0	2	2	0
8797	0	2	3	0	1	0	0	2	2	0
8798	1	1	3	0	1	0	0	2	2	0
8799	0	4	3	3	0	2	2	2	1	3
8800	0	4	3	3	1	1	2	2	0	4
8801	0	2	0	3	1	0	2	0	0	2
8802	0	2	0	3	1	0	2	0	0	2
8803	0	2	0	3	1	0	2	0	0	2
8804	4	0	3	3	2	0	0	4	4	0
8805	1	1	0	3	1	0	2	0	0	2
8806	2	0	3	0	0	1	0	2	2	0
8807	0	4	3	3	2	0	3	1	1	3
8808	2	0	3	0	0	1	0	2	2	0
8809	2	2	3	3	0	2	3	1	0	4
8810	6	0	3	6	0	3	2	4	4	2
8811	0	4	3	3	0	2	2	2	2	2
8812	0	2	0	3	1	0	0	2	2	0
8813	4	0	3	3	1	1	2	2	3	1
8814	4	0	3	3	0	2	3	1	4	0
8815	0	4	3	3	1	1	4	0	0	4
8816	4	0	6	0	0	2	3	1	2	2
8817	1	1	0	3	0	1	2	0	0	2
8818	0	4	0	6	1	1	3	1	2	2
8819	2	2	3	3	0	2	2	2	2	2
8820	2	0	3	0	0	1	0	2	2	0
8821	1	1	0	3	1	0	2	0	0	2
8822	2	0	3	0	0	1	0	2	2	0
8823	1	1	3	0	0	1	0	2	0	2
8824	2	0	3	0	0	1	0	2	2	0
8825	0	6	3	6	1	2	2	4	4	2
8826	0	4	3	3	0	2	2	2	2	2
8827	2	0	3	0	0	1	1	1	0	2
8828	4	0	3	3	1	1	4	0	0	4
8829	0	4	3	3	1	1	0	4	4	0
8830	0	4	3	3	1	1	2	2	2	2
8831	3	3	3	6	2	1	3	3	5	1
8832	2	0	3	0	0	1	2	0	0	2
8833	0	4	0	6	2	0	2	2	2	2
8834	4	0	6	0	0	2	2	2	2	2
8835	2	2	3	3	0	2	2	2	1	3
8836	1	1	3	0	1	0	1	1	1	1
8837	1	1	0	3	0	1	2	0	0	2
8838	1	1	0	3	0	1	2	0	0	2
8839	2	0	0	3	0	1	2	0	0	2
8840	1	1	0	3	1	0	2	0	0	2
8841	0	2	0	3	0	1	2	0	0	2
8842	2	2	3	3	1	1	2	2	2	2
8843	0	2	0	3	1	0	2	0	0	2
8844	0	2	0	3	0	1	2	0	0	2
8845	3	3	3	6	2	1	2	4	4	2
8846	2	2	4	2	1	1	0	4	4	0
8847	0	2	0	3	1	0	2	0	1	1
8848	2	2	3	3	1	1	2	2	3	1
8849	0	2	0	3	1	0	2	0	0	2
8850	1	1	0	3	1	0	2	0	1	1
8851	1	1	0	3	0	1	2	0	0	2
8852	0	6	1	8	2	1	2	4	4	2
8853	4	0	3	3	0	2	2	2	2	2
8854	4	0	3	3	1	1	2	2	1	3
8855	0	4	3	3	1	1	0	4	4	0
8856	2	0	3	0	0	1	0	2	0	2
8857	0	4	0	6	2	0	2	2	2	2
8858	0	4	0	6	2	0	2	2	2	2
8859	2	2	3	3	2	0	2	2	2	2
8860	3	3	3	6	1	2	2	4	4	2
8861	0	4	3	3	1	1	0	4	4	0
8862	0	4	0	6	2	0	2	2	2	2
8863	0	4	3	3	2	0	1	3	4	0
8864	1	1	0	3	0	1	2	0	0	2
8865	4	0	3	3	0	2	2	2	2	2
8866	0	2	0	3	0	1	2	0	0	2
8867	2	2	3	3	2	0	2	2	1	3
8868	1	1	3	0	0	1	0	2	2	0
8869	3	3	3	6	1	2	2	4	4	2
8870	2	0	3	0	0	1	0	2	2	0
8871	2	0	0	3	1	0	2	0	0	2
8872	4	0	3	3	0	2	2	2	2	2
8873	4	0	3	3	0	2	2	2	2	2
8874	4	0	6	0	0	2	2	2	2	2
8875	2	0	3	0	0	1	0	2	1	1
8876	4	0	3	3	0	2	2	2	2	2
8877	2	0	3	0	1	0	0	2	1	1
8878	1	1	3	0	0	1	0	2	2	0
8879	0	2	0	3	1	0	2	0	1	1
8880	3	3	3	6	2	1	2	4	4	2
8881	0	2	0	3	1	0	2	0	0	2
8882	6	0	3	6	1	2	2	4	4	2
8883	0	4	0	6	2	0	2	2	2	2
8884	0	4	3	3	1	1	2	2	2	2
8885	2	0	3	0	0	1	0	2	2	0
8886	4	0	3	3	1	1	0	4	4	0
8887	2	0	3	0	0	1	0	2	2	0
8888	0	2	0	3	1	0	0	2	2	0
8889	1	1	0	3	1	0	2	0	0	2
8890	4	0	0	6	1	1	4	0	2	2
8891	0	4	3	3	0	2	2	2	2	2
8892	2	2	3	3	0	2	2	2	0	4
8893	4	0	3	3	0	2	2	2	1	3
8894	0	2	0	3	0	1	2	0	0	2
8895	0	2	0	3	1	0	2	0	0	2
8896	0	2	0	3	1	0	2	0	0	2
8897	4	0	3	3	1	1	2	2	2	2
8898	2	2	3	3	2	0	2	2	1	3
8899	2	0	3	0	0	1	0	2	2	0
8900	1	1	0	3	0	1	2	0	0	2
8901	0	2	0	3	1	0	2	0	0	2
8902	0	2	0	3	1	0	2	0	1	1
8903	0	2	0	3	0	1	2	0	0	2
8904	0	2	0	3	1	0	2	0	0	2
8905	1	1	3	0	0	1	0	2	2	0
8906	2	0	3	0	0	1	0	2	2	0
8907	2	2	0	6	2	0	2	2	2	2
8908	0	2	0	3	1	0	2	0	0	2
8909	2	2	3	3	1	1	3	1	0	4
8910	2	0	3	0	0	1	0	2	2	0
8911	0	2	0	3	1	0	2	0	0	2
8912	0	6	3	6	2	1	2	4	4	2
8913	0	2	0	3	1	0	2	0	0	2
8914	0	2	0	3	0	1	2	0	0	2
8915	2	0	3	0	0	1	0	2	2	0
8916	4	0	3	3	2	0	2	2	2	2
8917	0	6	3	6	3	0	2	4	4	2
8918	0	2	0	3	0	1	2	0	0	2
8919	0	2	0	3	1	0	0	2	2	0
8920	4	0	4	2	0	2	2	2	2	2
8921	2	0	3	0	0	1	0	2	2	0
8922	0	4	0	6	2	0	2	2	2	2
8923	4	0	3	3	2	0	0	4	4	0
8924	1	1	0	3	0	1	2	0	0	2
8925	1	1	3	0	0	1	0	2	0	2
8926	0	4	2	4	2	0	0	4	4	0
8927	6	0	6	3	0	3	4	2	4	2
8928	1	1	3	0	1	0	0	2	2	0
8929	2	0	3	0	0	1	0	2	2	0
8930	0	2	0	3	1	0	2	0	0	2
8931	3	3	6	3	1	2	3	3	2	4
8932	3	3	3	6	3	0	2	4	4	2
8933	0	4	0	6	2	0	2	2	1	3
8934	4	0	3	3	0	2	2	2	2	2
8935	0	4	0	6	1	1	2	2	2	2
8936	0	4	1	5	2	0	0	4	4	0
8937	3	3	3	6	2	1	2	4	5	1
8938	1	1	3	0	0	1	0	2	2	0
8939	2	2	3	3	2	0	2	2	2	2
8940	2	0	3	0	0	1	2	0	0	2
8941	4	0	3	3	0	2	2	2	0	4
8942	4	0	3	3	1	1	2	2	2	2
8943	0	6	3	6	2	1	2	4	4	2
8944	2	0	3	0	0	1	0	2	2	0
8945	6	0	3	6	2	1	2	4	4	2
8946	4	0	3	3	1	1	1	3	4	0
8947	0	2	0	3	1	0	0	2	2	0
8948	2	2	3	3	0	2	2	2	2	2
8949	0	4	3	3	0	2	3	1	0	4
8950	0	4	0	6	2	0	2	2	3	1
8951	4	0	3	3	0	2	2	2	2	2
8952	2	0	3	0	1	0	0	2	2	0
8953	2	0	0	3	0	1	2	0	0	2
8954	2	2	0	6	0	2	4	0	2	2
8955	1	1	3	0	0	1	0	2	1	1
8956	2	2	3	3	0	2	2	2	2	2
8957	2	2	3	3	0	2	2	2	2	2
8958	0	4	3	3	1	1	2	2	2	2
8959	1	1	0	3	1	0	2	0	0	2
8960	2	0	3	0	0	1	0	2	2	0
8961	0	4	4	2	1	1	0	4	4	0
8962	0	4	3	3	1	1	4	0	0	4
8963	2	2	3	3	2	0	2	2	2	2
8964	0	2	0	3	0	1	2	0	0	2
8965	0	2	3	0	0	1	0	2	2	0
8966	0	4	3	3	1	1	3	1	0	4
8967	0	2	0	3	0	1	2	0	0	2
8968	0	2	3	0	0	1	2	0	0	2
8969	0	4	3	3	0	2	3	1	0	4
8970	4	0	3	3	0	2	3	1	0	4
8971	0	2	3	0	0	1	1	1	0	2
8972	4	0	3	3	1	1	0	4	4	0
8973	0	2	0	3	1	0	2	0	0	2
8974	0	4	3	3	0	2	2	2	1	3
8975	4	0	6	0	0	2	2	2	2	2
8976	2	0	3	0	0	1	0	2	2	0
8977	2	0	3	0	0	1	0	2	2	0
8978	4	0	3	3	0	2	2	2	1	3
8979	2	0	3	0	0	1	0	2	2	0
8980	0	4	3	3	0	2	2	2	0	4
8981	4	0	3	3	0	2	2	2	2	2
8982	0	2	0	3	0	1	2	0	0	2
8983	2	0	0	3	0	1	2	0	0	2
8984	2	0	3	0	0	1	0	2	2	0
8985	0	2	3	0	0	1	0	2	2	0
8986	0	2	1	2	1	0	0	2	2	0
8987	2	2	3	3	1	1	2	2	3	1
8988	6	0	3	6	1	2	3	3	4	2
8989	0	4	5	1	0	2	2	2	3	1
8990	0	4	3	3	2	0	2	2	2	2
8991	0	4	3	3	1	1	1	3	4	0
8992	4	0	3	3	1	1	2	2	3	1
8993	1	1	1	2	1	0	0	2	2	0
8994	0	2	0	3	1	0	2	0	0	2
8995	0	4	0	6	2	0	2	2	2	2
8996	1	1	0	3	1	0	2	0	0	2
8997	4	0	3	3	1	1	2	2	2	2
8998	0	2	0	3	1	0	2	0	0	2
8999	2	0	3	0	0	1	0	2	2	0
9000	0	2	0	3	0	1	2	0	0	2
9001	6	0	3	6	1	2	2	4	4	2
9002	0	2	0	3	0	1	2	0	0	2
9003	4	0	3	3	0	2	2	2	1	3
9004	6	0	4	5	1	2	2	4	4	2
9005	1	1	3	0	1	0	0	2	2	0
9006	0	2	0	3	1	0	2	0	0	2
9007	1	1	3	0	0	1	0	2	2	0
9008	4	0	6	0	0	2	2	2	2	2
9009	2	2	0	6	2	0	3	1	2	2
9010	1	1	0	3	0	1	2	0	0	2
9011	6	0	3	6	0	3	3	3	4	2
9012	4	0	3	3	0	2	2	2	2	2
9013	0	2	0	3	0	1	2	0	0	2
9014	0	4	3	3	2	0	2	2	2	2
9015	2	0	3	0	0	1	0	2	2	0
9016	0	4	3	3	0	2	2	2	0	4
9017	2	2	3	3	0	2	2	2	2	2
9018	2	0	3	0	1	0	0	2	2	0
9019	0	4	0	6	2	0	2	2	2	2
9020	0	4	3	3	1	1	2	2	3	1
9021	2	0	0	3	1	0	0	2	2	0
9022	2	0	3	0	0	1	0	2	2	0
9023	2	0	3	0	0	1	0	2	2	0
9024	3	3	3	6	2	1	2	4	4	2
9025	0	2	0	3	0	1	2	0	0	2
9026	2	0	0	3	1	0	0	2	2	0
9027	4	0	3	3	1	1	2	2	0	4
9028	0	4	0	6	2	0	2	2	3	1
9029	4	0	3	3	0	2	4	0	0	4
9030	2	0	3	0	0	1	0	2	2	0
