8545	0	4	3	3	0	2	2	2
8546	1	1	3	0	0	1	0	2
8547	0	2	0	3	1	0	2	0
8548	0	2	0	3	1	0	2	0
8549	0	2	0	3	1	0	0	2
8550	4	0	3	3	1	1	1	3
8551	1	1	3	0	0	1	0	2
8552	0	4	2	4	1	1	4	0
8553	2	0	0	3	1	0	2	0
8554	4	0	3	3	1	1	0	4
8555	2	0	3	0	0	1	0	2
8556	1	1	2	1	1	0	0	2
8557	0	2	0	3	1	0	2	0
8558	0	4	3	3	1	1	2	2
8559	4	0	3	3	1	1	2	2
8560	2	2	3	3	0	2	3	1
8561	2	2	3	3	2	0	2	2
8562	2	0	3	0	0	1	0	2
8563	0	2	0	3	1	0	2	0
8564	0	4	3	3	1	1	2	2
8565	0	4	3	3	1	1	1	3
8566	1	1	3	0	0	1	0	2
8567	2	0	3	0	0	1	0	2
8568	0	6	6	3	2	1	2	4
8569	0	2	0	3	1	0	2	0
8570	2	0	3	0	0	1	0	2
8571	0	2	0	3	1	0	2	0
8572	2	2	3	3	1	1	1	3
8573	0	2	0	3	1	0	2	0
8574	1	1	0	3	0	1	2	0
8575	2	2	3	3	2	0	2	2
8576	1	1	0	3	1	0	2	0
8577	0	2	0	3	1	0	2	0
8578	0	2	0	3	1	0	2	0
8579	4	0	4	2	1	1	1	3
8580	4	0	3	3	1	1	2	2
8581	1	1	0	3	0	1	2	0
8582	4	0	3	3	0	2	3	1
8583	1	1	3	0	0	1	1	1
8584	2	2	5	1	0	2	2	2
8585	2	0	3	0	0	1	0	2
8586	2	2	3	3	1	1	2	2
8587	4	0	3	3	1	1	2	2
8588	0	4	3	3	1	1	0	4
8589	0	2	0	3	0	1	2	0
8590	1	1	3	0	1	0	0	2
8591	2	2	3	3	1	1	2	2
8592	2	0	1	2	1	0	0	2
8593	2	0	0	3	1	0	1	1
8594	4	0	3	3	0	2	4	0
8595	0	2	3	0	0	1	1	1
8596	4	0	3	3	2	0	2	2
8597	2	0	3	0	1	0	0	2
8598	2	0	3	0	0	1	0	2
8599	2	2	3	3	0	2	2	2
8600	4	0	3	3	0	2	3	1
8601	4	0	3	3	1	1	2	2
8602	0	2	0	3	1	0	2	0
8603	0	2	0	3	0	1	2	0
8604	2	0	3	0	1	0	0	2
8605	1	1	0	3	1	0	2	0
8606	4	0	3	3	1	1	2	2
8607	4	0	3	3	1	1	2	2
8608	2	2	3	3	0	2	2	2
8609	2	2	3	3	1	1	0	4
8610	4	0	1	5	2	0	4	0
8611	0	2	0	3	1	0	2	0
8612	2	0	3	0	0	1	1	1
8613	3	3	4	5	2	1	4	2
8614	2	0	3	0	0	1	0	2
8615	4	0	3	3	1	1	3	1
8616	0	2	0	3	1	0	2	0
8617	0	2	0	3	1	0	2	0
8618	2	2	3	3	2	0	2	2
8619	1	1	2	1	0	1	2	0
8620	0	2	0	3	1	0	2	0
8621	0	4	3	3	1	1	1	3
8622	4	0	3	3	0	2	2	2
8623	2	0	3	0	0	1	0	2
8624	0	2	0	3	1	0	2	0
8625	0	4	3	3	1	1	3	1
8626	0	2	1	2	1	0	0	2
8627	1	1	3	0	1	0	0	2
8628	4	0	3	3	2	0	2	2
8629	2	0	3	0	0	1	0	2
8630	0	4	3	3	1	1	2	2
8631	2	2	3	3	0	2	2	2
8632	2	0	3	0	0	1	0	2
8633	1	1	0	3	1	0	2	0
8634	0	4	3	3	1	1	2	2
8635	0	2	0	3	1	0	2	0
8636	1	1	3	0	0	1	0	2
8637	2	0	3	0	0	1	0	2
8638	2	0	3	0	0	1	1	1
8639	0	4	3	3	1	1	1	3
8640	1	1	0	3	1	0	2	0
8641	0	2	0	3	0	1	2	0
8642	2	0	3	0	0	1	1	1
8643	4	0	3	3	1	1	2	2
8644	2	0	0	3	1	0	2	0
8645	2	0	3	0	0	1	0	2
8646	1	1	3	0	0	1	0	2
8647	4	4	6	6	2	2	4	4
8648	0	2	0	3	1	0	2	0
8649	4	0	3	3	1	1	1	3
8650	2	2	3	3	1	1	2	2
8651	2	2	3	3	1	1	0	4
8652	2	0	0	3	1	0	2	0
8653	2	2	3	3	2	0	2	2
8654	4	0	3	3	0	2	2	2
8655	4	0	3	3	0	2	1	3
8656	1	1	3	0	0	1	0	2
8657	0	2	0	3	1	0	0	2
8658	0	6	5	4	2	1	2	4
8659	1	1	0	3	1	0	2	0
8660	0	2	0	3	1	0	1	1
8661	4	0	3	3	2	0	2	2
8662	2	2	3	3	1	1	2	2
8663	4	0	3	3	0	2	0	4
8664	0	2	0	3	1	0	2	0
8665	1	1	0	3	0	1	2	0
8666	0	2	0	3	1	0	0	2
8667	1	1	0	3	1	0	2	0
8668	2	2	3	3	1	1	2	2
8669	2	0	3	0	1	0	0	2
8670	0	2	0	3	0	1	2	0
8671	4	0	3	3	2	0	3	1
8672	4	0	3	3	0	2	2	2
8673	2	2	3	3	1	1	3	1
8674	4	0	3	3	1	1	1	3
8675	4	0	3	3	1	1	2	2
8676	2	2	3	3	1	1	0	4
8677	3	3	5	4	1	2	2	4
8678	2	2	3	3	0	2	2	2
8679	1	1	0	3	1	0	0	2
8680	2	2	3	3	2	0	2	2
8681	0	2	0	3	1	0	2	0
8682	1	1	0	3	1	0	2	0
8683	2	2	3	3	0	2	2	2
8684	4	0	3	3	0	2	2	2
8685	2	2	3	3	2	0	2	2
8686	2	0	3	0	0	1	1	1
8687	2	0	3	0	0	1	0	2
8688	4	0	3	3	1	1	2	2
8689	1	1	0	3	1	0	2	0
8690	2	0	3	0	0	1	1	1
8691	0	4	3	3	1	1	2	2
8692	0	2	0	3	1	0	0	2
8693	0	2	0	3	0	1	2	0
8694	1	1	0	3	1	0	2	0
8695	4	0	3	3	1	1	2	2
8696	8	0	4	8	3	1	2	6
8697	2	0	3	0	0	1	0	2
8698	2	0	3	0	0	1	0	2
8699	1	1	0	3	0	1	2	0
8700	4	0	3	3	0	2	2	2
8701	2	2	3	3	0	2	2	2
8702	2	2	3	3	1	1	1	3
8703	0	4	3	3	1	1	1	3
8704	0	4	3	3	0	2	3	1
8705	4	0	4	2	2	0	0	4
8706	1	1	3	0	0	1	0	2
8707	2	2	3	3	0	2	2	2
8708	0	2	0	3	1	0	2	0
8709	1	1	0	3	1	0	1	1
8710	2	2	3	3	1	1	2	2
8711	2	0	3	0	0	1	0	2
8712	0	2	0	3	1	0	0	2
8713	1	1	0	3	0	1	2	0
8714	0	2	0	3	0	1	2	0
8715	0	2	0	3	1	0	2	0
8716	4	0	3	3	2	0	0	4
8717	2	0	3	0	0	1	0	2
8718	4	0	3	3	1	1	2	2
8719	0	2	0	3	1	0	0	2
8720	4	0	3	3	1	1	3	1
8721	2	0	3	0	0	1	0	2
8722	2	2	3	3	1	1	2	2
8723	2	0	3	0	0	1	0	2
8724	0	2	3	0	0	1	0	2
8725	2	0	3	0	0	1	0	2
8726	4	0	3	3	0	2	3	1
8727	2	0	3	0	0	1	0	2
8728	4	0	3	3	2	0	2	2
8729	0	2	0	3	1	0	1	1
8730	4	0	3	3	0	2	2	2
8731	1	1	0	3	0	1	2	0
8732	4	0	3	3	1	1	2	2
8733	0	2	3	0	1	0	0	2
8734	4	0	3	3	0	2	3	1
8735	4	0	3	3	1	1	1	3
8736	4	0	3	3	1	1	2	2
8737	2	2	3	3	1	1	0	4
8738	4	0	3	3	1	1	2	2
8739	2	0	3	0	0	1	0	2
8740	0	2	0	3	1	0	2	0
8741	2	0	3	0	0	1	0	2
8742	2	0	3	0	0	1	0	2
8743	1	1	3	0	1	0	0	2
8744	2	2	3	3	0	2	2	2
8745	2	0	0	3	1	0	2	0
8746	0	2	0	3	1	0	2	0
8747	2	0	3	0	0	1	0	2
8748	2	2	3	3	1	1	0	4
8749	0	2	0	3	1	0	2	0
8750	4	4	12	0	4	0	2	6
8751	2	0	3	0	0	1	2	0
8752	2	0	3	0	0	1	0	2
8753	0	4	3	3	2	0	2	2
8754	0	2	0	3	1	0	1	1
8755	2	2	4	2	1	1	0	4
8756	2	0	3	0	0	1	0	2
8757	0	2	0	3	1	0	0	2
8758	0	2	0	3	1	0	2	0
8759	0	2	0	3	1	0	2	0
8760	0	4	3	3	1	1	2	2
8761	1	1	3	0	0	1	0	2
8762	1	1	0	3	1	0	2	0
8763	1	1	0	3	1	0	2	0
8764	1	1	0	3	1	0	2	0
8765	2	0	3	0	1	0	0	2
8766	2	2	3	3	0	2	2	2
8767	8	0	12	0	0	4	6	2
8768	4	0	3	3	0	2	2	2
8769	1	1	3	0	0	1	0	2
8770	2	0	3	0	0	1	0	2
8771	2	0	3	0	0	1	0	2
8772	4	0	3	3	0	2	2	2
8773	0	2	0	3	1	0	2	0
8774	2	0	3	0	0	1	0	2
8775	8	0	6	6	3	1	4	4
8776	0	4	3	3	1	1	1	3
8777	0	2	0	3	1	0	1	1
8778	1	1	3	0	0	1	0	2
8779	0	4	3	3	2	0	2	2
8780	4	0	3	3	0	2	2	2
8781	0	2	0	3	1	0	2	0
8782	2	0	0	3	0	1	1	1
8783	0	4	3	3	1	1	2	2
8784	2	2	3	3	0	2	2	2
8785	0	2	3	0	0	1	0	2
8786	4	4	9	3	3	1	3	5
8787	4	0	3	3	1	1	2	2
8788	0	2	0	3	1	0	2	0
8789	0	2	0	3	1	0	2	0
8790	0	2	0	3	1	0	2	0
8791	1	1	3	0	0	1	2	0
8792	2	2	3	3	1	1	0	4
8793	4	0	3	3	1	1	0	4
8794	2	2	3	3	0	2	3	1
8795	4	0	3	3	0	2	2	2
8796	0	2	0	3	0	1	2	0
8797	0	2	0	3	1	0	2	0
8798	1	1	0	3	1	0	2	0
8799	0	2	0	3	1	0	1	1
8800	0	4	3	3	2	0	2	2
8801	4	0	4	2	0	2	2	2
8802	2	2	3	3	1	1	0	4
8803	2	0	3	0	0	1	0	2
8804	0	2	0	3	1	0	1	1
8805	2	0	3	0	0	1	0	2
8806	0	4	3	3	0	2	2	2
8807	4	0	3	3	2	0	2	2
8808	4	0	3	3	0	2	2	2
8809	0	2	0	3	0	1	2	0
8810	0	2	0	3	1	0	2	0
8811	2	2	3	3	0	2	3	1
8812	2	0	0	3	1	0	2	0
8813	1	1	3	0	0	1	0	2
8814	2	2	3	3	1	1	0	4
8815	2	0	3	0	0	1	0	2
8816	0	2	0	3	1	0	2	0
8817	0	4	2	4	1	1	4	0
8818	4	0	3	3	0	2	3	1
8819	2	2	3	3	1	1	2	2
8820	2	2	3	3	2	0	2	2
8821	0	2	0	3	1	0	2	0
8822	2	0	3	0	0	1	0	2
8823	3	3	6	3	0	3	4	2
8824	4	0	3	3	2	0	2	2
8825	2	2	3	3	2	0	2	2
8826	0	2	0	3	1	0	0	2
8827	2	2	3	3	1	1	0	4
8828	0	2	0	3	1	0	2	0
8829	0	4	3	3	0	2	3	1
8830	1	1	3	0	0	1	0	2
8831	0	6	4	5	3	0	4	2
8832	2	2	3	3	0	2	3	1
8833	2	0	3	0	0	1	0	2
8834	4	4	5	7	3	1	5	3
8835	2	0	3	0	0	1	0	2
8836	1	1	0	3	1	0	2	0
8837	0	2	0	3	1	0	2	0
8838	1	1	3	0	1	0	0	2
8839	0	2	0	3	1	0	2	0
8840	2	0	3	0	0	1	0	2
8841	1	1	0	3	1	0	1	1
8842	2	2	3	3	0	2	2	2
8843	2	0	3	0	0	1	0	2
8844	4	0	4	2	0	2	2	2
8845	0	4	3	3	1	1	0	4
8846	1	1	3	0	1	0	0	2
8847	0	2	0	3	0	1	2	0
8848	2	2	3	3	2	0	2	2
8849	4	0	3	3	0	2	3	1
8850	0	2	0	3	1	0	2	0
8851	0	4	3	3	2	0	2	2
8852	2	2	3	3	2	0	2	2
8853	4	0	3	3	1	1	1	3
8854	1	1	0	3	1	0	2	0
8855	0	2	0	3	1	0	2	0
8856	0	4	3	3	2	0	2	2
8857	2	2	3	3	2	0	2	2
8858	2	0	3	0	0	1	0	2
8859	0	2	0	3	1	0	2	0
8860	4	0	3	3	1	1	3	1
8861	0	2	0	3	0	1	2	0
8862	4	0	3	3	1	1	2	2
8863	2	0	3	0	0	1	0	2
8864	0	8	4	8	0	4	4	4
8865	1	1	3	0	0	1	0	2
8866	4	0	3	3	0	2	2	2
8867	1	1	0	3	1	0	1	1
8868	2	0	3	0	0	1	0	2
8869	1	1	3	0	0	1	0	2
8870	0	2	0	3	0	1	2	0
8871	2	0	3	0	0	1	0	2
8872	1	1	0	3	1	0	2	0
8873	0	2	0	3	1	0	0	2
8874	0	4	3	3	1	1	3	1
8875	0	4	3	3	1	1	2	2
8876	2	0	2	1	0	1	2	0
8877	4	4	6	6	2	2	5	3
8878	2	0	0	3	1	0	2	0
8879	0	2	0	3	1	0	2	0
8880	4	0	3	3	0	2	2	2
8881	1	1	0	3	1	0	2	0
8882	0	4	3	3	1	1	2	2
8883	4	0	3	3	2	0	2	2
8884	0	4	3	3	1	1	4	0
8885	0	4	3	3	1	1	0	4
8886	0	2	0	3	0	1	2	0
8887	1	1	0	3	1	0	2	0
8888	1	1	3	0	1	0	0	2
8889	1	1	0	3	0	1	2	0
8890	2	0	3	0	0	1	0	2
8891	4	0	3	3	1	1	0	4
8892	2	0	3	0	0	1	0	2
8893	0	2	0	3	1	0	2	0
8894	0	2	0	3	1	0	2	0
8895	4	0	3	3	0	2	2	2
8896	0	2	0	3	0	1	2	0
8897	1	1	0	3	1	0	2	0
8898	2	0	0	3	1	0	2	0
8899	0	4	3	3	0	2	2	2
8900	2	0	3	0	0	1	0	2
8901	2	2	3	3	0	2	2	2
8902	0	4	3	3	1	1	2	2
8903	4	0	3	3	0	2	2	2
8904	2	0	3	0	0	1	2	0
8905	4	0	3	3	1	1	2	2
8906	4	0	3	3	2	0	2	2
8907	4	0	3	3	0	2	2	2
8908	3	3	6	3	2	1	1	5
8909	4	0	3	3	0	2	2	2
8910	4	0	3	3	0	2	2	2
8911	1	1	3	0	0	1	0	2
8912	4	0	3	3	2	0	2	2
8913	1	1	0	3	1	0	2	0
8914	4	0	3	3	1	1	0	4
8915	2	0	3	0	0	1	0	2
8916	1	1	0	3	0	1	2	0
8917	2	0	3	0	1	0	1	1
8918	1	1	0	3	0	1	2	0
8919	4	0	3	3	1	1	2	2
8920	0	2	0	3	1	0	2	0
8921	0	2	0	3	1	0	2	0
8922	2	2	3	3	2	0	1	3
8923	1	1	0	3	1	0	0	2
8924	1	1	3	0	0	1	0	2
8925	4	0	3	3	0	2	2	2
8926	2	0	3	0	0	1	2	0
8927	2	2	3	3	1	1	2	2
8928	4	0	3	3	2	0	2	2
8929	4	0	3	3	0	2	2	2
8930	2	2	3	3	0	2	3	1
8931	0	4	3	3	0	2	2	2
8932	1	1	3	0	0	1	0	2
8933	2	0	3	0	0	1	0	2
8934	1	1	3	0	0	1	0	2
8935	2	0	3	0	0	1	0	2
8936	1	1	3	0	0	1	1	1
8937	2	0	3	0	1	0	0	2
8938	0	2	0	3	1	0	2	0
8939	4	0	3	3	1	1	1	3
8940	0	4	3	3	1	1	0	4
8941	2	0	3	0	0	1	0	2
8942	2	2	3	3	2	0	2	2
8943	0	2	0	3	1	0	2	0
8944	1	1	0	3	0	1	2	0
8945	0	2	0	3	1	0	2	0
8946	2	0	3	0	1	0	0	2
8947	1	1	0	3	1	0	2	0
8948	2	0	3	0	0	1	0	2
8949	0	2	0	3	1	0	2	0
8950	0	4	3	3	1	1	2	2
8951	0	2	0	3	1	0	2	0
8952	0	2	3	0	0	1	0	2
8953	2	2	5	1	0	2	2	2
8954	0	4	3	3	2	0	2	2
8955	2	0	3	0	0	1	0	2
8956	0	2	0	3	1	0	2	0
8957	2	2	3	3	2	0	2	2
8958	0	4	3	3	1	1	2	2
8959	2	2	3	3	2	0	1	3
8960	2	0	0	3	0	1	2	0
8961	2	0	0	3	1	0	1	1
8962	4	0	3	3	1	1	2	2
8963	2	2	3	3	0	2	2	2
8964	1	1	0	3	1	0	2	0
8965	2	2	3	3	2	0	2	2
8966	2	2	3	3	1	1	2	2
8967	2	2	3	3	0	2	2	2
8968	2	0	3	0	0	1	0	2
8969	0	2	0	3	1	0	2	0
8970	2	2	3	3	1	1	2	2
8971	0	2	0	3	1	0	2	0
8972	0	2	0	3	1	0	2	0
8973	4	0	3	3	0	2	3	1
8974	2	0	3	0	0	1	0	2
8975	0	2	0	3	1	0	2	0
8976	1	1	0	3	1	0	2	0
8977	4	0	3	3	1	1	2	2
8978	4	0	3	3	1	1	2	2
8979	1	1	0	3	1	0	2	0
8980	0	2	0	3	1	0	1	1
8981	0	4	3	3	2	0	2	2
8982	0	4	3	3	0	2	3	1
8983	2	0	0	3	1	0	2	0
8984	2	0	3	0	0	1	1	1
8985	0	4	3	3	0	2	2	2
8986	2	2	3	3	1	1	2	2
8987	2	0	3	0	0	1	0	2
8988	0	4	3	3	1	1	1	3
8989	0	2	3	0	1	0	0	2
8990	2	0	3	0	0	1	0	2
8991	4	0	3	3	2	0	0	4
8992	2	2	3	3	0	2	2	2
8993	1	1	0	3	1	0	2	0
8994	0	2	0	3	1	0	1	1
8995	4	0	3	3	1	1	1	3
8996	4	4	0	12	4	0	8	0
8997	2	0	3	0	1	0	0	2
8998	2	0	3	0	1	0	0	2
8999	0	2	0	3	1	0	2	0
9000	4	0	3	3	2	0	2	2
9001	2	2	3	3	1	1	2	2
9002	0	2	0	3	0	1	2	0
9003	1	1	0	3	1	0	2	0
9004	2	2	3	3	2	0	3	1
9005	2	0	3	0	0	1	0	2
9006	2	0	3	0	1	0	0	2
9007	4	0	3	3	1	1	2	2
9008	0	2	0	3	1	0	2	0
9009	4	0	3	3	0	2	2	2
9010	0	2	0	3	1	0	2	0
9011	1	1	0	3	0	1	2	0
9012	0	4	3	3	0	2	3	1
9013	0	4	3	3	1	1	4	0
9014	4	0	3	3	0	2	3	1
9015	2	2	3	3	2	0	0	4
9016	4	0	3	3	1	1	3	1
9017	0	4	3	3	1	1	1	3
9018	2	2	3	3	1	1	2	2
9019	0	2	0	3	1	0	1	1
9020	0	2	0	3	1	0	1	1
9021	2	2	3	3	1	1	2	2
9022	2	0	3	0	0	1	0	2
9023	4	0	4	2	0	2	3	1
9024	0	2	0	3	1	0	2	0
9025	2	2	3	3	2	0	2	2
9026	4	0	3	3	2	0	4	0
9027	4	0	3	3	1	1	2	2
9028	4	0	3	3	2	0	2	2
9029	0	2	0	3	0	1	2	0
9030	0	6	5	4	0	3	5	1
9031	4	0	3	3	0	2	2	2
9032	2	0	3	0	0	1	0	2
9033	4	0	3	3	0	2	2	2
9034	1	1	0	3	0	1	2	0
9035	2	0	3	0	0	1	0	2
9036	1	1	3	0	0	1	0	2
9037	4	0	3	3	2	0	2	2
9038	0	4	3	3	1	1	2	2
9039	2	2	3	3	1	1	2	2
9040	1	1	0	3	0	1	2	0
9041	0	2	0	3	1	0	2	0
9042	1	1	3	0	0	1	0	2
9043	2	0	3	0	0	1	0	2
9044	0	4	1	5	2	0	2	2
9045	0	2	0	3	1	0	2	0
9046	2	0	3	0	0	1	0	2
9047	0	4	3	3	0	2	2	2
9048	2	2	3	3	1	1	4	0
9049	1	1	0	3	1	0	2	0
9050	2	0	3	0	0	1	0	2
9051	0	2	0	3	0	1	2	0
9052	0	2	0	3	0	1	2	0
9053	0	2	0	3	1	0	2	0
9054	1	1	0	3	1	0	2	0
9055	0	2	0	3	1	0	2	0
9056	0	4	3	3	1	1	1	3
9057	0	4	3	3	2	0	2	2
9058	1	1	0	3	1	0	2	0
9059	2	2	3	3	2	0	2	2
9060	2	2	3	3	0	2	2	2
9061	4	0	3	3	1	1	2	2
9062	0	2	0	3	0	1	2	0
9063	4	0	3	3	0	2	2	2
9064	0	2	0	3	1	0	2	0
9065	2	2	3	3	1	1	0	4
9066	0	2	0	3	0	1	2	0
9067	0	2	0	3	1	0	2	0
9068	2	2	3	3	2	0	2	2
9069	2	0	3	0	0	1	0	2
9070	1	1	3	0	0	1	0	2
9071	4	0	3	3	0	2	2	2
9072	2	0	3	0	0	1	0	2
9073	4	0	3	3	1	1	1	3
9074	4	0	4	2	2	0	1	3
9075	1	1	3	0	0	1	0	2
9076	0	2	3	0	1	0	0	2
9077	2	0	0	3	1	0	2	0
9078	0	2	0	3	1	0	2	0
9079	2	2	3	3	1	1	1	3
9080	2	0	3	0	0	1	0	2
9081	4	0	3	3	0	2	1	3
9082	0	2	0	3	1	0	2	0
9083	0	2	0	3	1	0	1	1
9084	0	2	3	0	1	0	0	2
9085	2	0	0	3	1	0	1	1
9086	2	0	3	0	0	1	0	2
9087	0	2	0	3	1	0	2	0
9088	0	2	0	3	1	0	2	0
9089	1	1	3	0	0	1	0	2
9090	2	2	4	2	1	1	0	4
9091	0	4	3	3	2	0	2	2
9092	1	1	0	3	1	0	2	0
9093	2	0	3	0	0	1	0	2
9094	2	0	3	0	0	1	0	2
9095	4	0	3	3	0	2	2	2
9096	0	8	9	3	1	3	4	4
9097	0	2	3	0	0	1	0	2
9098	2	0	3	0	0	1	0	2
9099	0	2	0	3	1	0	2	0
9100	0	4	3	3	2	0	3	1
9101	0	4	3	3	1	1	3	1
9102	4	0	3	3	0	2	2	2
9103	1	1	3	0	0	1	0	2
9104	2	0	0	3	1	0	0	2
9105	2	2	3	3	1	1	2	2
9106	1	1	3	0	1	0	0	2
9107	2	0	3	0	0	1	0	2
9108	2	0	3	0	0	1	0	2
9109	2	0	3	0	0	1	0	2
9110	0	4	3	3	0	2	2	2
9111	2	2	3	3	1	1	2	2
9112	0	2	3	0	0	1	0	2
9113	4	0	3	3	2	0	2	2
9114	0	2	0	3	1	0	2	0
9115	2	2	3	3	1	1	1	3
9116	1	1	3	0	0	1	0	2
9117	2	0	3	0	0	1	0	2
9118	2	0	0	3	0	1	2	0
9119	0	2	0	3	1	0	2	0
9120	0	2	3	0	0	1	0	2
9121	2	2	3	3	1	1	1	3
9122	0	4	3	3	1	1	2	2
9123	4	0	3	3	2	0	2	2
9124	2	0	3	0	0	1	0	2
9125	1	1	3	0	0	1	0	2
9126	0	2	0	3	1	0	0	2
9127	0	2	0	3	1	0	0	2
9128	4	0	3	3	2	0	2	2
9129	2	2	3	3	2	0	1	3
9130	0	2	0	3	0	1	2	0
9131	4	4	7	5	2	2	4	4
9132	2	0	3	0	0	1	0	2
9133	0	2	0	3	1	0	2	0
9134	2	2	3	3	2	0	1	3
9135	2	2	3	3	0	2	2	2
9136	2	0	3	0	0	1	0	2
9137	2	0	3	0	0	1	0	2
9138	0	2	0	3	0	1	2	0
9139	0	2	0	3	1	0	2	0
9140	0	2	0	3	1	0	2	0
9141	4	0	3	3	0	2	2	2
9142	4	0	3	3	0	2	2	2
9143	0	4	3	3	1	1	0	4
9144	0	4	3	3	0	2	2	2
9145	1	1	3	0	0	1	0	2
9146	0	2	0	3	1	0	2	0
9147	4	0	3	3	0	2	2	2
9148	0	2	0	3	1	0	2	0
9149	1	1	0	3	1	0	2	0
9150	0	2	0	3	1	0	2	0
9151	2	0	3	0	0	1	1	1
9152	0	4	3	3	0	2	2	2
9153	2	2	3	3	1	1	4	0
9154	2	2	3	3	1	1	2	2
9155	2	2	3	3	1	1	2	2
9156	1	1	3	0	1	0	0	2
9157	1	1	3	0	0	1	0	2
9158	2	2	3	3	0	2	2	2
9159	6	0	4	5	2	1	0	6
9160	4	0	3	3	0	2	4	0
9161	4	0	1	5	1	1	4	0
9162	1	1	3	0	0	1	0	2
9163	2	0	3	0	0	1	0	2
9164	4	0	3	3	0	2	2	2
9165	2	0	0	3	0	1	2	0
9166	2	0	3	0	1	0	0	2
9167	2	0	3	0	0	1	0	2
9168	0	2	0	3	1	0	0	2
9169	0	2	0	3	1	0	2	0
9170	2	2	4	2	1	1	0	4
9171	1	1	0	3	0	1	0	2
9172	0	2	0	3	1	0	1	1
9173	1	1	0	3	0	1	2	0
9174	2	0	3	0	0	1	0	2
9175	0	4	3	3	2	0	2	2
9176	2	2	3	3	1	1	4	0
9177	2	0	3	0	0	1	0	2
9178	4	0	3	3	1	1	1	3
9179	4	0	3	3	1	1	2	2
9180	0	8	9	3	1	3	3	5
9181	0	4	3	3	1	1	0	4
9182	0	2	0	3	1	0	2	0
9183	2	2	2	4	2	0	4	0
9184	2	0	3	0	0	1	0	2
9185	0	2	0	3	1	0	2	0
9186	0	2	0	3	1	0	2	0
9187	1	1	3	0	0	1	0	2
9188	2	2	5	1	1	1	1	3
9189	4	0	3	3	0	2	2	2
9190	0	2	0	3	0	1	2	0
9191	2	0	3	0	0	1	0	2
9192	0	4	3	3	0	2	2	2
9193	3	3	4	5	0	3	4	2
9194	2	0	3	0	0	1	2	0
9195	0	2	0	3	1	0	2	0
9196	0	2	0	3	1	0	2	0
9197	2	0	0	3	1	0	1	1
9198	2	0	3	0	0	1	0	2
9199	2	2	3	3	1	1	2	2
9200	0	2	0	3	1	0	0	2
9201	6	0	4	5	1	2	3	3
9202	4	0	3	3	0	2	2	2
9203	2	2	4	2	0	2	2	2
9204	2	0	3	0	0	1	0	2
9205	4	0	3	3	1	1	2	2
9206	4	0	3	3	1	1	2	2
9207	2	0	0	3	1	0	2	0
9208	2	2	3	3	0	2	3	1
9209	4	0	3	3	0	2	4	0
9210	2	2	4	2	0	2	3	1
9211	0	2	0	3	1	0	2	0
9212	1	1	0	3	1	0	1	1
9213	2	2	3	3	0	2	2	2
9214	2	0	3	0	0	1	0	2
9215	0	2	3	0	0	1	0	2
9216	4	0	3	3	2	0	0	4
9217	2	2	3	3	0	2	2	2
9218	0	2	0	3	0	1	2	0
9219	2	2	3	3	1	1	2	2
9220	1	1	3	0	0	1	0	2
9221	4	0	3	3	0	2	2	2
9222	2	0	3	0	0	1	0	2
9223	2	0	0	3	1	0	2	0
9224	2	0	0	3	0	1	2	0
9225	0	4	3	3	1	1	1	3
9226	2	0	1	2	0	1	2	0
9227	0	2	0	3	1	0	2	0
9228	2	2	3	3	0	2	4	0
9229	0	4	3	3	0	2	2	2
9230	2	0	3	0	0	1	1	1
9231	8	0	9	3	2	2	6	2
9232	2	0	3	0	0	1	0	2
9233	2	2	3	3	1	1	2	2
9234	0	4	1	5	2	0	2	2
9235	2	2	3	3	1	1	2	2
9236	2	0	3	0	0	1	0	2
9237	2	2	3	3	2	0	2	2
9238	0	2	3	0	1	0	0	2
9239	4	0	3	3	1	1	2	2
9240	0	2	3	0	0	1	0	2
9241	0	4	3	3	1	1	2	2
9242	2	0	3	0	0	1	0	2
9243	4	0	3	3	1	1	0	4
9244	1	1	3	0	0	1	0	2
9245	0	2	0	3	1	0	2	0
9246	2	0	3	0	0	1	0	2
9247	2	0	3	0	0	1	0	2
9248	1	1	0	3	0	1	2	0
9249	0	2	0	3	1	0	2	0
9250	2	0	3	0	0	1	0	2
9251	1	1	0	3	0	1	1	1
9252	2	0	3	0	0	1	0	2
9253	1	1	3	0	0	1	0	2
9254	4	0	3	3	0	2	2	2
9255	0	4	3	3	1	1	2	2
9256	4	0	3	3	1	1	2	2
9257	2	2	3	3	0	2	2	2
9258	2	2	3	3	1	1	2	2
9259	0	4	3	3	0	2	2	2
9260	1	1	0	3	0	1	2	0
9261	2	0	3	0	0	1	0	2
9262	2	2	3	3	0	2	2	2
9263	0	2	3	0	1	0	0	2
9264	2	2	3	3	1	1	2	2
9265	1	1	3	0	0	1	0	2
9266	2	0	3	0	0	1	0	2
9267	0	2	3	0	0	1	1	1
9268	1	1	0	3	1	0	2	0
9269	4	0	3	3	1	1	2	2
9270	2	0	3	0	0	1	0	2
9271	1	1	3	0	0	1	0	2
9272	6	0	4	5	2	1	2	4
9273	1	1	0	3	1	0	2	0
9274	0	2	0	3	1	0	0	2
9275	0	2	0	3	0	1	2	0
9276	4	0	4	2	1	1	2	2
9277	4	0	3	3	1	1	1	3
9278	0	2	0	3	1	0	2	0
9279	1	1	3	0	0	1	0	2
9280	2	0	3	0	0	1	0	2
