8314	0	2	0	3	1	0	2	0
8315	2	0	3	0	0	1	0	2
8316	2	0	3	0	0	1	0	2
8317	4	0	3	3	0	2	2	2
8318	1	1	3	0	0	1	0	2
8319	0	2	0	3	1	0	2	0
8320	0	4	3	3	1	1	2	2
8321	0	2	0	3	1	0	2	0
8322	1	1	0	3	1	0	1	1
8323	0	8	1	11	4	0	8	0
8324	2	2	3	3	2	0	2	2
8325	2	0	3	0	0	1	0	2
8326	2	0	3	0	0	1	0	2
8327	0	2	0	3	1	0	2	0
8328	2	0	3	0	0	1	0	2
8329	0	4	3	3	2	0	2	2
8330	0	2	0	3	1	0	0	2
8331	4	0	3	3	2	0	2	2
8332	2	0	0	3	1	0	2	0
8333	0	4	3	3	0	2	4	0
8334	2	2	3	3	1	1	2	2
8335	2	2	3	3	1	1	2	2
8336	1	1	0	3	1	0	2	0
8337	4	0	3	3	1	1	2	2
8338	2	2	3	3	1	1	1	3
8339	4	0	3	3	0	2	2	2
8340	0	4	3	3	1	1	2	2
8341	2	0	3	0	0	1	0	2
8342	0	4	3	3	1	1	0	4
8343	3	3	6	3	0	3	4	2
8344	4	0	3	3	1	1	4	0
8345	4	0	3	3	1	1	2	2
8346	4	0	3	3	1	1	3	1
8347	0	4	3	3	1	1	2	2
8348	2	0	3	0	0	1	0	2
8349	0	2	1	2	1	0	0	2
8350	2	2	3	3	1	1	1	3
8351	2	2	3	3	1	1	4	0
8352	2	0	3	0	0	1	0	2
8353	2	2	3	3	0	2	3	1
8354	1	1	3	0	0	1	0	2
8355	2	2	3	3	2	0	2	2
8356	4	0	3	3	0	2	2	2
8357	4	0	3	3	1	1	1	3
8358	2	0	3	0	0	1	0	2
8359	0	2	0	3	1	0	2	0
8360	2	0	3	0	0	1	0	2
8361	1	1	3	0	0	1	0	2
8362	4	0	3	3	1	1	2	2
8363	1	1	0	3	1	0	2	0
8364	0	2	0	3	1	0	2	0
8365	4	0	5	1	0	2	2	2
8366	2	0	3	0	0	1	0	2
8367	0	2	0	3	1	0	2	0
8368	1	1	3	0	0	1	0	2
8369	4	0	3	3	1	1	2	2
8370	0	4	3	3	2	0	2	2
8371	4	0	3	3	0	2	2	2
8372	2	0	3	0	0	1	0	2
8373	2	0	0	3	1	0	2	0
8374	4	0	3	3	0	2	2	2
8375	0	2	0	3	1	0	2	0
8376	2	2	3	3	0	2	2	2
8377	2	2	3	3	1	1	2	2
8378	4	0	3	3	1	1	2	2
8379	2	0	3	0	1	0	0	2
8380	0	2	0	3	1	0	2	0
8381	4	0	3	3	1	1	2	2
8382	1	1	3	0	0	1	0	2
8383	2	2	3	3	1	1	2	2
8384	0	4	3	3	0	2	3	1
8385	4	0	3	3	1	1	2	2
8386	2	0	3	0	0	1	0	2
8387	0	2	0	3	1	0	2	0
8388	0	2	0	3	1	0	2	0
8389	2	0	3	0	0	1	1	1
8390	1	1	0	3	1	0	0	2
8391	0	2	0	3	1	0	0	2
8392	2	0	3	0	0	1	0	2
8393	0	4	3	3	1	1	2	2
8394	2	0	3	0	0	1	0	2
8395	2	0	3	0	0	1	0	2
8396	0	2	0	3	1	0	2	0
8397	2	0	3	0	0	1	0	2
8398	2	0	3	0	0	1	0	2
8399	0	2	0	3	0	1	2	0
8400	4	0	3	3	2	0	1	3
8401	2	2	3	3	1	1	4	0
8402	0	2	3	0	0	1	1	1
8403	0	2	0	3	1	0	2	0
8404	0	2	0	3	1	0	2	0
8405	4	0	3	3	2	0	2	2
8406	0	2	0	3	1	0	2	0
8407	4	0	3	3	1	1	2	2
8408	0	2	0	3	0	1	2	0
8409	2	2	3	3	1	1	2	2
8410	2	0	3	0	0	1	0	2
8411	0	4	3	3	1	1	2	2
8412	2	2	3	3	0	2	2	2
8413	2	0	3	0	0	1	0	2
8414	0	2	3	0	1	0	0	2
8415	2	2	3	3	1	1	2	2
8416	2	0	3	0	0	1	1	1
8417	4	0	3	3	1	1	1	3
8418	0	2	0	3	1	0	2	0
8419	4	0	3	3	0	2	2	2
8420	4	0	3	3	1	1	1	3
8421	2	2	3	3	0	2	3	1
8422	0	2	3	0	0	1	0	2
8423	2	0	3	0	0	1	0	2
8424	2	0	3	0	0	1	0	2
8425	1	1	0	3	1	0	1	1
8426	2	0	3	0	0	1	0	2
8427	1	1	0	3	1	0	2	0
8428	2	2	3	3	0	2	3	1
8429	0	2	0	3	1	0	0	2
8430	2	2	5	1	1	1	1	3
8431	2	0	3	0	0	1	0	2
8432	0	2	0	3	0	1	2	0
8433	0	2	0	3	1	0	0	2
8434	2	0	0	3	0	1	2	0
8435	4	0	3	3	0	2	2	2
8436	2	0	3	0	0	1	0	2
8437	1	1	0	3	1	0	1	1
8438	4	0	3	3	0	2	4	0
8439	4	0	3	3	0	2	2	2
8440	4	0	4	2	0	2	2	2
8441	0	4	3	3	0	2	2	2
8442	2	0	3	0	0	1	0	2
8443	0	2	0	3	1	0	2	0
8444	0	2	3	0	1	0	0	2
8445	0	2	0	3	1	0	2	0
8446	0	4	3	3	1	1	2	2
8447	0	4	3	3	1	1	2	2
8448	1	1	0	3	1	0	0	2
8449	1	1	3	0	1	0	0	2
8450	0	4	3	3	0	2	3	1
8451	4	0	3	3	0	2	2	2
8452	2	0	3	0	0	1	2	0
8453	4	4	4	8	3	1	7	1
8454	0	4	3	3	0	2	3	1
8455	4	0	3	3	0	2	3	1
8456	0	4	6	0	2	0	0	4
8457	0	4	3	3	1	1	2	2
8458	2	2	3	3	1	1	2	2
8459	0	2	0	3	1	0	2	0
8460	2	2	4	2	1	1	2	2
8461	2	0	3	0	0	1	2	0
8462	0	2	0	3	1	0	0	2
8463	0	2	0	3	1	0	2	0
8464	0	2	0	3	1	0	2	0
8465	2	0	0	3	0	1	2	0
8466	0	2	0	3	1	0	2	0
8467	2	0	3	0	0	1	0	2
8468	0	2	0	3	1	0	2	0
8469	0	2	1	2	1	0	1	1
8470	4	0	3	3	1	1	0	4
8471	2	2	3	3	2	0	2	2
8472	1	1	0	3	0	1	2	0
8473	2	2	3	3	2	0	2	2
8474	1	1	0	3	0	1	2	0
8475	0	2	0	3	1	0	2	0
8476	2	0	0	3	1	0	2	0
8477	2	0	3	0	0	1	0	2
8478	0	2	3	0	0	1	0	2
8479	0	4	3	3	1	1	0	4
8480	0	4	3	3	0	2	2	2
8481	2	0	3	0	0	1	0	2
8482	2	0	3	0	0	1	0	2
8483	6	0	5	4	1	2	4	2
8484	0	2	0	3	1	0	2	0
8485	0	2	0	3	0	1	2	0
8486	4	0	3	3	1	1	1	3
8487	1	1	3	0	1	0	0	2
8488	0	2	0	3	1	0	2	0
8489	3	3	4	5	3	0	2	4
8490	2	2	3	3	0	2	2	2
8491	2	0	3	0	0	1	0	2
8492	2	0	0	3	1	0	2	0
8493	0	2	0	3	1	0	0	2
8494	0	2	0	3	1	0	2	0
8495	1	1	3	0	1	0	0	2
8496	2	2	3	3	1	1	1	3
8497	2	0	3	0	0	1	0	2
8498	1	1	3	0	0	1	1	1
8499	2	0	3	0	0	1	0	2
8500	4	0	3	3	1	1	2	2
8501	0	4	3	3	1	1	2	2
8502	2	0	3	0	0	1	0	2
8503	4	0	3	3	0	2	2	2
8504	0	2	0	3	1	0	2	0
8505	2	0	0	3	0	1	2	0
8506	2	0	3	0	0	1	0	2
8507	4	0	3	3	1	1	2	2
8508	4	4	9	3	3	1	4	4
8509	4	0	3	3	1	1	3	1
8510	4	0	3	3	0	2	4	0
8511	2	0	3	0	0	1	0	2
8512	0	4	3	3	1	1	2	2
8513	2	0	3	0	0	1	1	1
8514	0	2	0	3	1	0	2	0
8515	0	2	0	3	1	0	2	0
8516	0	4	3	3	0	2	2	2
8517	4	0	3	3	2	0	2	2
8518	1	1	3	0	0	1	0	2
8519	1	1	0	3	0	1	2	0
8520	0	2	0	3	1	0	2	0
8521	0	2	0	3	0	1	2	0
8522	0	4	3	3	0	2	1	3
8523	2	0	3	0	0	1	0	2
8524	0	4	3	3	2	0	2	2
8525	4	0	3	3	1	1	2	2
8526	0	2	0	3	1	0	0	2
8527	2	2	3	3	0	2	2	2
8528	4	0	3	3	0	2	2	2
8529	2	2	1	5	2	0	0	4
8530	6	0	6	3	0	3	4	2
8531	4	0	3	3	1	1	1	3
8532	1	1	0	3	1	0	0	2
8533	0	4	3	3	1	1	2	2
8534	1	1	0	3	0	1	2	0
8535	0	2	0	3	1	0	2	0
8536	4	0	3	3	0	2	3	1
8537	0	4	3	3	0	2	2	2
8538	2	0	0	3	1	0	2	0
8539	2	0	3	0	0	1	0	2
8540	0	4	3	3	1	1	2	2
8541	0	4	3	3	1	1	2	2
8542	0	2	0	3	1	0	2	0
8543	2	2	3	3	1	1	2	2
8544	2	0	3	0	0	1	0	2
8545	0	2	0	3	1	0	0	2
8546	2	0	3	0	0	1	0	2
8547	0	2	0	3	1	0	2	0
8548	8	0	8	4	1	3	6	2
8549	4	0	3	3	1	1	2	2
8550	4	0	3	3	0	2	2	2
8551	0	4	3	3	1	1	1	3
8552	0	2	0	3	1	0	2	0
8553	0	2	0	3	1	0	2	0
8554	1	1	0	3	0	1	2	0
8555	1	1	3	0	0	1	0	2
8556	0	4	5	1	2	0	2	2
8557	4	0	3	3	0	2	3	1
8558	2	0	0	3	0	1	2	0
8559	2	2	3	3	2	0	2	2
8560	4	0	3	3	1	1	2	2
8561	4	0	3	3	0	2	4	0
8562	0	2	0	3	1	0	0	2
8563	0	4	3	3	1	1	2	2
8564	4	0	3	3	1	1	1	3
8565	4	0	3	3	1	1	1	3
8566	2	0	3	0	0	1	0	2
8567	2	0	3	0	0	1	0	2
8568	6	0	5	4	0	3	4	2
8569	1	1	3	0	1	0	0	2
8570	2	0	3	0	0	1	0	2
8571	4	0	3	3	1	1	4	0
8572	2	2	3	3	0	2	2	2
8573	0	4	3	3	1	1	2	2
8574	0	2	0	3	1	0	2	0
8575	0	2	0	3	1	0	1	1
8576	4	0	3	3	2	0	2	2
8577	4	0	3	3	0	2	2	2
8578	4	0	3	3	0	2	2	2
8579	0	2	0	3	1	0	0	2
8580	2	2	3	3	1	1	1	3
8581	2	2	3	3	0	2	1	3
8582	2	0	3	0	0	1	0	2
8583	4	0	3	3	2	0	2	2
8584	6	0	6	3	0	3	4	2
8585	4	0	3	3	1	1	2	2
8586	0	4	3	3	2	0	2	2
8587	0	4	3	3	0	2	2	2
8588	2	2	3	3	1	1	1	3
8589	4	0	3	3	1	1	2	2
8590	2	0	0	3	1	0	1	1
8591	0	4	1	5	2	0	0	4
8592	2	2	3	3	1	1	2	2
8593	2	0	3	0	0	1	0	2
8594	4	0	3	3	0	2	2	2
8595	1	1	3	0	1	0	0	2
8596	1	1	0	3	1	0	0	2
8597	1	1	0	3	0	1	2	0
8598	2	2	3	3	1	1	2	2
8599	2	0	3	0	0	1	0	2
8600	0	2	0	3	0	1	2	0
8601	4	0	3	3	1	1	4	0
8602	4	0	3	3	0	2	2	2
8603	4	0	3	3	1	1	0	4
8604	3	3	6	3	2	1	2	4
8605	0	2	3	0	0	1	0	2
8606	2	0	3	0	0	1	0	2
8607	0	2	0	3	0	1	2	0
8608	2	2	3	3	0	2	2	2
8609	2	2	3	3	0	2	2	2
8610	1	1	3	0	1	0	0	2
8611	2	0	0	3	1	0	2	0
8612	2	0	3	0	1	0	0	2
8613	0	4	3	3	0	2	2	2
8614	2	0	3	0	0	1	0	2
8615	1	1	3	0	0	1	0	2
8616	1	1	3	0	0	1	0	2
8617	0	2	3	0	0	1	0	2
8618	0	2	0	3	1	0	2	0
8619	4	0	3	3	0	2	2	2
8620	4	0	3	3	1	1	2	2
8621	0	4	3	3	1	1	2	2
8622	0	2	0	3	1	0	2	0
8623	1	1	3	0	0	1	0	2
8624	4	0	3	3	1	1	2	2
8625	4	0	3	3	1	1	0	4
8626	0	4	3	3	1	1	4	0
8627	2	0	0	3	0	1	2	0
8628	1	1	0	3	1	0	2	0
8629	0	2	0	3	1	0	2	0
8630	0	2	0	3	1	0	2	0
8631	2	2	3	3	2	0	2	2
8632	2	2	6	0	0	2	3	1
8633	0	2	3	0	1	0	0	2
8634	0	2	0	3	1	0	2	0
8635	0	2	0	3	1	0	2	0
8636	2	2	3	3	2	0	2	2
8637	2	0	3	0	0	1	1	1
8638	4	0	3	3	0	2	2	2
8639	0	6	5	4	3	0	2	4
8640	2	0	3	0	0	1	0	2
8641	1	1	0	3	1	0	2	0
8642	1	1	0	3	1	0	1	1
8643	0	2	3	0	1	0	1	1
8644	4	0	3	3	0	2	2	2
8645	8	0	4	8	4	0	8	0
8646	0	2	1	2	1	0	2	0
8647	1	1	3	0	0	1	0	2
8648	4	0	3	3	2	0	2	2
8649	0	2	0	3	1	0	1	1
8650	2	0	0	3	1	0	2	0
8651	0	4	3	3	1	1	2	2
8652	4	0	3	3	1	1	3	1
8653	4	0	3	3	0	2	2	2
8654	4	0	3	3	0	2	2	2
8655	1	1	0	3	0	1	2	0
8656	2	0	3	0	0	1	0	2
8657	0	4	3	3	1	1	2	2
8658	4	0	3	3	0	2	2	2
8659	1	1	3	0	0	1	0	2
8660	4	0	3	3	0	2	2	2
8661	0	2	2	1	1	0	0	2
8662	2	2	3	3	1	1	2	2
8663	1	1	3	0	0	1	0	2
8664	0	2	0	3	1	0	0	2
8665	4	0	3	3	2	0	2	2
8666	4	0	3	3	0	2	2	2
8667	4	0	3	3	0	2	2	2
8668	0	2	0	3	1	0	2	0
8669	2	0	3	0	0	1	0	2
8670	4	0	3	3	1	1	2	2
8671	4	0	3	3	0	2	2	2
8672	1	1	0	3	0	1	2	0
8673	2	2	3	3	1	1	2	2
8674	4	0	3	3	1	1	2	2
8675	2	2	2	4	0	2	4	0
8676	0	4	3	3	0	2	3	1
8677	4	0	3	3	1	1	0	4
8678	4	0	3	3	2	0	2	2
8679	0	2	0	3	1	0	2	0
8680	1	1	3	0	0	1	0	2
8681	0	2	0	3	1	0	2	0
8682	2	0	3	0	0	1	0	2
8683	2	0	3	0	0	1	0	2
8684	2	0	3	0	0	1	0	2
8685	4	0	3	3	0	2	2	2
8686	2	2	3	3	0	2	2	2
8687	0	2	0	3	1	0	2	0
8688	4	0	3	3	1	1	1	3
8689	0	2	0	3	1	0	2	0
8690	0	8	8	4	3	1	3	5
8691	0	2	0	3	1	0	2	0
8692	4	0	3	3	2	0	2	2
8693	2	2	3	3	1	1	2	2
8694	0	4	3	3	1	1	2	2
8695	0	2	0	3	1	0	1	1
8696	0	2	0	3	0	1	2	0
8697	0	4	3	3	0	2	3	1
8698	2	0	3	0	0	1	0	2
8699	2	2	3	3	0	2	2	2
8700	0	2	0	3	1	0	2	0
8701	2	2	3	3	1	1	2	2
8702	2	2	3	3	1	1	2	2
8703	2	2	4	2	2	0	2	2
8704	2	2	3	3	2	0	2	2
8705	0	2	0	3	1	0	2	0
8706	2	0	3	0	0	1	0	2
8707	2	2	3	3	0	2	2	2
8708	2	0	3	0	0	1	0	2
8709	0	4	3	3	2	0	0	4
8710	1	1	0	3	1	0	2	0
8711	4	0	3	3	1	1	2	2
8712	4	0	3	3	1	1	2	2
8713	4	0	3	3	0	2	3	1
8714	2	2	3	3	0	2	2	2
8715	2	0	3	0	0	1	0	2
8716	0	2	0	3	0	1	2	0
8717	8	0	11	1	4	0	1	7
8718	0	2	0	3	1	0	1	1
8719	0	2	0	3	1	0	2	0
8720	4	0	3	3	0	2	2	2
8721	0	2	0	3	1	0	2	0
8722	0	4	3	3	0	2	2	2
8723	0	2	3	0	0	1	0	2
8724	0	2	0	3	1	0	1	1
8725	2	0	0	3	1	0	2	0
8726	2	0	3	0	0	1	0	2
8727	0	2	0	3	0	1	2	0
8728	0	4	3	3	1	1	0	4
8729	0	2	0	3	1	0	2	0
8730	2	0	3	0	0	1	0	2
8731	4	0	3	3	2	0	2	2
8732	0	4	3	3	2	0	1	3
8733	1	1	3	0	1	0	0	2
8734	0	2	0	3	1	0	2	0
8735	2	0	0	3	0	1	2	0
8736	4	0	3	3	0	2	2	2
8737	0	2	0	3	1	0	2	0
8738	0	6	4	5	0	3	5	1
8739	2	2	3	3	0	2	2	2
8740	2	2	3	3	2	0	2	2
8741	1	1	3	0	0	1	0	2
8742	2	0	3	0	0	1	0	2
8743	1	1	0	3	1	0	2	0
8744	0	4	3	3	1	1	3	1
8745	2	2	3	3	2	0	2	2
8746	0	2	3	0	0	1	2	0
8747	0	4	3	3	1	1	2	2
8748	4	0	3	3	0	2	4	0
8749	4	0	3	3	1	1	2	2
8750	1	1	3	0	1	0	0	2
8751	0	4	3	3	1	1	3	1
8752	0	2	0	3	1	0	2	0
8753	1	1	3	0	0	1	0	2
8754	1	1	3	0	0	1	0	2
8755	0	2	0	3	1	0	1	1
8756	0	2	0	3	1	0	2	0
8757	6	0	4	5	1	2	5	1
8758	2	0	3	0	0	1	0	2
8759	4	0	3	3	2	0	2	2
8760	4	0	3	3	1	1	2	2
8761	0	2	3	0	1	0	0	2
8762	2	0	3	0	1	0	0	2
8763	0	6	5	4	0	3	4	2
8764	1	1	3	0	1	0	0	2
8765	0	2	0	3	1	0	2	0
8766	2	0	3	0	0	1	0	2
8767	0	2	0	3	1	0	1	1
8768	1	1	0	3	1	0	2	0
8769	1	1	3	0	0	1	0	2
8770	0	2	0	3	1	0	2	0
8771	2	0	3	0	0	1	0	2
8772	4	0	3	3	1	1	1	3
8773	0	2	0	3	1	0	2	0
8774	4	0	3	3	1	1	0	4
8775	2	2	3	3	2	0	2	2
8776	1	1	3	0	0	1	0	2
8777	2	0	3	0	0	1	0	2
8778	4	0	3	3	1	1	1	3
8779	0	4	3	3	2	0	2	2
8780	4	4	3	9	4	0	6	2
8781	0	2	0	3	1	0	0	2
8782	0	2	3	0	1	0	0	2
8783	2	0	3	0	0	1	0	2
8784	1	1	0	3	1	0	2	0
8785	2	0	3	0	0	1	0	2
8786	2	0	3	0	0	1	0	2
8787	1	1	0	3	1	0	1	1
8788	2	2	3	3	0	2	3	1
8789	2	2	3	3	2	0	0	4
8790	4	0	3	3	0	2	2	2
8791	4	0	3	3	1	1	1	3
8792	0	2	0	3	1	0	2	0
8793	0	2	0	3	1	0	2	0
8794	0	2	0	3	1	0	2	0
8795	2	0	3	0	0	1	0	2
8796	0	2	0	3	1	0	2	0
8797	4	0	3	3	2	0	2	2
8798	1	1	1	2	0	1	2	0
8799	4	0	3	3	1	1	2	2
8800	2	2	3	3	1	1	2	2
8801	2	0	3	0	0	1	0	2
8802	4	0	3	3	1	1	2	2
8803	2	0	0	3	0	1	2	0
8804	1	1	3	0	0	1	0	2
8805	4	0	3	3	0	2	2	2
8806	0	4	3	3	2	0	0	4
8807	0	2	0	3	1	0	2	0
8808	2	0	3	0	0	1	0	2
8809	0	2	0	3	1	0	2	0
8810	0	2	0	3	1	0	2	0
8811	4	0	3	3	2	0	2	2
8812	0	2	0	3	1	0	2	0
8813	4	0	3	3	0	2	1	3
8814	0	2	0	3	1	0	2	0
8815	1	1	0	3	1	0	0	2
8816	4	0	3	3	0	2	2	2
8817	0	8	8	4	4	0	2	6
8818	4	0	3	3	1	1	1	3
8819	1	1	3	0	1	0	0	2
8820	2	0	3	0	0	1	0	2
8821	0	2	3	0	0	1	0	2
8822	2	0	3	0	0	1	0	2
8823	0	2	0	3	1	0	2	0
8824	0	2	0	3	0	1	2	0
8825	0	8	9	3	2	2	2	6
8826	4	0	3	3	1	1	2	2
8827	3	3	5	4	0	3	4	2
8828	4	0	3	3	1	1	2	2
8829	1	1	3	0	0	1	0	2
8830	0	2	0	3	1	0	2	0
8831	2	0	3	0	0	1	0	2
8832	2	0	3	0	0	1	0	2
8833	2	0	3	0	0	1	0	2
8834	0	2	0	3	1	0	0	2
8835	4	0	3	3	0	2	2	2
8836	0	2	0	3	1	0	2	0
8837	2	2	3	3	0	2	3	1
8838	2	2	3	3	0	2	2	2
8839	2	0	3	0	0	1	0	2
8840	2	0	3	0	0	1	0	2
8841	4	0	3	3	0	2	2	2
8842	2	2	3	3	0	2	2	2
8843	2	2	3	3	2	0	2	2
8844	2	0	3	0	0	1	0	2
8845	1	1	0	3	1	0	2	0
8846	4	0	3	3	0	2	2	2
8847	2	0	1	2	1	0	1	1
8848	4	0	3	3	1	1	4	0
8849	0	2	0	3	1	0	2	0
8850	2	0	3	0	0	1	0	2
8851	0	2	0	3	1	0	2	0
8852	2	2	3	3	1	1	3	1
8853	4	0	3	3	1	1	0	4
8854	0	2	0	3	1	0	2	0
8855	8	0	9	3	3	1	3	5
8856	4	0	3	3	0	2	4	0
8857	2	0	0	3	1	0	2	0
8858	4	0	3	3	1	1	2	2
8859	0	4	3	3	1	1	2	2
8860	0	4	3	3	2	0	2	2
8861	2	0	3	0	0	1	0	2
8862	2	0	1	2	0	1	2	0
8863	0	4	3	3	2	0	2	2
8864	2	0	3	0	0	1	0	2
8865	2	2	3	3	1	1	0	4
8866	4	0	3	3	1	1	2	2
8867	2	2	3	3	2	0	2	2
8868	4	0	3	3	1	1	2	2
8869	2	0	3	0	0	1	0	2
8870	0	2	0	3	1	0	2	0
8871	4	0	3	3	0	2	2	2
8872	0	2	0	3	1	0	2	0
8873	2	0	3	0	0	1	0	2
8874	4	0	3	3	2	0	2	2
8875	0	2	0	3	1	0	2	0
8876	2	0	3	0	0	1	0	2
8877	0	2	0	3	1	0	0	2
8878	0	2	0	3	1	0	1	1
8879	2	0	3	0	0	1	0	2
8880	0	2	0	3	1	0	2	0
8881	0	2	0	3	1	0	2	0
8882	0	2	3	0	0	1	0	2
8883	0	4	3	3	2	0	0	4
8884	4	0	3	3	2	0	2	2
8885	2	0	3	0	0	1	1	1
8886	2	0	3	0	0	1	0	2
8887	4	0	3	3	0	2	2	2
8888	2	0	3	0	0	1	0	2
8889	1	1	3	0	1	0	0	2
8890	0	2	0	3	1	0	1	1
8891	2	2	3	3	0	2	1	3
8892	0	2	0	3	1	0	2	0
8893	2	0	3	0	0	1	0	2
8894	1	1	3	0	0	1	0	2
8895	1	1	0	3	1	0	2	0
8896	0	4	3	3	0	2	2	2
8897	4	0	3	3	0	2	2	2
8898	0	2	0	3	1	0	2	0
8899	2	2	3	3	1	1	2	2
8900	2	0	3	0	0	1	0	2
8901	2	0	0	3	1	0	2	0
8902	1	1	1	2	0	1	2	0
8903	2	0	3	0	0	1	0	2
8904	2	0	3	0	0	1	0	2
8905	4	0	3	3	0	2	2	2
8906	0	2	0	3	1	0	0	2
8907	1	1	3	0	0	1	1	1
8908	0	4	3	3	1	1	3	1
8909	0	2	0	3	1	0	2	0
8910	2	2	3	3	1	1	2	2
8911	1	1	0	3	1	0	2	0
8912	0	4	3	3	2	0	2	2
8913	2	0	0	3	0	1	2	0
8914	0	4	3	3	2	0	0	4
8915	2	0	0	3	1	0	2	0
8916	0	2	0	3	0	1	2	0
8917	4	0	3	3	1	1	0	4
8918	2	2	3	3	1	1	3	1
8919	2	0	3	0	1	0	0	2
8920	0	2	0	3	0	1	2	0
8921	4	0	4	2	1	1	1	3
8922	0	2	0	3	1	0	2	0
8923	2	0	3	0	0	1	0	2
8924	2	0	3	0	0	1	0	2
8925	0	2	3	0	1	0	0	2
8926	0	2	0	3	1	0	1	1
8927	1	1	3	0	0	1	0	2
8928	2	0	0	3	0	1	1	1
8929	1	1	0	3	0	1	2	0
8930	0	2	0	3	1	0	2	0
8931	0	4	3	3	1	1	2	2
8932	2	0	3	0	0	1	2	0
8933	2	2	3	3	0	2	2	2
8934	4	0	4	2	0	2	2	2
8935	2	0	3	0	0	1	2	0
8936	0	2	0	3	1	0	2	0
8937	0	2	0	3	1	0	1	1
8938	4	0	3	3	0	2	2	2
8939	0	2	0	3	1	0	2	0
8940	1	1	0	3	1	0	1	1
8941	0	2	3	0	0	1	0	2
8942	4	0	3	3	1	1	2	2
8943	2	0	3	0	0	1	0	2
8944	0	2	3	0	0	1	0	2
8945	6	0	6	3	2	1	1	5
8946	0	2	0	3	1	0	2	0
8947	1	1	0	3	1	0	2	0
8948	1	1	0	3	1	0	2	0
8949	2	2	3	3	0	2	2	2
8950	6	0	4	5	0	3	2	4
8951	4	0	3	3	0	2	1	3
8952	4	0	3	3	0	2	2	2
8953	0	2	0	3	1	0	2	0
8954	0	2	0	3	1	0	2	0
8955	0	2	0	3	1	0	1	1
8956	2	2	3	3	0	2	3	1
8957	1	1	3	0	0	1	0	2
8958	2	2	3	3	0	2	2	2
8959	1	1	3	0	0	1	0	2
8960	4	0	3	3	0	2	4	0
8961	4	0	3	3	0	2	2	2
8962	1	1	3	0	0	1	0	2
8963	4	0	3	3	0	2	2	2
8964	0	2	0	3	1	0	2	0
8965	0	2	0	3	1	0	1	1
8966	0	2	0	3	1	0	2	0
8967	2	2	3	3	0	2	2	2
8968	2	2	3	3	1	1	3	1
8969	2	2	3	3	2	0	2	2
8970	0	8	6	6	2	2	3	5
8971	2	2	3	3	1	1	2	2
8972	2	0	3	0	0	1	0	2
8973	2	2	3	3	0	2	2	2
8974	1	1	3	0	0	1	0	2
8975	0	2	0	3	1	0	2	0
8976	2	0	3	0	0	1	0	2
8977	2	0	3	0	0	1	0	2
8978	4	0	2	4	2	0	2	2
8979	2	2	3	3	0	2	2	2
8980	4	0	3	3	0	2	2	2
8981	2	0	3	0	0	1	0	2
8982	1	1	0	3	1	0	2	0
8983	2	0	3	0	0	1	0	2
8984	2	2	3	3	1	1	3	1
8985	4	0	3	3	0	2	2	2
8986	2	0	3	0	0	1	0	2
8987	0	2	0	3	1	0	2	0
8988	0	2	0	3	1	0	2	0
8989	0	2	0	3	0	1	2	0
8990	2	0	3	0	0	1	0	2
8991	2	2	1	5	0	2	4	0
8992	0	2	0	3	1	0	2	0
8993	4	0	3	3	0	2	2	2
8994	4	0	3	3	1	1	2	2
8995	4	0	3	3	0	2	2	2
8996	4	0	3	3	2	0	2	2
8997	2	2	3	3	1	1	0	4
8998	4	0	3	3	0	2	2	2
8999	0	2	0	3	1	0	2	0
9000	2	0	3	0	0	1	0	2
9001	0	4	3	3	2	0	3	1
9002	2	0	3	0	1	0	0	2
9003	4	0	3	3	1	1	1	3
9004	0	2	0	3	1	0	2	0
9005	2	0	3	0	0	1	1	1
9006	0	4	3	3	1	1	1	3
9007	0	2	0	3	1	0	2	0
9008	3	3	4	5	2	1	2	4
9009	0	2	0	3	1	0	0	2
9010	2	0	0	3	1	0	2	0
9011	0	2	0	3	1	0	2	0
9012	2	0	3	0	0	1	0	2
9013	2	2	3	3	2	0	2	2
9014	2	0	3	0	0	1	0	2
9015	2	2	3	3	0	2	2	2
9016	2	0	3	0	0	1	0	2
9017	2	2	3	3	2	0	2	2
9018	1	1	0	3	1	0	2	0
9019	0	4	3	3	1	1	2	2
9020	0	6	4	5	2	1	4	2
9021	4	0	3	3	1	1	2	2
9022	2	0	0	3	1	0	2	0
9023	0	4	3	3	0	2	2	2
9024	2	0	3	0	1	0	0	2
9025	1	1	0	3	0	1	2	0
9026	2	0	3	0	0	1	0	2
9027	1	1	3	0	0	1	0	2
9028	2	2	3	3	1	1	2	2
9029	2	0	2	1	0	1	2	0
9030	1	1	0	3	1	0	2	0
9031	2	2	3	3	1	1	2	2
9032	1	1	0	3	1	0	2	0
9033	4	0	3	3	0	2	2	2
9034	4	0	3	3	0	2	2	2
9035	4	0	3	3	0	2	2	2
9036	0	2	0	3	1	0	2	0
9037	2	0	3	0	0	1	1	1
9038	1	1	3	0	1	0	0	2
9039	0	4	3	3	0	2	3	1
9040	4	0	3	3	0	2	2	2
9041	2	0	3	0	0	1	0	2
9042	0	2	3	0	1	0	0	2
9043	2	2	3	3	2	0	2	2
9044	0	4	3	3	2	0	0	4
9045	2	2	3	3	0	2	2	2
9046	3	3	5	4	2	1	0	6
9047	4	0	3	3	2	0	3	1
9048	0	2	0	3	1	0	2	0
9049	1	1	0	3	0	1	2	0
