8241	0	2	0	3	1	0	3	0
8242	0	2	0	3	1	0	2	1
8243	4	0	3	3	0	2	4	2
8244	2	0	3	0	0	1	1	2
8245	1	1	0	3	1	0	2	1
8246	0	4	3	3	0	2	4	2
8247	1	1	0	3	1	0	3	0
8248	2	0	3	0	0	1	2	1
8249	4	0	3	3	0	2	6	0
8250	1	1	3	0	1	0	0	3
8251	2	2	3	3	0	2	5	1
8252	4	0	3	3	0	2	4	2
8253	4	0	3	3	1	1	6	0
8254	0	4	3	3	1	1	3	3
8255	2	0	3	0	0	1	1	2
8256	4	0	3	3	0	2	4	2
8257	1	1	3	0	0	1	0	3
8258	1	1	0	3	1	0	3	0
8259	2	2	3	3	1	1	3	3
8260	0	2	0	3	0	1	3	0
8261	1	1	3	0	0	1	0	3
8262	1	1	3	0	0	1	1	2
8263	0	2	0	3	1	0	3	0
8264	4	0	3	3	1	1	2	4
8265	4	0	3	3	1	1	2	4
8266	4	0	3	3	1	1	3	3
8267	0	2	3	0	0	1	0	3
8268	2	0	3	0	0	1	1	2
8269	4	0	3	3	2	0	0	6
8270	0	2	0	3	0	1	2	1
8271	1	1	0	3	1	0	2	1
8272	0	6	6	3	3	0	3	6
8273	0	2	0	3	1	0	3	0
8274	1	1	0	3	0	1	1	2
8275	4	0	3	3	1	1	1	5
8276	1	1	3	0	1	0	0	3
8277	2	0	3	0	0	1	0	3
8278	0	4	3	3	2	0	1	5
8279	2	0	3	0	0	1	0	3
8280	4	0	3	3	1	1	2	4
8281	4	0	3	3	0	2	6	0
8282	2	2	3	3	2	0	3	3
8283	2	0	0	3	1	0	3	0
8284	2	2	3	3	0	2	3	3
8285	1	1	0	3	1	0	2	1
8286	2	2	3	3	1	1	3	3
8287	0	2	0	3	1	0	1	2
8288	2	0	3	0	0	1	1	2
8289	0	2	0	3	1	0	3	0
8290	2	0	3	0	0	1	0	3
8291	0	2	3	0	1	0	0	3
8292	2	2	3	3	1	1	3	3
8293	1	1	3	0	0	1	1	2
8294	4	0	3	3	0	2	4	2
8295	2	2	3	3	1	1	2	4
8296	2	0	0	3	1	0	2	1
8297	0	4	3	3	1	1	4	2
8298	0	2	0	3	1	0	2	1
8299	1	1	3	0	0	1	1	2
8300	0	2	0	3	0	1	3	0
8301	2	0	3	0	0	1	0	3
8302	2	0	3	0	0	1	2	1
8303	4	0	3	3	1	1	4	2
8304	2	0	3	0	0	1	0	3
8305	2	2	3	3	1	1	3	3
8306	0	4	3	3	1	1	4	2
8307	4	0	3	3	1	1	3	3
8308	2	0	3	0	0	1	0	3
8309	2	2	3	3	1	1	0	6
8310	1	1	0	3	1	0	3	0
8311	2	0	3	0	0	1	0	3
8312	2	2	3	3	1	1	0	6
8313	1	1	0	3	1	0	3	0
8314	0	4	3	3	1	1	4	2
8315	4	0	3	3	0	2	5	1
8316	2	2	3	3	1	1	0	6
8317	2	2	3	3	1	1	6	0
8318	2	2	3	3	0	2	4	2
8319	0	2	0	3	0	1	3	0
8320	0	2	0	3	0	1	3	0
8321	2	0	3	0	0	1	1	2
8322	0	4	3	3	2	0	3	3
8323	0	4	3	3	1	1	3	3
8324	0	2	0	3	1	0	1	2
8325	4	0	1	5	2	0	6	0
8326	6	0	4	5	2	1	2	7
8327	0	2	0	3	0	1	3	0
8328	0	2	3	0	0	1	0	3
8329	2	2	3	3	1	1	3	3
8330	1	1	0	3	1	0	3	0
8331	2	2	3	3	1	1	0	6
8332	2	0	3	0	0	1	1	2
8333	0	2	0	3	1	0	1	2
8334	0	2	0	3	0	1	3	0
8335	0	2	0	3	0	1	3	0
8336	1	1	3	0	1	0	0	3
8337	1	1	0	3	1	0	3	0
8338	0	4	3	3	2	0	0	6
8339	0	2	0	3	1	0	1	2
8340	2	0	0	3	1	0	1	2
8341	2	0	0	3	1	0	2	1
8342	1	1	3	0	0	1	3	0
8343	0	2	0	3	1	0	3	0
8344	0	2	0	3	1	0	2	1
8345	0	2	0	3	0	1	3	0
8346	0	2	0	3	1	0	0	3
8347	2	0	3	0	0	1	0	3
8348	2	2	3	3	1	1	1	5
8349	4	0	3	3	0	2	3	3
8350	4	0	3	3	2	0	2	4
8351	0	8	9	3	2	2	6	6
8352	0	4	3	3	1	1	5	1
8353	0	6	4	5	2	1	2	7
8354	2	0	3	0	0	1	1	2
8355	1	1	3	0	0	1	0	3
8356	2	2	3	3	1	1	3	3
8357	2	2	3	3	1	1	2	4
8358	2	0	3	0	1	0	0	3
8359	1	1	0	3	0	1	3	0
8360	4	0	3	3	1	1	3	3
8361	0	2	0	3	1	0	3	0
8362	0	2	3	0	0	1	2	1
8363	2	2	3	3	1	1	3	3
8364	1	1	0	3	1	0	2	1
8365	2	0	2	1	0	1	2	1
8366	2	0	3	0	0	1	1	2
8367	4	0	3	3	0	2	3	3
8368	1	1	3	0	0	1	0	3
8369	2	0	3	0	0	1	0	3
8370	2	2	3	3	1	1	3	3
8371	2	0	3	0	0	1	0	3
8372	4	0	3	3	1	1	2	4
8373	0	2	0	3	1	0	1	2
8374	0	4	3	3	1	1	3	3
8375	0	4	3	3	1	1	1	5
8376	4	0	3	3	0	2	5	1
8377	4	0	3	3	1	1	3	3
8378	2	0	3	0	0	1	3	0
8379	2	2	3	3	1	1	3	3
8380	0	2	3	0	0	1	1	2
8381	4	0	4	2	0	2	4	2
8382	2	0	0	3	1	0	1	2
8383	1	1	0	3	1	0	3	0
8384	2	0	3	0	0	1	0	3
8385	4	0	3	3	0	2	3	3
8386	2	0	3	0	1	0	0	3
8387	0	2	0	3	1	0	3	0
8388	2	0	3	0	0	1	0	3
8389	2	0	3	0	0	1	1	2
8390	0	4	3	3	0	2	3	3
8391	0	2	0	3	1	0	2	1
8392	2	2	3	3	2	0	1	5
8393	2	0	3	0	0	1	0	3
8394	0	2	0	3	1	0	3	0
8395	2	2	3	3	0	2	3	3
8396	1	1	0	3	1	0	1	2
8397	2	0	3	0	1	0	0	3
8398	2	2	3	3	2	0	3	3
8399	0	2	0	3	1	0	1	2
8400	0	2	3	0	0	1	1	2
8401	0	2	0	3	1	0	2	1
8402	4	0	3	3	0	2	3	3
8403	0	2	3	0	1	0	0	3
8404	4	0	3	3	1	1	1	5
8405	2	2	3	3	1	1	2	4
8406	2	0	3	0	0	1	0	3
8407	2	0	3	0	0	1	1	2
8408	4	0	3	3	1	1	1	5
8409	4	0	3	3	0	2	5	1
8410	2	2	3	3	1	1	3	3
8411	2	0	3	0	0	1	1	2
8412	4	0	3	3	1	1	3	3
8413	1	1	0	3	1	0	3	0
8414	1	1	0	3	1	0	3	0
8415	4	0	3	3	2	0	1	5
8416	4	0	3	3	2	0	2	4
8417	2	2	3	3	2	0	3	3
8418	1	1	0	3	1	0	3	0
8419	4	0	2	4	2	0	2	4
8420	4	0	3	3	0	2	6	0
8421	1	1	0	3	1	0	2	1
8422	0	2	0	3	1	0	3	0
8423	0	2	0	3	1	0	1	2
8424	1	1	3	0	0	1	3	0
8425	4	0	3	3	1	1	4	2
8426	2	0	3	0	0	1	3	0
8427	2	0	3	0	0	1	0	3
8428	0	2	1	2	1	0	3	0
8429	2	0	0	3	1	0	2	1
8430	2	0	3	0	0	1	0	3
8431	0	2	0	3	1	0	3	0
8432	1	1	3	0	1	0	1	2
8433	2	0	3	0	0	1	0	3
8434	4	0	3	3	0	2	3	3
8435	2	2	3	3	1	1	3	3
8436	2	0	3	0	0	1	0	3
8437	2	0	3	0	1	0	0	3
8438	1	1	0	3	1	0	2	1
8439	0	2	0	3	1	0	1	2
8440	1	1	0	3	1	0	3	0
8441	1	1	3	0	0	1	2	1
8442	0	4	3	3	1	1	3	3
8443	4	0	3	3	1	1	3	3
8444	2	2	3	3	2	0	3	3
8445	2	0	3	0	0	1	1	2
8446	2	0	3	0	0	1	0	3
8447	0	4	3	3	0	2	3	3
8448	0	4	3	3	2	0	3	3
8449	0	2	0	3	1	0	2	1
8450	2	2	1	5	2	0	3	3
8451	4	0	3	3	0	2	3	3
8452	0	2	0	3	1	0	3	0
8453	2	2	3	3	0	2	2	4
8454	2	0	0	3	1	0	1	2
8455	2	0	3	0	0	1	0	3
8456	1	1	3	0	0	1	1	2
8457	0	2	0	3	1	0	3	0
8458	0	4	3	3	2	0	3	3
8459	0	2	0	3	1	0	3	0
8460	0	2	0	3	1	0	3	0
8461	4	0	3	3	0	2	3	3
8462	2	0	0	3	0	1	3	0
8463	0	4	3	3	1	1	3	3
8464	2	0	3	0	0	1	1	2
8465	0	2	0	3	1	0	3	0
8466	0	2	0	3	1	0	3	0
8467	0	4	3	3	1	1	3	3
8468	1	1	3	0	0	1	3	0
8469	4	0	3	3	1	1	2	4
8470	4	0	3	3	1	1	3	3
8471	2	0	3	0	0	1	1	2
8472	2	0	3	0	0	1	0	3
8473	1	1	0	3	1	0	2	1
8474	1	1	3	0	1	0	0	3
8475	0	2	0	3	1	0	2	1
8476	2	0	0	3	0	1	2	1
8477	0	2	0	3	1	0	1	2
8478	2	0	3	0	0	1	1	2
8479	2	2	3	3	1	1	3	3
8480	4	0	3	3	0	2	3	3
8481	2	0	0	3	1	0	3	0
8482	2	2	3	3	2	0	3	3
8483	4	0	3	3	1	1	2	4
8484	2	2	4	2	0	2	3	3
8485	1	1	3	0	1	0	0	3
8486	1	1	3	0	1	0	0	3
8487	2	0	3	0	1	0	0	3
8488	0	2	0	3	1	0	3	0
8489	0	4	3	3	1	1	1	5
8490	4	0	3	3	1	1	3	3
8491	2	0	3	0	0	1	0	3
8492	2	0	3	0	0	1	0	3
8493	1	1	0	3	1	0	2	1
8494	2	0	3	0	0	1	0	3
8495	0	2	0	3	1	0	3	0
8496	2	0	3	0	0	1	0	3
8497	0	2	0	3	1	0	1	2
8498	4	0	3	3	1	1	4	2
8499	4	0	3	3	1	1	3	3
8500	2	0	0	3	1	0	3	0
8501	1	1	0	3	1	0	2	1
8502	2	2	3	3	1	1	3	3
8503	2	0	3	0	0	1	0	3
8504	0	4	3	3	2	0	2	4
8505	0	4	3	3	1	1	4	2
8506	8	0	9	3	2	2	8	4
8507	0	2	0	3	1	0	2	1
8508	1	1	0	3	1	0	2	1
8509	2	0	0	3	1	0	2	1
8510	2	0	0	3	0	1	3	0
8511	2	0	3	0	0	1	1	2
8512	1	1	3	0	0	1	2	1
8513	0	4	3	3	0	2	3	3
8514	0	2	0	3	1	0	1	2
8515	4	0	3	3	1	1	3	3
8516	0	2	0	3	1	0	2	1
8517	2	0	3	0	0	1	0	3
8518	1	1	3	0	1	0	1	2
8519	2	0	3	0	0	1	1	2
8520	0	2	0	3	1	0	3	0
8521	2	2	4	2	2	0	3	3
8522	4	0	3	3	1	1	0	6
8523	2	0	3	0	0	1	1	2
8524	4	0	3	3	2	0	2	4
8525	4	0	3	3	2	0	3	3
8526	0	4	3	3	1	1	4	2
8527	1	1	0	3	1	0	3	0
8528	0	4	3	3	1	1	2	4
8529	4	0	3	3	2	0	3	3
8530	4	0	3	3	0	2	3	3
8531	0	2	0	3	1	0	3	0
8532	0	4	3	3	1	1	1	5
8533	1	1	3	0	0	1	0	3
8534	0	2	0	3	1	0	3	0
8535	2	0	3	0	0	1	0	3
8536	4	0	3	3	0	2	3	3
8537	1	1	3	0	0	1	3	0
8538	2	2	3	3	1	1	5	1
8539	4	0	3	3	1	1	5	1
8540	2	0	0	3	1	0	3	0
8541	2	0	3	0	0	1	0	3
8542	2	2	3	3	1	1	1	5
8543	4	0	3	3	0	2	5	1
8544	0	2	0	3	1	0	3	0
8545	0	2	0	3	1	0	0	3
8546	4	0	3	3	1	1	3	3
8547	2	0	3	0	0	1	1	2
8548	4	4	9	3	1	3	9	3
8549	0	2	0	3	1	0	3	0
8550	2	0	3	0	0	1	0	3
8551	2	0	3	0	0	1	0	3
8552	4	0	3	3	0	2	4	2
8553	0	2	3	0	0	1	1	2
8554	1	1	3	0	0	1	2	1
8555	2	2	3	3	2	0	2	4
8556	0	2	0	3	1	0	3	0
8557	4	0	4	2	1	1	3	3
8558	0	2	0	3	1	0	3	0
8559	0	2	0	3	0	1	3	0
8560	0	4	3	3	2	0	2	4
8561	2	0	3	0	0	1	1	2
8562	1	1	3	0	0	1	0	3
8563	2	0	3	0	0	1	0	3
8564	0	2	0	3	1	0	2	1
8565	4	0	3	3	1	1	1	5
8566	4	0	3	3	2	0	1	5
8567	1	1	3	0	1	0	0	3
8568	2	2	3	3	1	1	1	5
8569	0	4	3	3	1	1	6	0
8570	0	2	0	3	1	0	3	0
8571	4	0	3	3	0	2	5	1
8572	0	2	0	3	1	0	3	0
8573	4	0	3	3	1	1	3	3
8574	4	0	3	3	0	2	3	3
8575	0	2	0	3	1	0	2	1
8576	4	0	3	3	1	1	1	5
8577	4	0	3	3	0	2	1	5
8578	0	4	3	3	2	0	4	2
8579	2	0	0	3	1	0	2	1
8580	4	0	3	3	1	1	2	4
8581	0	4	3	3	1	1	3	3
8582	1	1	0	3	0	1	3	0
8583	2	0	3	0	0	1	0	3
8584	2	0	3	0	0	1	0	3
8585	1	1	0	3	1	0	1	2
8586	3	3	5	4	0	3	7	2
8587	4	0	3	3	0	2	4	2
8588	6	0	4	5	2	1	6	3
8589	1	1	0	3	1	0	2	1
8590	2	0	3	0	0	1	2	1
8591	0	2	0	3	1	0	3	0
8592	4	0	3	3	1	1	1	5
8593	0	2	0	3	1	0	1	2
8594	2	0	3	0	0	1	0	3
8595	0	2	0	3	1	0	3	0
8596	2	2	3	3	1	1	2	4
8597	0	2	0	3	1	0	3	0
8598	0	2	0	3	1	0	3	0
8599	4	0	3	3	2	0	2	4
8600	2	0	3	0	0	1	0	3
8601	1	1	0	3	1	0	3	0
8602	0	2	0	3	1	0	3	0
8603	0	2	3	0	0	1	0	3
8604	0	2	0	3	1	0	3	0
8605	0	2	0	3	1	0	3	0
8606	1	1	0	3	1	0	3	0
8607	2	0	3	0	0	1	1	2
8608	0	2	0	3	0	1	3	0
8609	2	0	3	0	0	1	0	3
8610	2	2	3	3	1	1	3	3
8611	0	2	1	2	0	1	3	0
8612	0	4	3	3	2	0	3	3
8613	2	0	3	0	0	1	0	3
8614	1	1	3	0	1	0	0	3
8615	0	2	0	3	1	0	3	0
8616	4	0	3	3	1	1	3	3
8617	0	4	3	3	0	2	5	1
8618	0	2	0	3	1	0	3	0
8619	0	2	0	3	1	0	2	1
8620	0	2	0	3	0	1	3	0
8621	2	0	3	0	0	1	0	3
8622	2	0	3	0	0	1	0	3
8623	1	1	0	3	1	0	3	0
8624	0	4	3	3	2	0	1	5
8625	0	2	0	3	1	0	1	2
8626	2	2	3	3	1	1	2	4
8627	0	2	0	3	1	0	1	2
8628	2	0	3	0	0	1	0	3
8629	2	2	3	3	0	2	4	2
8630	4	0	3	3	1	1	2	4
8631	4	0	3	3	0	2	3	3
8632	2	0	3	0	0	1	0	3
8633	2	2	3	3	0	2	6	0
8634	4	0	3	3	0	2	4	2
8635	0	2	0	3	1	0	2	1
8636	4	0	3	3	1	1	2	4
8637	2	0	3	0	0	1	0	3
8638	2	0	0	3	1	0	3	0
8639	1	1	3	0	0	1	0	3
8640	0	4	3	3	1	1	2	4
8641	4	0	3	3	0	2	4	2
8642	2	2	3	3	1	1	3	3
8643	2	0	0	3	0	1	3	0
8644	0	2	0	3	1	0	3	0
8645	4	0	3	3	1	1	3	3
8646	0	2	0	3	1	0	3	0
8647	1	1	3	0	1	0	1	2
8648	1	1	0	3	0	1	3	0
8649	2	2	3	3	1	1	2	4
8650	0	2	0	3	1	0	3	0
8651	4	0	3	3	1	1	1	5
8652	2	2	3	3	2	0	2	4
8653	2	0	3	0	0	1	0	3
8654	4	0	3	3	1	1	2	4
8655	6	0	5	4	2	1	3	6
8656	0	2	0	3	1	0	1	2
8657	4	0	3	3	1	1	4	2
8658	1	1	0	3	1	0	3	0
8659	4	0	3	3	0	2	3	3
8660	2	0	0	3	1	0	3	0
8661	1	1	3	0	0	1	0	3
8662	2	2	3	3	1	1	2	4
8663	2	2	3	3	2	0	3	3
8664	4	0	3	3	2	0	3	3
8665	4	0	3	3	1	1	3	3
8666	4	0	6	0	2	0	0	6
8667	2	2	3	3	2	0	2	4
8668	0	2	0	3	1	0	3	0
8669	0	2	0	3	1	0	0	3
8670	1	1	3	0	0	1	0	3
8671	0	2	0	3	1	0	3	0
8672	2	2	3	3	0	2	4	2
8673	4	0	3	3	0	2	3	3
8674	2	0	3	0	0	1	1	2
8675	0	4	3	3	2	0	3	3
8676	2	0	3	0	1	0	0	3
8677	0	4	3	3	0	2	3	3
8678	2	0	3	0	0	1	0	3
8679	0	2	0	3	1	0	3	0
8680	4	0	3	3	0	2	3	3
8681	2	0	0	3	0	1	1	2
8682	0	4	3	3	1	1	3	3
8683	4	0	3	3	1	1	3	3
8684	2	0	3	0	0	1	2	1
8685	2	2	3	3	1	1	5	1
8686	2	0	3	0	0	1	0	3
8687	1	1	0	3	1	0	2	1
8688	2	2	3	3	0	2	3	3
8689	0	4	4	2	0	2	4	2
8690	4	0	3	3	0	2	2	4
8691	4	0	3	3	1	1	5	1
8692	2	0	3	0	0	1	1	2
8693	2	2	3	3	1	1	2	4
8694	0	2	0	3	1	0	3	0
8695	0	2	0	3	1	0	1	2
8696	0	4	3	3	2	0	3	3
8697	1	1	3	0	0	1	1	2
8698	4	0	3	3	0	2	3	3
8699	2	0	3	0	0	1	0	3
8700	2	0	3	0	0	1	1	2
8701	0	2	0	3	1	0	3	0
8702	0	4	2	4	0	2	6	0
8703	2	0	3	0	0	1	2	1
8704	1	1	0	3	0	1	3	0
8705	0	2	3	0	0	1	1	2
8706	0	2	0	3	1	0	3	0
8707	4	0	3	3	1	1	2	4
8708	2	0	3	0	0	1	0	3
8709	4	0	3	3	1	1	3	3
8710	0	2	3	0	0	1	3	0
8711	4	0	2	4	0	2	6	0
8712	0	4	3	3	2	0	3	3
8713	2	0	3	0	0	1	0	3
8714	0	2	0	3	1	0	3	0
8715	0	2	3	0	0	1	1	2
8716	0	2	0	3	1	0	3	0
8717	1	1	3	0	1	0	0	3
8718	0	2	0	3	0	1	3	0
8719	0	2	0	3	1	0	3	0
8720	2	0	3	0	0	1	0	3
8721	2	0	3	0	0	1	1	2
8722	4	0	3	3	0	2	5	1
8723	0	2	0	3	1	0	0	3
8724	2	0	3	0	0	1	3	0
8725	2	0	3	0	0	1	2	1
8726	0	2	3	0	0	1	1	2
8727	4	0	3	3	1	1	2	4
8728	2	2	4	2	0	2	3	3
8729	0	4	3	3	0	2	4	2
8730	0	2	0	3	1	0	2	1
8731	2	0	3	0	0	1	0	3
8732	2	2	3	3	1	1	3	3
8733	0	4	3	3	0	2	5	1
8734	0	6	5	4	0	3	6	3
8735	2	0	3	0	0	1	0	3
8736	2	0	3	0	0	1	0	3
8737	2	0	0	3	1	0	3	0
8738	4	0	3	3	0	2	3	3
8739	0	4	3	3	1	1	3	3
8740	2	0	3	0	0	1	1	2
8741	2	2	3	3	2	0	1	5
8742	2	2	3	3	1	1	3	3
8743	0	4	3	3	0	2	3	3
8744	0	4	3	3	1	1	3	3
8745	2	0	3	0	0	1	0	3
8746	0	2	0	3	1	0	3	0
8747	4	0	3	3	1	1	3	3
8748	2	0	3	0	0	1	0	3
8749	2	0	3	0	0	1	2	1
8750	1	1	1	2	1	0	3	0
8751	0	4	3	3	2	0	2	4
8752	0	2	0	3	1	0	3	0
8753	2	2	3	3	2	0	2	4
8754	0	2	0	3	1	0	3	0
8755	2	0	3	0	0	1	0	3
8756	4	0	3	3	1	1	5	1
8757	1	1	0	3	1	0	3	0
8758	1	1	0	3	0	1	3	0
8759	0	2	0	3	1	0	3	0
8760	0	2	0	3	1	0	2	1
8761	2	0	0	3	1	0	3	0
8762	2	0	3	0	0	1	0	3
8763	2	2	3	3	2	0	2	4
8764	0	4	4	2	1	1	0	6
8765	2	2	3	3	1	1	3	3
8766	1	1	0	3	0	1	3	0
8767	0	4	3	3	0	2	3	3
8768	2	0	3	0	1	0	0	3
8769	0	2	0	3	1	0	3	0
8770	1	1	3	0	0	1	0	3
8771	2	0	3	0	0	1	2	1
8772	2	0	1	2	0	1	3	0
8773	2	0	3	0	0	1	1	2
8774	0	2	0	3	1	0	3	0
8775	1	1	0	3	1	0	2	1
8776	1	1	0	3	1	0	2	1
8777	1	1	3	0	0	1	1	2
8778	2	2	3	3	1	1	3	3
8779	2	0	0	3	1	0	3	0
8780	2	2	3	3	0	2	6	0
8781	1	1	3	0	0	1	0	3
8782	4	0	3	3	0	2	3	3
8783	1	1	3	0	0	1	0	3
8784	0	2	3	0	0	1	1	2
8785	0	4	3	3	1	1	1	5
8786	2	0	3	0	0	1	1	2
8787	0	2	0	3	1	0	3	0
8788	0	2	0	3	0	1	3	0
8789	2	0	0	3	1	0	3	0
8790	0	2	0	3	1	0	2	1
8791	0	2	0	3	1	0	3	0
8792	4	0	3	3	0	2	3	3
8793	2	2	3	3	0	2	3	3
8794	2	2	3	3	1	1	4	2
8795	4	0	3	3	1	1	1	5
8796	1	1	0	3	1	0	2	1
8797	4	0	3	3	1	1	1	5
8798	0	2	0	3	1	0	1	2
8799	2	2	3	3	2	0	3	3
8800	3	3	5	4	2	1	3	6
8801	0	2	0	3	1	0	2	1
8802	0	4	4	2	0	2	3	3
8803	0	2	0	3	1	0	3	0
8804	2	2	3	3	2	0	2	4
8805	2	0	3	0	0	1	0	3
8806	4	0	3	3	1	1	3	3
8807	0	2	0	3	1	0	3	0
8808	4	0	3	3	0	2	3	3
8809	0	2	0	3	1	0	3	0
8810	2	2	3	3	1	1	2	4
8811	2	0	3	0	1	0	1	2
8812	1	1	3	0	0	1	0	3
8813	2	0	0	3	0	1	3	0
8814	0	4	3	3	0	2	3	3
8815	2	2	3	3	0	2	3	3
8816	0	2	0	3	1	0	3	0
8817	1	1	3	0	0	1	0	3
8818	1	1	0	3	1	0	3	0
8819	4	0	3	3	0	2	3	3
8820	2	0	0	3	1	0	3	0
8821	2	0	3	0	0	1	0	3
8822	2	0	3	0	0	1	0	3
8823	0	2	0	3	1	0	3	0
8824	4	0	3	3	2	0	3	3
8825	2	0	3	0	0	1	0	3
8826	0	2	3	0	0	1	1	2
8827	1	1	0	3	1	0	1	2
8828	0	4	3	3	0	2	3	3
8829	0	2	0	3	1	0	2	1
8830	2	0	3	0	0	1	0	3
8831	0	2	0	3	1	0	2	1
8832	1	1	0	3	1	0	3	0
8833	1	1	0	3	0	1	3	0
8834	1	1	0	3	1	0	3	0
8835	1	1	0	3	1	0	3	0
8836	0	4	3	3	1	1	4	2
8837	1	1	0	3	1	0	3	0
8838	2	2	3	3	1	1	5	1
8839	2	0	3	0	0	1	1	2
8840	4	0	3	3	1	1	3	3
8841	0	2	0	3	1	0	3	0
8842	0	4	3	3	1	1	1	5
8843	2	0	3	0	0	1	0	3
8844	2	2	3	3	1	1	3	3
8845	2	0	3	0	0	1	0	3
8846	2	0	3	0	0	1	1	2
8847	0	2	0	3	1	0	3	0
8848	2	0	3	0	0	1	0	3
8849	2	0	0	3	1	0	2	1
8850	4	0	3	3	1	1	1	5
8851	2	0	3	0	1	0	0	3
8852	0	8	7	5	3	1	3	9
8853	4	0	3	3	1	1	3	3
8854	2	2	3	3	1	1	5	1
8855	1	1	3	0	0	1	1	2
8856	1	1	3	0	0	1	0	3
8857	0	2	0	3	1	0	3	0
8858	0	4	3	3	2	0	0	6
8859	0	2	0	3	0	1	3	0
8860	4	0	4	2	1	1	0	6
8861	2	0	0	3	1	0	3	0
8862	2	2	3	3	0	2	3	3
8863	2	0	3	0	0	1	0	3
8864	2	0	0	3	1	0	3	0
8865	0	2	0	3	1	0	3	0
8866	2	2	3	3	1	1	4	2
8867	0	4	3	3	1	1	3	3
8868	2	2	3	3	0	2	4	2
8869	2	0	0	3	0	1	2	1
8870	0	2	0	3	1	0	3	0
8871	4	0	3	3	1	1	3	3
8872	4	0	3	3	0	2	5	1
8873	2	0	3	0	0	1	0	3
8874	0	2	0	3	1	0	2	1
8875	4	0	3	3	1	1	3	3
8876	2	0	3	0	0	1	0	3
8877	2	0	3	0	1	0	0	3
8878	4	0	3	3	0	2	3	3
8879	0	2	0	3	1	0	3	0
8880	2	0	3	0	0	1	1	2
8881	2	0	0	3	1	0	3	0
8882	0	4	3	3	1	1	2	4
8883	2	2	3	3	2	0	2	4
8884	4	0	3	3	2	0	4	2
8885	2	0	3	0	0	1	3	0
8886	2	0	3	0	1	0	0	3
8887	1	1	0	3	1	0	2	1
8888	0	2	0	3	1	0	1	2
8889	0	2	0	3	1	0	2	1
8890	2	0	0	3	1	0	3	0
8891	3	3	5	4	1	2	4	5
8892	2	0	3	0	0	1	0	3
8893	2	2	3	3	2	0	3	3
8894	4	0	3	3	1	1	3	3
8895	2	0	3	0	0	1	1	2
8896	1	1	0	3	1	0	3	0
8897	1	1	3	0	0	1	0	3
8898	2	2	3	3	1	1	3	3
8899	2	2	3	3	1	1	4	2
8900	4	0	3	3	0	2	3	3
8901	2	0	0	3	1	0	2	1
8902	2	2	3	3	1	1	4	2
8903	4	0	3	3	0	2	2	4
8904	0	4	3	3	1	1	3	3
8905	0	2	0	3	1	0	3	0
8906	1	1	0	3	0	1	3	0
8907	2	2	3	3	2	0	3	3
8908	4	0	5	1	2	0	3	3
8909	1	1	3	0	0	1	0	3
8910	2	0	3	0	0	1	2	1
8911	2	2	3	3	1	1	3	3
8912	1	1	0	3	1	0	3	0
8913	4	0	3	3	0	2	2	4
8914	0	2	0	3	1	0	2	1
8915	1	1	0	3	1	0	2	1
8916	4	0	3	3	2	0	3	3
8917	0	4	3	3	1	1	6	0
8918	1	1	0	3	1	0	0	3
8919	4	0	3	3	1	1	3	3
8920	0	2	0	3	0	1	3	0
8921	2	0	3	0	1	0	0	3
8922	2	2	3	3	1	1	2	4
8923	1	1	3	0	0	1	0	3
8924	0	4	3	3	0	2	3	3
8925	2	2	3	3	1	1	3	3
8926	1	1	3	0	0	1	0	3
8927	2	0	0	3	1	0	3	0
8928	2	0	3	0	1	0	1	2
8929	2	0	3	0	0	1	1	2
8930	2	0	3	0	0	1	1	2
8931	2	0	3	0	0	1	1	2
8932	2	2	3	3	0	2	3	3
8933	0	2	0	3	1	0	2	1
8934	0	2	0	3	0	1	3	0
8935	0	2	0	3	1	0	3	0
8936	0	2	0	3	1	0	2	1
8937	2	0	3	0	0	1	0	3
8938	1	1	1	2	1	0	3	0
8939	1	1	3	0	0	1	0	3
8940	2	0	3	0	0	1	1	2
8941	0	8	9	3	4	0	6	6
8942	2	0	0	3	0	1	3	0
8943	2	0	3	0	0	1	0	3
8944	2	0	3	0	0	1	0	3
8945	4	0	3	3	0	2	3	3
8946	3	3	6	3	2	1	2	7
8947	0	2	0	3	1	0	3	0
8948	4	0	4	2	2	0	1	5
8949	1	1	0	3	1	0	3	0
8950	0	4	2	4	2	0	2	4
8951	2	0	3	0	0	1	3	0
8952	1	1	0	3	1	0	3	0
8953	4	0	3	3	0	2	4	2
8954	0	2	0	3	0	1	3	0
8955	0	2	0	3	1	0	3	0
8956	2	2	3	3	1	1	5	1
8957	4	0	4	2	0	2	3	3
8958	0	4	3	3	1	1	4	2
8959	0	4	3	3	2	0	4	2
8960	0	2	0	3	1	0	2	1
8961	0	2	0	3	1	0	3	0
8962	0	2	0	3	1	0	3	0
8963	2	0	3	0	0	1	0	3
8964	4	0	3	3	1	1	2	4
8965	1	1	3	0	0	1	0	3
8966	0	2	0	3	1	0	3	0
8967	2	0	0	3	1	0	3	0
8968	0	2	0	3	1	0	3	0
8969	0	2	0	3	1	0	3	0
8970	4	0	3	3	0	2	4	2
8971	4	0	3	3	1	1	2	4
8972	0	2	3	0	1	0	0	3
8973	2	0	3	0	0	1	1	2
8974	4	0	3	3	0	2	4	2
8975	1	1	3	0	0	1	0	3
8976	2	0	0	3	1	0	3	0
