9025	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
9026	2	0	4	4	1	1	3	1	4	4	0	2	2	2	2	0
9027	1	0	4	0	1	0	0	2	4	0	1	0	0	2	1	0
9028	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
9029	0	1	1	3	1	0	0	2	0	4	0	1	2	0	0	1
9030	2	0	2	6	1	1	3	1	4	4	0	2	2	2	2	0
9031	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9032	3	0	4	8	2	1	2	4	8	4	0	3	1	5	3	0
9033	1	0	4	0	0	1	1	1	4	0	0	1	0	2	1	0
9034	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9035	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9036	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9037	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
9038	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9039	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9040	0	2	5	3	1	1	2	2	4	4	1	1	2	2	0	2
9041	3	0	12	0	2	1	4	2	4	8	2	1	4	2	1	2
9042	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9043	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
9044	0	2	4	4	1	1	4	0	1	7	0	2	4	0	0	2
9045	0	2	4	4	1	1	0	4	4	4	2	0	2	2	1	1
9046	1	0	2	2	1	0	2	0	0	4	0	1	2	0	1	0
9047	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9048	0	2	2	6	1	1	2	2	4	4	1	1	2	2	0	2
9049	0	1	2	2	0	1	0	2	4	0	0	1	0	2	1	0
9050	2	0	5	3	1	1	2	2	4	4	1	1	3	1	0	2
9051	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9052	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9053	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9054	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9055	2	0	8	0	0	2	2	2	4	4	2	0	2	2	0	2
9056	0	3	8	4	1	2	4	2	4	8	0	3	6	0	0	3
9057	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9058	0	1	3	1	0	1	0	2	4	0	1	0	0	2	1	0
9059	0	2	8	0	0	2	2	2	4	4	1	1	2	2	0	2
9060	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
9061	0	2	5	3	1	1	2	2	4	4	1	1	2	2	0	2
9062	2	0	7	1	1	1	2	2	4	4	0	2	2	2	2	0
9063	0	2	0	8	2	0	2	2	4	4	0	2	0	4	2	0
9064	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9065	0	1	2	2	0	1	2	0	0	4	0	1	2	0	0	1
9066	0	3	8	4	1	2	2	4	4	8	3	0	4	2	1	2
9067	2	0	5	3	1	1	2	2	4	4	2	0	0	4	0	2
9068	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
9069	2	0	3	5	1	1	2	2	4	4	1	1	0	4	2	0
9070	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9071	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9072	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9073	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9074	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
9075	0	2	2	6	0	2	2	2	4	4	1	1	2	2	1	1
9076	0	2	1	7	1	1	2	2	4	4	2	0	1	3	1	1
9077	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9078	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
9079	0	3	6	6	1	2	4	2	4	8	1	2	4	2	3	0
9080	2	0	2	6	1	1	2	2	4	4	1	1	1	3	2	0
9081	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9082	2	0	3	5	1	1	3	1	4	4	1	1	2	2	0	2
9083	2	0	7	1	0	2	2	2	0	8	1	1	4	0	1	1
9084	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
9085	0	3	6	6	1	2	5	1	4	8	0	3	4	2	1	2
9086	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9087	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
9088	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9089	2	0	2	6	1	1	2	2	4	4	2	0	2	2	0	2
9090	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9091	0	2	8	0	0	2	0	4	5	3	2	0	2	2	0	2
9092	0	2	2	6	1	1	2	2	4	4	1	1	2	2	0	2
9093	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9094	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9095	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
9096	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
9097	0	3	10	2	2	1	4	2	4	8	1	2	4	2	3	0
9098	2	0	8	0	1	1	2	2	4	4	2	0	4	0	0	2
9099	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
9100	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
9101	0	1	4	0	1	0	0	2	4	0	1	0	0	2	1	0
9102	3	0	8	4	1	2	2	4	4	8	2	1	4	2	0	3
9103	0	2	5	3	1	1	2	2	4	4	1	1	2	2	0	2
9104	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9105	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9106	2	0	8	0	0	2	2	2	4	4	0	2	2	2	1	1
9107	0	2	3	5	1	1	2	2	4	4	1	1	2	2	1	1
9108	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9109	0	3	8	4	1	2	2	4	4	8	3	0	4	2	0	3
9110	0	2	2	6	1	1	2	2	4	4	1	1	1	3	1	1
9111	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9112	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
9113	0	2	1	7	1	1	2	2	4	4	0	2	0	4	2	0
9114	1	0	4	0	0	1	0	2	0	4	1	0	1	1	0	1
9115	1	0	4	0	0	1	0	2	4	0	0	1	1	1	1	0
9116	4	0	2	14	0	4	2	6	12	4	3	1	2	6	4	0
9117	0	2	6	2	1	1	2	2	4	4	1	1	2	2	0	2
9118	2	0	7	1	0	2	0	4	5	3	2	0	2	2	1	1
9119	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
9120	0	2	6	2	1	1	1	3	4	4	0	2	3	1	1	1
9121	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9122	0	2	4	4	1	1	2	2	4	4	2	0	0	4	1	1
9123	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9124	0	2	6	2	1	1	0	4	4	4	2	0	2	2	2	0
9125	1	0	2	2	1	0	2	0	0	4	1	0	1	1	0	1
9126	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9127	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9128	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9129	0	2	6	2	1	1	1	3	4	4	2	0	2	2	0	2
9130	1	0	4	0	0	1	1	1	0	4	1	0	2	0	0	1
9131	0	3	0	12	2	1	4	2	8	4	2	1	0	6	3	0
9132	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
9133	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
9134	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9135	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9136	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9137	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9138	1	0	4	0	0	1	2	0	0	4	0	1	2	0	0	1
9139	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9140	2	0	6	2	1	1	2	2	4	4	2	0	2	2	0	2
9141	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9142	0	2	8	0	0	2	0	4	4	4	0	2	2	2	2	0
9143	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9144	1	0	4	0	0	1	0	2	4	0	0	1	0	2	0	1
9145	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9146	2	0	7	1	1	1	2	2	4	4	0	2	2	2	2	0
9147	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9148	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9149	0	2	1	7	1	1	0	4	4	4	2	0	2	2	0	2
9150	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9151	0	2	0	8	2	0	2	2	4	4	2	0	2	2	0	2
9152	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
9153	0	2	5	3	1	1	2	2	4	4	1	1	2	2	2	0
9154	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9155	1	0	1	3	1	0	2	0	0	4	0	1	0	2	1	0
9156	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9157	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
9158	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9159	0	2	2	6	1	1	2	2	4	4	2	0	1	3	2	0
9160	0	2	5	3	0	2	0	4	4	4	2	0	2	2	1	1
9161	2	0	6	2	1	1	1	3	4	4	1	1	2	2	0	2
9162	0	2	8	0	0	2	2	2	4	4	1	1	2	2	1	1
9163	2	0	0	8	1	1	3	1	4	4	0	2	2	2	2	0
9164	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9165	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9166	0	2	0	8	1	1	2	2	4	4	2	0	2	2	2	0
9167	3	0	12	0	2	1	4	2	4	8	1	2	4	2	0	3
9168	2	0	8	0	0	2	1	3	5	3	0	2	2	2	2	0
9169	0	3	9	3	1	2	3	3	7	5	2	1	6	0	1	2
9170	0	1	3	1	0	1	0	2	4	0	1	0	0	2	1	0
9171	0	1	4	0	0	1	2	0	0	4	1	0	2	0	0	1
9172	0	3	6	6	2	1	2	4	2	10	2	1	6	0	0	3
9173	1	0	4	0	0	1	2	0	0	4	0	1	2	0	0	1
9174	2	0	7	1	1	1	2	2	4	4	1	1	2	2	0	2
9175	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9176	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
9177	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9178	1	0	4	0	1	0	0	2	4	0	1	0	0	2	0	1
9179	2	0	6	2	1	1	2	2	4	4	2	0	2	2	1	1
9180	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9181	2	0	7	1	1	1	1	3	0	8	2	0	4	0	0	2
9182	0	2	4	4	0	2	2	2	4	4	1	1	2	2	0	2
9183	0	2	3	5	1	1	4	0	4	4	0	2	1	3	2	0
9184	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
9185	0	2	1	7	2	0	2	2	4	4	1	1	1	3	1	1
9186	0	3	12	0	0	3	0	6	5	7	3	0	4	2	0	3
9187	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9188	2	0	7	1	0	2	0	4	4	4	2	0	2	2	1	1
9189	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9190	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9191	0	2	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9192	0	3	12	0	0	3	1	5	10	2	3	0	4	2	0	3
9193	3	0	9	3	1	2	4	2	4	8	0	3	4	2	1	2
9194	0	2	4	4	1	1	1	3	4	4	2	0	1	3	0	2
9195	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
9196	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
9197	1	0	3	1	1	0	2	0	0	4	0	1	2	0	0	1
9198	0	2	7	1	0	2	2	2	4	4	2	0	2	2	2	0
9199	1	0	4	0	1	0	2	0	0	4	0	1	2	0	0	1
9200	2	0	8	0	1	1	2	2	4	4	2	0	2	2	0	2
9201	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9202	0	2	2	6	1	1	2	2	4	4	0	2	0	4	2	0
9203	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9204	2	0	7	1	1	1	2	2	4	4	1	1	2	2	1	1
9205	0	2	4	4	1	1	2	2	4	4	2	0	2	2	0	2
9206	2	0	2	6	1	1	0	4	4	4	0	2	2	2	1	1
9207	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9208	1	0	1	3	1	0	0	2	4	0	0	1	0	2	1	0
9209	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
9210	0	2	8	0	1	1	2	2	4	4	1	1	2	2	1	1
9211	4	0	15	1	3	1	4	4	5	11	0	4	3	5	1	3
9212	0	2	5	3	1	1	1	3	4	4	1	1	2	2	0	2
9213	2	0	6	2	1	1	2	2	4	4	2	0	1	3	0	2
9214	2	0	4	4	2	0	0	4	4	4	0	2	2	2	1	1
9215	0	3	3	9	1	2	4	2	8	4	1	2	4	2	1	2
9216	0	1	2	2	1	0	2	0	0	4	1	0	1	1	0	1
9217	0	2	3	5	1	1	2	2	4	4	1	1	2	2	2	0
9218	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
9219	0	4	4	12	1	3	8	0	12	4	0	4	5	3	3	1
9220	0	2	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9221	0	2	8	0	0	2	2	2	4	4	0	2	2	2	2	0
9222	0	1	4	0	0	1	0	2	0	4	1	0	2	0	0	1
9223	2	0	8	0	0	2	2	2	4	4	2	0	2	2	0	2
9224	2	0	8	0	0	2	0	4	4	4	2	0	2	2	1	1
9225	2	0	5	3	1	1	2	2	4	4	0	2	2	2	2	0
9226	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
9227	2	0	5	3	1	1	4	0	0	8	0	2	4	0	0	2
9228	0	1	2	2	0	1	0	2	4	0	1	0	0	2	1	0
9229	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
9230	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9231	3	0	8	4	1	2	0	6	4	8	3	0	4	2	1	2
9232	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9233	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9234	2	0	2	6	1	1	2	2	4	4	1	1	2	2	2	0
9235	2	0	3	5	1	1	2	2	4	4	1	1	2	2	0	2
9236	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
9237	1	0	1	3	1	0	2	0	0	4	0	1	1	1	1	0
9238	2	0	5	3	1	1	2	2	4	4	2	0	2	2	0	2
9239	0	2	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9240	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9241	0	1	1	3	1	0	0	2	4	0	1	0	0	2	1	0
9242	1	0	3	1	0	1	0	2	4	0	0	1	1	1	1	0
9243	1	0	4	0	0	1	0	2	0	4	1	0	2	0	0	1
9244	0	1	4	0	0	1	0	2	0	4	1	0	2	0	0	1
9245	1	0	3	1	1	0	2	0	0	4	0	1	2	0	0	1
9246	2	0	5	3	1	1	3	1	4	4	1	1	1	3	0	2
9247	0	1	4	0	0	1	2	0	0	4	1	0	2	0	0	1
9248	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9249	2	0	8	0	1	1	2	2	4	4	1	1	2	2	0	2
9250	0	3	8	4	1	2	6	0	4	8	0	3	4	2	0	3
9251	0	1	4	0	0	1	2	0	0	4	1	0	2	0	0	1
9252	2	0	6	2	1	1	2	2	4	4	2	0	2	2	2	0
9253	0	2	0	8	2	0	2	2	4	4	1	1	2	2	2	0
9254	2	0	0	8	2	0	3	1	4	4	0	2	0	4	2	0
9255	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9256	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9257	1	0	4	0	0	1	2	0	0	4	0	1	2	0	1	0
9258	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9259	3	0	12	0	2	1	4	2	4	8	1	2	5	1	0	3
9260	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9261	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
9262	1	0	4	0	0	1	0	2	0	4	0	1	2	0	0	1
9263	1	0	1	3	1	0	0	2	4	0	1	0	0	2	1	0
9264	2	0	2	6	1	1	2	2	4	4	1	1	2	2	2	0
9265	2	0	4	4	1	1	2	2	8	0	1	1	0	4	2	0
9266	0	2	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9267	2	0	2	6	1	1	4	0	4	4	0	2	0	4	2	0
9268	2	0	8	0	1	1	3	1	4	4	0	2	2	2	1	1
9269	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9270	0	3	3	9	2	1	4	2	8	4	0	3	2	4	3	0
9271	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
9272	0	1	0	4	0	1	0	2	4	0	1	0	0	2	1	0
9273	2	0	2	6	1	1	2	2	4	4	1	1	2	2	2	0
9274	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9275	0	2	8	0	0	2	3	1	4	4	1	1	2	2	0	2
9276	0	3	8	4	1	2	3	3	4	8	0	3	4	2	0	3
9277	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9278	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
9279	2	0	8	0	0	2	2	2	4	4	1	1	2	2	0	2
9280	0	2	1	7	1	1	2	2	4	4	1	1	2	2	2	0
9281	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
9282	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
9283	2	0	4	4	1	1	2	2	4	4	1	1	1	3	2	0
9284	2	0	4	4	1	1	2	2	4	4	1	1	1	3	2	0
9285	2	0	6	2	1	1	3	1	0	8	1	1	4	0	0	2
9286	0	2	8	0	0	2	2	2	4	4	1	1	2	2	0	2
9287	2	0	8	0	0	2	2	2	4	4	1	1	1	3	2	0
9288	2	0	8	0	0	2	0	4	7	1	2	0	2	2	1	1
9289	2	0	5	3	1	1	3	1	4	4	0	2	2	2	2	0
9290	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9291	0	2	6	2	1	1	2	2	4	4	1	1	0	4	2	0
9292	1	0	2	2	0	1	2	0	0	4	0	1	2	0	1	0
9293	2	0	8	0	0	2	2	2	4	4	1	1	3	1	0	2
9294	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9295	0	2	4	4	1	1	2	2	4	4	2	0	2	2	1	1
9296	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
9297	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9298	1	0	2	2	1	0	0	2	0	4	1	0	2	0	0	1
9299	3	0	8	4	1	2	2	4	5	7	2	1	4	2	1	2
9300	1	0	4	0	0	1	0	2	4	0	1	0	1	1	1	0
9301	2	0	2	6	1	1	2	2	4	4	0	2	1	3	2	0
9302	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9303	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
9304	2	0	5	3	1	1	2	2	4	4	2	0	2	2	0	2
9305	1	0	4	0	0	1	2	0	0	4	1	0	2	0	0	1
9306	2	0	3	5	1	1	2	2	4	4	1	1	2	2	2	0
9307	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9308	2	0	3	5	1	1	2	2	4	4	1	1	2	2	2	0
9309	0	2	6	2	1	1	2	2	4	4	2	0	2	2	0	2
9310	2	0	7	1	1	1	2	2	4	4	2	0	2	2	0	2
9311	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9312	3	0	6	6	2	1	3	3	4	8	2	1	5	1	1	2
9313	3	0	11	1	1	2	0	6	4	8	3	0	6	0	0	3
9314	2	0	4	4	1	1	2	2	4	4	0	2	2	2	2	0
9315	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
9316	2	0	8	0	0	2	0	4	4	4	0	2	3	1	0	2
9317	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9318	2	0	6	2	1	1	2	2	4	4	0	2	2	2	0	2
9319	2	0	2	6	1	1	3	1	4	4	0	2	2	2	1	1
9320	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9321	0	2	0	8	2	0	4	0	4	4	0	2	2	2	2	0
9322	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
9323	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9324	2	0	8	0	0	2	0	4	4	4	0	2	2	2	1	1
9325	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
9326	0	2	0	8	2	0	3	1	4	4	0	2	2	2	2	0
9327	2	0	0	8	2	0	2	2	4	4	1	1	1	3	2	0
9328	2	0	8	0	1	1	1	3	4	4	1	1	2	2	0	2
9329	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
9330	2	0	4	4	1	1	2	2	4	4	0	2	0	4	2	0
9331	2	0	3	5	1	1	3	1	4	4	0	2	3	1	2	0
9332	0	2	2	6	1	1	4	0	0	8	0	2	4	0	0	2
9333	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
9334	0	2	3	5	2	0	2	2	4	4	1	1	0	4	1	1
9335	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9336	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
9337	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9338	0	2	5	3	1	1	0	4	4	4	2	0	2	2	1	1
9339	2	0	1	7	1	1	3	1	4	4	1	1	2	2	2	0
9340	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
9341	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9342	2	0	3	5	1	1	2	2	4	4	2	0	2	2	0	2
9343	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
9344	0	2	1	7	1	1	2	2	4	4	1	1	2	2	1	1
9345	2	0	7	1	1	1	4	0	0	8	0	2	4	0	0	2
9346	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9347	2	0	1	7	1	1	2	2	4	4	1	1	2	2	2	0
9348	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
9349	2	0	8	0	0	2	2	2	4	4	1	1	2	2	0	2
9350	0	1	4	0	1	0	0	2	4	0	1	0	0	2	0	1
9351	2	0	6	2	1	1	4	0	0	8	1	1	4	0	2	0
9352	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9353	0	2	0	8	2	0	2	2	4	4	2	0	2	2	2	0
9354	2	0	3	5	1	1	2	2	4	4	1	1	0	4	2	0
9355	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9356	2	0	3	5	1	1	1	3	4	4	1	1	2	2	1	1
9357	0	2	0	8	1	1	2	2	4	4	1	1	2	2	1	1
9358	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9359	2	0	2	6	1	1	2	2	4	4	2	0	2	2	0	2
9360	2	0	2	6	1	1	1	3	4	4	1	1	1	3	2	0
9361	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9362	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9363	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9364	0	2	2	6	1	1	4	0	0	8	0	2	4	0	0	2
9365	0	2	4	4	1	1	2	2	4	4	1	1	1	3	1	1
9366	2	0	3	5	2	0	2	2	4	4	1	1	2	2	1	1
9367	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9368	0	2	0	8	1	1	2	2	4	4	0	2	0	4	2	0
9369	2	0	4	4	1	1	0	4	4	4	2	0	2	2	1	1
9370	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
9371	0	2	3	5	1	1	1	3	4	4	1	1	2	2	0	2
9372	0	2	3	5	1	1	0	4	0	8	2	0	4	0	0	2
9373	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
9374	0	2	2	6	1	1	2	2	4	4	1	1	3	1	0	2
9375	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9376	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9377	1	0	4	0	0	1	0	2	4	0	1	0	2	0	0	1
9378	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9379	3	0	11	1	1	2	2	4	4	8	3	0	4	2	0	3
9380	4	0	12	4	0	4	4	4	6	10	0	4	6	2	4	0
9381	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9382	2	0	8	0	0	2	3	1	4	4	0	2	2	2	1	1
9383	1	0	4	0	0	1	1	1	4	0	1	0	0	2	0	1
9384	0	3	6	6	1	2	3	3	4	8	2	1	4	2	0	3
9385	0	1	0	4	1	0	2	0	0	4	1	0	2	0	1	0
9386	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9387	2	0	2	6	1	1	2	2	4	4	2	0	3	1	0	2
9388	2	0	8	0	0	2	2	2	4	4	2	0	2	2	1	1
9389	0	2	5	3	0	2	3	1	4	4	0	2	2	2	1	1
9390	0	2	8	0	0	2	0	4	4	4	2	0	2	2	0	2
9391	0	2	6	2	0	2	1	3	4	4	2	0	2	2	0	2
9392	0	2	0	8	1	1	3	1	4	4	0	2	2	2	2	0
9393	0	2	6	2	1	1	2	2	4	4	1	1	0	4	2	0
9394	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9395	0	3	8	4	1	2	4	2	4	8	3	0	4	2	0	3
9396	0	3	5	7	3	0	4	2	8	4	1	2	0	6	3	0
9397	0	2	2	6	1	1	0	4	4	4	0	2	2	2	2	0
9398	2	0	6	2	1	1	2	2	4	4	1	1	2	2	2	0
9399	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9400	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9401	2	0	2	6	1	1	2	2	4	4	0	2	0	4	2	0
9402	2	0	7	1	1	1	2	2	4	4	1	1	2	2	1	1
9403	0	2	1	7	1	1	2	2	4	4	1	1	2	2	2	0
9404	0	2	6	2	1	1	3	1	4	4	0	2	2	2	2	0
9405	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9406	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9407	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
9408	0	2	8	0	1	1	0	4	4	4	2	0	2	2	1	1
9409	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
9410	0	2	1	7	1	1	2	2	4	4	1	1	2	2	2	0
9411	0	4	9	7	1	3	5	3	12	4	0	4	8	0	2	2
9412	2	0	4	4	1	1	4	0	4	4	0	2	2	2	2	0
9413	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
9414	2	0	2	6	1	1	2	2	4	4	1	1	2	2	2	0
9415	0	2	4	4	1	1	2	2	4	4	1	1	2	2	2	0
9416	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9417	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
9418	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
9419	3	0	11	1	1	2	2	4	4	8	2	1	4	2	0	3
9420	0	2	1	7	1	1	2	2	4	4	1	1	1	3	1	1
9421	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
9422	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
9423	1	0	1	3	1	0	2	0	0	4	0	1	2	0	1	0
9424	0	2	0	8	1	1	1	3	4	4	1	1	2	2	2	0
